SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1118.2,1140.0,1110.4,1130.8,1125.0,1121.65,37740,42644683.25,02-DEC-2014,2495,INE117A01022,
ADANIENT,EQ,451.9,456.0,444.5,454.25,454.3,451.75,1125932,510040845.4,02-DEC-2014,11984,INE423A01024,
ADANIPORTS,EQ,288.0,291.6,285.0,286.15,286.0,289.0,2280967,655386779.0,02-DEC-2014,57927,INE742F01042,
ADANIPOWER,EQ,44.05,44.85,43.8,44.45,44.25,44.35,2641070,117217710.6,02-DEC-2014,7662,INE814H01011,
AMBUJACEM,EQ,230.0,231.15,226.05,228.5,227.95,230.35,1844672,421344660.8,02-DEC-2014,22399,INE079A01024,
APLAPOLLO,EQ,336.3,353.9,328.0,342.1,340.0,335.25,37593,12950142.4,02-DEC-2014,1288,INE702C01019,
APOLLOHOSP,EQ,1176.9,1214.85,1170.0,1201.25,1198.05,1171.6,371860,447650355.85,02-DEC-2014,24615,INE437A01024,
ASHOKLEY,EQ,54.1,55.15,52.6,54.75,54.75,53.85,19599609,1057335309.9,02-DEC-2014,38850,INE208A01029,
ASIANPAINT,EQ,796.8,796.8,767.2,770.05,773.0,797.05,2476843,1924319474.55,02-DEC-2014,136178,INE021A01026,
ASTRAL,EQ,449.9,449.9,427.45,433.05,430.0,444.5,50796,22072595.5,02-DEC-2014,1408,INE006I01046,
AUROPHARMA,EQ,1126.4,1158.9,1126.0,1150.2,1149.0,1119.4,1374010,1574635007.55,02-DEC-2014,46994,INE406A01037,
AXISBANK,EQ,489.0,494.8,484.5,493.0,492.45,489.15,4191689,2051472258.75,02-DEC-2014,49770,INE238A01034,
BAJAJ-AUTO,EQ,2586.0,2614.8,2555.7,2602.35,2607.8,2636.3,391070,1014827689.0,02-DEC-2014,14773,INE917I01010,
BAJAJFINSV,EQ,1150.75,1160.0,1146.3,1150.0,1149.0,1149.75,24369,28039210.25,02-DEC-2014,777,INE918I01018,
BAJAJHLDNG,EQ,1419.0,1444.3,1419.0,1422.25,1422.05,1423.35,18788,26732634.5,02-DEC-2014,1322,INE118A01012,
BAJFINANCE,EQ,3056.3,3110.0,3036.3,3095.1,3100.0,3087.15,16589,51040586.0,02-DEC-2014,1590,INE296A01016,
BANKBARODA,EQ,1075.35,1108.25,1063.2,1084.55,1085.8,1082.65,1823531,1979367990.3,02-DEC-2014,50877,INE028A01013,
BANKINDIA,EQ,283.0,293.65,282.2,291.55,291.85,285.75,5290401,1530684835.5,02-DEC-2014,47443,INE084A01016,
BEL,EQ,2322.0,2549.0,2303.8,2514.95,2540.0,2305.9,712499,1746192874.0,02-DEC-2014,35117,INE263A01016,
BHARATFORG,EQ,951.0,994.4,929.9,986.9,992.0,952.0,898174,865208617.05,02-DEC-2014,21217,INE465A01025,
BHARTIARTL,EQ,377.65,385.8,377.15,384.35,383.7,377.8,3314665,1268641746.5,02-DEC-2014,79854,INE397D01024,
BHEL,EQ,273.8,278.5,269.5,271.45,272.0,274.2,2988338,817236549.55,02-DEC-2014,26817,INE257A01026,
BIOCON,EQ,461.65,470.5,459.4,467.05,467.2,460.65,1128940,526376590.15,02-DEC-2014,23083,INE376G01013,
BLUESTARCO,EQ,342.1,350.0,342.1,349.2,347.0,345.5,194164,67105502.45,02-DEC-2014,512,INE472A01039,
BOSCHLTD,EQ,18825.0,18890.0,18561.1,18600.8,18600.0,18743.85,14250,265628800.95,02-DEC-2014,2633,INE323A01026,
BPCL,EQ,738.0,738.0,710.3,712.55,715.5,744.35,1496861,1077742953.15,02-DEC-2014,35270,INE029A01011,
BRITANNIA,EQ,1683.0,1750.0,1683.0,1745.75,1743.0,1686.85,199916,344734016.5,02-DEC-2014,13244,INE216A01022,
CANBK,EQ,403.0,418.5,396.0,414.8,415.4,405.65,4120401,1688984378.05,02-DEC-2014,47071,INE476A01014,
CHOLAFIN,EQ,459.2,486.45,451.3,481.9,479.0,460.6,63383,30217772.85,02-DEC-2014,1977,INE121A01016,
CIPLA,EQ,643.0,651.85,637.05,639.45,640.95,643.05,1582287,1019010493.15,02-DEC-2014,40201,INE059A01026,
COALINDIA,EQ,351.55,358.2,348.8,355.75,355.1,353.8,1793479,635541553.05,02-DEC-2014,32157,INE522F01014,
COLPAL,EQ,1924.85,1939.3,1900.05,1908.7,1904.85,1912.1,196090,376532378.95,02-DEC-2014,20500,INE259A01022,
CONCOR,EQ,1319.95,1345.15,1302.0,1324.5,1325.0,1315.15,98856,131441713.9,02-DEC-2014,7273,INE111A01017,
CUMMINSIND,EQ,884.85,897.85,860.05,867.65,861.75,879.5,159062,139870353.85,02-DEC-2014,4806,INE298A01020,
DABUR,EQ,246.3,247.05,241.2,243.05,243.3,245.7,2163789,527342715.3,02-DEC-2014,24427,INE016A01026,
DIVISLAB,EQ,1725.25,1739.75,1702.8,1732.9,1730.0,1720.6,100886,173976965.3,02-DEC-2014,6871,INE361B01024,
DLF,EQ,152.0,155.9,151.1,153.8,153.6,154.2,10183221,1560150549.25,02-DEC-2014,65467,INE271C01023,
DRREDDY,EQ,3628.0,3628.0,3580.1,3591.4,3592.0,3628.45,172356,619254978.85,02-DEC-2014,15767,INE089A01023,
EICHERMOT,EQ,14537.95,14569.0,14300.0,14359.05,14350.05,14520.85,39885,573770289.7,02-DEC-2014,9325,INE066A01013,
FEDERALBNK,EQ,147.0,148.45,144.2,146.55,146.55,147.7,4422289,645934998.5,02-DEC-2014,25180,INE171A01029,
FORTIS,EQ,105.25,107.65,104.55,106.95,107.25,106.0,268715,28470199.75,02-DEC-2014,4124,INE061F01013,
GAIL,EQ,475.3,484.0,461.5,463.75,465.75,478.4,1786363,844049565.3,02-DEC-2014,34671,INE129A01019,
GLENMARK,EQ,801.0,823.65,800.0,815.85,816.1,801.85,944096,768831657.0,02-DEC-2014,43299,INE935A01035,
GODFRYPHLP,EQ,608.05,610.0,581.25,598.85,600.1,606.45,20076,11968250.5,02-DEC-2014,1218,INE260B01028,
GODREJCP,EQ,972.7,979.0,948.95,969.95,969.0,972.7,54802,53008228.25,02-DEC-2014,7588,INE102D01028,
GODREJPROP,EQ,251.0,253.0,250.0,250.95,251.05,251.0,88403,22185721.35,02-DEC-2014,1577,INE484J01027,
GRASIM,EQ,3511.0,3529.45,3492.05,3511.5,3510.0,3505.8,30773,107996915.05,02-DEC-2014,2077,INE047A01013,
HAVELLS,EQ,324.7,324.8,315.0,321.25,322.0,324.15,1058367,337952117.7,02-DEC-2014,27106,INE176B01034,
HCLTECH,EQ,1660.0,1675.0,1638.05,1641.3,1643.0,1671.15,368648,608734631.15,02-DEC-2014,24901,INE860A01027,
HDFCBANK,EQ,941.75,949.6,939.2,943.3,942.0,950.0,1129389,1065818266.5,02-DEC-2014,17017,INE040A01026,
HEROMOTOCO,EQ,3257.0,3257.0,3210.1,3224.0,3230.0,3257.9,226412,732184437.3,02-DEC-2014,22333,INE158A01026,
HINDALCO,EQ,167.0,172.25,166.0,171.05,171.8,167.4,9360449,1581767301.3,02-DEC-2014,68490,INE038A01020,
HINDPETRO,EQ,595.0,598.35,578.05,592.65,593.95,603.55,2590343,1524272438.6,02-DEC-2014,46973,INE094A01015,
HINDUNILVR,EQ,811.5,817.15,804.25,805.8,806.05,808.65,573874,464308851.7,02-DEC-2014,20919,INE030A01027,
HINDZINC,EQ,162.0,162.95,161.05,161.7,161.7,162.0,1885819,304955606.9,02-DEC-2014,10550,INE267A01025,
ICICIBANK,EQ,1753.7,1775.2,1735.05,1770.5,1772.8,1758.15,2586919,4553081261.7,02-DEC-2014,85709,INE090A01013,
IDEA,EQ,158.8,164.5,158.3,163.8,164.0,160.0,3412029,554245199.3,02-DEC-2014,18621,INE669E01016,
INDHOTEL,EQ,115.8,118.0,113.4,117.35,117.2,115.0,1481128,171691986.2,02-DEC-2014,13213,INE053A01029,
INDIANB,EQ,188.3,198.5,185.0,196.05,198.0,188.4,534330,103041462.2,02-DEC-2014,5834,INE562A01011,
INDUSINDBK,EQ,769.15,769.75,758.4,762.35,762.9,772.95,797540,609782224.0,02-DEC-2014,11869,INE095A01012,
INFY,EQ,2164.95,2164.95,2115.0,2126.6,2127.1,4349.85,2663748,5688309768.7,02-DEC-2014,80363,INE009A01021,
IOC,EQ,358.35,359.9,348.35,351.85,352.2,360.3,843003,296876525.25,02-DEC-2014,16416,INE242A01010,
ITC,EQ,364.4,366.9,363.6,365.8,366.45,364.6,5728959,2092708839.25,02-DEC-2014,66051,INE154A01025,
JINDALSTEL,EQ,134.3,142.75,133.6,142.05,142.35,135.7,8441558,1182544683.4,02-DEC-2014,52583,INE749A01030,
JSWENERGY,EQ,93.65,98.75,93.05,97.1,97.0,94.65,4474273,431546716.0,02-DEC-2014,20778,INE121E01018,
JSWSTEEL,EQ,1170.0,1188.0,1160.0,1176.75,1182.05,1172.35,460039,539626359.3,02-DEC-2014,16588,INE019A01020,
JUBLFOOD,EQ,1420.8,1478.0,1418.2,1463.3,1460.0,1434.9,421847,614311375.9,02-DEC-2014,25281,INE797F01012,
KEI,EQ,46.1,46.1,44.5,45.35,44.85,46.55,87592,3978481.55,02-DEC-2014,592,INE878B01027,
KOTAKBANK,EQ,1190.2,1222.85,1190.2,1215.4,1210.1,1201.75,1048119,1268984143.1,02-DEC-2014,22461,INE237A01028,
LICHSGFIN,EQ,421.8,428.75,413.3,427.35,427.45,422.1,1684848,711784451.2,02-DEC-2014,25910,INE115A01026,
LT,EQ,1618.6,1655.0,1616.0,1639.65,1641.0,1622.0,907643,1488189687.25,02-DEC-2014,27770,INE018A01030,
LUPIN,EQ,1461.1,1480.85,1454.6,1477.9,1478.0,1460.85,281374,413995528.7,02-DEC-2014,7113,INE326A01037,
M&M,EQ,1286.1,1290.0,1256.3,1264.55,1263.0,1295.1,569809,722541957.8,02-DEC-2014,30058,INE101A01026,
MANAPPURAM,EQ,36.7,37.1,35.7,36.75,36.55,36.5,2670365,97694932.2,02-DEC-2014,9251,INE522D01027,
MARICO,EQ,325.95,331.05,324.1,330.0,329.5,323.8,623122,205421629.95,02-DEC-2014,23786,INE196A01026,
MARUTI,EQ,3395.0,3395.0,3352.05,3356.85,3365.3,3389.15,165773,557952743.35,02-DEC-2014,10120,INE585B01010,
MCX,EQ,863.0,875.0,862.5,865.95,865.1,871.45,256294,222670053.2,02-DEC-2014,7472,INE745G01035,
MOTILALOFS,EQ,253.3,264.0,246.0,259.25,258.0,252.5,55794,14291425.8,02-DEC-2014,1818,INE338I01027,
MPHASIS,EQ,400.3,406.9,400.3,403.3,404.8,401.95,28259,11414064.25,02-DEC-2014,2027,INE356A01018,
MUTHOOTFIN,EQ,194.5,195.3,191.3,193.05,193.2,195.15,551797,106509412.8,02-DEC-2014,3178,INE414G01012,
