SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 31-Jul-2024,5620.5,5625.05,5919.3,5625.05,5849.0,5839.0,5813.85,1671711,97190.76,150489, 756692, 45.26
TVSMOTOR, EQ, 31-Jul-2024,2496.7,2492.1,2557.05,2492.1,2536.0,2531.0,2541.51,1913288,48626.48,61017, 1408905, 73.64
ULTRACEMCO, EQ, 31-Jul-2024,11806.45,11818.95,11915.0,11750.35,11890.0,11887.2,11861.26,322531,38256.24,48052, 208092, 64.52
UNIONBANK, EQ, 31-Jul-2024,134.9,135.25,135.5,134.11,135.0,134.8,134.78,7821311,10541.89,41064, 4972054, 63.57
UNITDSPR, EQ, 31-Jul-2024,1409.25,1413.85,1424.5,1406.25,1406.9,1413.3,1412.9,940385,13286.66,50890, 631330, 67.14
UNOMINDA, EQ, 31-Jul-2024,1059.5,1059.5,1076.25,1036.45,1041.9,1041.0,1055.61,729482,7700.5,51242, 500175, 68.57
UPL, EQ, 31-Jul-2024,564.9,569.9,573.7,565.1,572.6,572.05,571.06,2390519,13651.3,51225, 1228905, 51.41
VBL, EQ, 31-Jul-2024,1577.4,1599.0,1619.95,1575.0,1581.85,1577.4,1593.76,3918888,62457.85,203520, 2046222, 52.21
VEDL, EQ, 31-Jul-2024,447.2,453.0,454.4,445.5,451.7,450.75,449.13,14227543,63899.62,157785, 7358050, 51.72
VOLTAS, EQ, 31-Jul-2024,1539.65,1542.0,1552.25,1533.1,1540.0,1537.6,1540.47,623793,9609.35,27607, 345813, 55.44
WIPRO, EQ, 31-Jul-2024,521.5,521.8,524.9,519.45,521.0,522.0,522.01,3879254,20250.01,78311, 1956935, 50.45
YESBANK, EQ, 31-Jul-2024,25.71,25.91,27.2,25.91,26.58,26.51,26.71,653115416,174446.9,425507, 202219055, 30.96
ZYDUSLIFE, EQ, 31-Jul-2024,1219.4,1225.0,1250.7,1225.0,1249.5,1247.2,1244.75,1316598,16388.39,47580, 683697, 51.93
