SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAELXSI,EQ,183.95,184.5,179.0,182.75,183.5,178.4,24600,4479866.6,17-APR-2008,
TATAPOWER,EQ,1294.0,1314.9,1276.25,1299.2,1305.0,1265.9,596740,774458663.9,17-APR-2008,
TATASTEEL,EQ,700.0,722.0,695.0,717.8,721.0,691.15,1969823,1398173699.6,17-APR-2008,
TCS,EQ,999.7,1010.0,979.55,1000.9,994.15,971.9,999889,997069690.45,17-APR-2008,
TECHM,EQ,930.0,950.0,920.5,931.55,928.0,913.35,209309,196522503.75,17-APR-2008,
TITAN,EQ,1114.7,1148.8,1101.0,1126.4,1125.0,1101.85,75144,84207258.65,17-APR-2008,
TORNTPHARM,EQ,169.5,174.85,160.0,163.75,163.4,156.6,47183,7805333.4,17-APR-2008,
TRENT,EQ,521.95,534.0,513.0,524.6,526.3,511.4,1801,943639.2,17-APR-2008,
TVSMOTOR,EQ,36.2,37.95,35.55,37.45,37.4,35.5,1532293,56286909.8,17-APR-2008,
ULTRACEMCO,EQ,795.0,795.0,772.0,785.1,782.0,787.15,74170,57832166.85,17-APR-2008,
UNIONBANK,EQ,155.0,160.0,154.15,158.25,158.0,153.9,414523,65423648.15,17-APR-2008,
VOLTAS,EQ,169.0,173.3,167.6,169.55,169.9,164.85,1552901,266438291.85,17-APR-2008,
WIPRO,EQ,455.0,464.9,438.0,459.25,461.0,447.3,1953477,896371116.25,17-APR-2008,
YESBANK,EQ,168.0,172.75,166.75,168.6,168.55,165.25,2282612,388173679.05,17-APR-2008,
