SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1587.75,1587.75,1548.0,1550.5,1558.0,1572.1,34965,54900395.9,15-FEB-2018,3349,INE117A01022,
ABCAPITAL,EQ,168.55,169.25,165.05,165.95,165.85,167.85,1256050,209731034.7,15-FEB-2018,16426,INE674K01013,
ADANIENT,EQ,221.1,222.65,210.65,214.75,215.8,219.45,4974761,1076598401.4,15-FEB-2018,31679,INE423A01024,
ADANIPORTS,EQ,421.5,424.0,409.55,411.7,411.6,413.0,3293138,1374872663.35,15-FEB-2018,41592,INE742F01042,
ADANIPOWER,EQ,33.8,33.85,32.5,33.1,33.35,33.35,5912780,195917993.5,15-FEB-2018,10335,INE814H01011,
ALKEM,EQ,2153.85,2175.0,2117.95,2132.4,2129.7,2153.8,13062,27922849.25,15-FEB-2018,3114,INE540L01014,
AMBER,EQ,1190.0,1192.0,1143.05,1151.25,1152.0,1185.95,73651,85904930.85,15-FEB-2018,6048,INE371P01015,
AMBUJACEM,EQ,254.9,257.85,251.7,253.4,254.2,254.15,1620357,412988908.05,15-FEB-2018,29295,INE079A01024,
APLAPOLLO,EQ,2056.5,2076.0,1980.1,2046.2,2026.95,2054.6,25103,50861467.6,15-FEB-2018,2258,INE702C01019,
APOLLOHOSP,EQ,1191.8,1215.9,1160.55,1207.95,1205.0,1191.8,472687,564695531.75,15-FEB-2018,16871,INE437A01024,
ASHOKLEY,EQ,138.45,139.3,136.2,137.25,137.6,137.4,14544353,2005936170.35,15-FEB-2018,63284,INE208A01029,
ASIANPAINT,EQ,1135.0,1139.9,1123.0,1135.45,1138.25,1139.15,471072,533538572.4,15-FEB-2018,18255,INE021A01026,
ASTRAL,EQ,787.05,800.0,768.0,771.35,773.0,782.0,35559,28083579.8,15-FEB-2018,2430,INE006I01046,
AUBANK,EQ,598.95,599.65,586.7,590.65,592.0,593.95,80526,47780785.75,15-FEB-2018,3370,INE949L01017,
AUROPHARMA,EQ,603.0,608.4,590.15,592.55,592.0,602.1,2192642,1308190444.7,15-FEB-2018,32438,INE406A01037,
AXISBANK,EQ,534.75,554.8,531.35,543.7,543.7,543.9,11593643,6301534721.25,15-FEB-2018,100722,INE238A01034,
BAJAJ-AUTO,EQ,3125.0,3167.1,3097.55,3143.5,3142.0,3109.75,148715,466202861.65,15-FEB-2018,8183,INE917I01010,
BAJAJFINSV,EQ,5200.0,5291.0,5112.05,5130.35,5134.0,5189.0,104197,541516294.8,15-FEB-2018,11190,INE918I01018,
BAJAJHLDNG,EQ,2757.0,2759.95,2727.65,2749.25,2750.0,2743.4,43980,120905867.2,15-FEB-2018,3267,INE118A01012,
BAJFINANCE,EQ,1678.8,1711.85,1601.8,1677.05,1679.0,1669.95,1177116,1982003882.55,15-FEB-2018,40409,INE296A01024,
BANKBARODA,EQ,163.9,167.2,157.1,159.05,159.05,165.8,17565094,2841704066.6,15-FEB-2018,89371,INE028A01039,
BANKINDIA,EQ,130.95,135.3,130.55,133.35,134.05,133.55,7422937,988102474.7,15-FEB-2018,39125,INE084A01016,
BEL,EQ,161.25,162.15,156.2,156.95,157.25,160.6,3653340,580760445.15,15-FEB-2018,41754,INE263A01024,
BHARATFORG,EQ,769.0,769.0,749.75,752.1,752.0,763.8,793119,599988886.75,15-FEB-2018,28376,INE465A01025,
BHARTIARTL,EQ,439.3,439.3,426.7,428.95,428.7,434.8,4130548,1787371623.0,15-FEB-2018,68759,INE397D01024,
BHEL,EQ,98.15,98.35,94.1,94.65,94.9,97.85,5627414,541370745.5,15-FEB-2018,22250,INE257A01026,
BIOCON,EQ,610.0,615.0,600.05,601.55,601.65,606.85,916547,555493360.75,15-FEB-2018,17944,INE376G01013,
BLUESTARCO,EQ,734.0,745.0,733.0,743.3,743.95,731.1,17451,12914355.35,15-FEB-2018,2528,INE472A01039,
BOSCHLTD,EQ,19550.0,19641.4,19470.0,19502.45,19503.0,19515.1,6087,118821400.3,15-FEB-2018,1902,INE323A01026,
BPCL,EQ,461.0,476.65,461.0,475.05,475.65,460.1,4723739,2218957133.9,15-FEB-2018,65044,INE029A01011,
BRITANNIA,EQ,4787.8,4816.35,4701.55,4755.75,4755.15,4764.15,82826,393518021.8,15-FEB-2018,12754,INE216A01022,
BSE,EQ,834.0,834.0,809.05,813.4,817.0,823.3,203085,165754896.95,15-FEB-2018,9310,INE118H01025,
CANBK,EQ,308.0,317.0,302.7,310.35,310.9,308.8,5180532,1606521483.05,15-FEB-2018,44635,INE476A01014,
CDSL,EQ,328.95,332.1,320.1,322.7,324.3,328.0,335883,109450438.25,15-FEB-2018,8506,INE736A01011,
CGPOWER,EQ,89.95,90.6,87.0,87.95,88.0,89.45,867202,77008812.4,15-FEB-2018,4461,INE067A01029,
CHOLAFIN,EQ,1402.0,1412.0,1379.05,1385.1,1389.05,1389.95,206225,287677966.35,15-FEB-2018,24758,INE121A01016,
CIPLA,EQ,613.25,621.45,602.95,605.85,606.05,616.15,1391858,852958651.4,15-FEB-2018,35104,INE059A01026,
COALINDIA,EQ,307.5,311.8,304.65,308.1,307.5,306.95,5219503,1608125650.45,15-FEB-2018,73316,INE522F01014,
COCHINSHIP,EQ,539.6,544.7,533.2,536.85,535.5,534.75,195806,105567413.9,15-FEB-2018,9489,INE704P01017,
COLPAL,EQ,1101.0,1104.8,1084.1,1088.85,1090.45,1096.35,106464,116420565.6,15-FEB-2018,2986,INE259A01022,
CONCOR,EQ,1332.85,1335.0,1321.2,1326.0,1326.0,1325.1,276499,366856239.1,15-FEB-2018,12684,INE111A01017,
CROMPTON,EQ,238.7,238.7,229.35,231.6,229.35,235.25,2450654,570023835.05,15-FEB-2018,14518,INE299U01018,
CUMMINSIND,EQ,839.5,854.85,835.05,842.1,842.0,840.45,310692,262801842.45,15-FEB-2018,9305,INE298A01020,
DABUR,EQ,342.55,344.65,339.0,339.6,341.3,340.75,366437,125117924.15,15-FEB-2018,7277,INE016A01026,
