SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,4397.35,4439.7,4390.05,4431.95,4410.0,4408.2,457064,2021265601.85,28-APR-2023,36853,INE917I01010,
BAJAJFINSV,EQ,1368.95,1368.95,1318.8,1354.65,1354.0,1360.0,3376186,4517119920.3,28-APR-2023,101487,INE918I01026,
BAJAJHLDNG,EQ,6668.0,6945.0,6598.8,6847.95,6890.0,6650.25,57756,390709639.65,28-APR-2023,10128,INE118A01012,
BAJFINANCE,EQ,6243.9,6296.0,6111.0,6280.1,6263.05,6200.05,1489668,9252220385.3,28-APR-2023,130353,INE296A01024,
BANDHANBNK,EQ,227.0,230.6,226.65,229.3,229.0,226.85,4698996,1076716291.7,28-APR-2023,33487,INE545U01014,
BANKBARODA,EQ,185.85,188.5,185.5,187.75,188.3,185.75,16456548,3072789628.25,28-APR-2023,77144,INE028A01039,
BANKINDIA,EQ,81.7,84.5,81.7,84.0,84.0,81.2,17197134,1432529441.5,28-APR-2023,45829,INE084A01016,
BDL,EQ,1009.0,1018.9,997.0,1005.3,1005.1,1002.2,442983,445502952.15,28-APR-2023,15765,INE171Z01018,
BEL,EQ,101.95,103.45,101.25,103.3,103.15,101.45,11812226,1215161323.55,28-APR-2023,53163,INE263A01024,
BHARATFORG,EQ,791.0,803.8,789.5,801.35,799.35,791.05,906746,722727720.1,28-APR-2023,20888,INE465A01025,
BHARTIARTL,EQ,789.85,802.05,787.2,799.3,798.9,786.5,6572656,5221844390.9,28-APR-2023,121798,INE397D01024,
BHEL,EQ,77.8,78.65,77.55,78.4,78.55,77.3,14254949,1114611887.65,28-APR-2023,32441,INE257A01026,
BIOCON,EQ,233.8,234.0,229.4,232.55,232.0,232.95,3853989,892198819.45,28-APR-2023,40704,INE376G01013,
BLUESTARCO,EQ,1471.95,1493.5,1419.05,1480.2,1481.9,1468.1,166755,246251878.65,28-APR-2023,14369,INE472A01039,
BOSCHLTD,EQ,19180.0,19424.95,19159.2,19371.85,19370.0,19117.8,24308,468952764.7,28-APR-2023,7290,INE323A01026,
BPCL,EQ,356.0,358.3,352.45,357.6,356.3,355.65,3371468,1200854697.4,28-APR-2023,45255,INE029A01011,
BRITANNIA,EQ,4415.95,4564.85,4408.65,4553.55,4533.5,4415.85,482939,2176337733.5,28-APR-2023,51832,INE216A01030,
BSE,EQ,525.0,529.2,516.0,522.9,523.5,520.75,1577904,825451811.3,28-APR-2023,29964,INE118H01025,
CAMS,EQ,2057.9,2071.0,2034.0,2061.25,2055.0,2048.1,86602,177768771.85,28-APR-2023,11785,INE596I01012,
CANBK,EQ,309.5,318.1,309.5,317.45,316.5,309.0,6994297,2200419425.4,28-APR-2023,49687,INE476A01014,
CDSL,EQ,1006.8,1010.3,997.1,1005.6,1005.0,1001.8,303232,304726553.95,28-APR-2023,16619,INE736A01011,
CGPOWER,EQ,307.75,310.8,303.8,308.85,307.75,307.75,1189908,366090852.9,28-APR-2023,17112,INE067A01029,
CHOLAFIN,EQ,860.95,873.95,855.9,871.1,873.95,854.4,1499674,1299525010.9,28-APR-2023,37162,INE121A01024,
CIPLA,EQ,918.85,919.0,905.15,908.05,908.95,913.95,2695819,2450695003.9,28-APR-2023,61689,INE059A01026,
COALINDIA,EQ,232.5,234.75,231.6,233.1,233.0,231.75,4771074,1111035284.85,28-APR-2023,40027,INE522F01014,
COCHINSHIP,EQ,499.5,507.5,497.0,503.4,503.7,499.2,393443,197839880.3,28-APR-2023,9930,INE704P01017,
COFORGE,EQ,4089.0,4220.0,4080.05,4184.5,4170.0,4051.3,649355,2712334301.7,28-APR-2023,57873,INE591G01017,
COLPAL,EQ,1579.2,1598.0,1560.2,1595.1,1590.0,1579.3,205265,325006040.9,28-APR-2023,15927,INE259A01022,
CONCOR,EQ,608.5,614.5,607.2,611.7,610.8,606.8,1013705,619509260.05,28-APR-2023,21410,INE111A01025,
CROMPTON,EQ,261.0,261.0,253.25,254.9,254.9,259.8,8422456,2147994717.55,28-APR-2023,85123,INE299U01018,
CUMMINSIND,EQ,1579.0,1584.85,1562.65,1575.65,1573.95,1566.4,420097,661548221.85,28-APR-2023,28769,INE298A01020,
DABUR,EQ,531.0,534.75,528.75,532.9,533.0,530.4,2032847,1081714018.95,28-APR-2023,28788,INE016A01026,
DALBHARAT,EQ,1975.0,2005.0,1964.25,1996.2,2000.0,1966.5,341463,677946848.5,28-APR-2023,26310,INE00R701025,
DELHIVERY,EQ,378.25,380.25,371.05,374.4,374.7,378.1,622665,233217091.0,28-APR-2023,16096,INE148O01028,
DIVISLAB,EQ,3248.0,3278.5,3216.0,3267.9,3264.85,3238.45,278679,905329691.25,28-APR-2023,21574,INE361B01024,
DIXON,EQ,2885.0,2924.0,2878.5,2915.3,2910.0,2878.7,183987,534657701.0,28-APR-2023,18614,INE935N01020,
DLF,EQ,422.25,428.9,420.05,426.2,424.75,421.65,5668793,2410670929.25,28-APR-2023,55139,INE271C01023,
DMART,EQ,3500.8,3522.0,3480.0,3511.95,3514.0,3500.8,224156,784927747.5,28-APR-2023,18239,INE192R01011,
DRREDDY,EQ,4918.55,4935.0,4877.1,4929.85,4910.0,4918.55,247044,1213259732.7,28-APR-2023,24210,INE089A01023,
EICHERMOT,EQ,3275.0,3305.0,3265.35,3301.1,3298.0,3263.55,416242,1370374991.15,28-APR-2023,29044,INE066A01021,
FEDERALBNK,EQ,134.35,136.4,134.2,134.95,134.9,133.95,9349394,1263416446.7,28-APR-2023,39810,INE171A01029,
FORCEMOT,EQ,1309.25,1349.95,1290.0,1342.9,1341.95,1297.5,115696,152266222.1,28-APR-2023,5211,INE451A01017,
FORTIS,EQ,256.9,261.75,254.75,260.8,261.0,256.25,667625,172594194.4,28-APR-2023,15842,INE061F01013,
GAIL,EQ,109.1,109.4,105.05,107.3,107.25,109.3,19307001,2062627648.75,28-APR-2023,56034,INE129A01019,
GLENMARK,EQ,557.0,568.75,551.5,563.45,563.0,551.15,4694549,2648155056.25,28-APR-2023,64509,INE935A01035,
GODFRYPHLP,EQ,1770.0,1791.2,1760.0,1770.3,1770.0,1762.55,42065,74565240.2,28-APR-2023,4260,INE260B01028,
GODREJCP,EQ,933.0,943.2,897.0,907.5,910.35,953.6,5510898,5027946007.05,28-APR-2023,142099,INE102D01028,
GODREJPROP,EQ,1331.5,1331.5,1304.15,1315.25,1315.45,1319.9,847483,1115939456.55,28-APR-2023,33398,INE484J01027,
GRASIM,EQ,1705.0,1724.95,1695.0,1720.3,1716.95,1701.4,599262,1026789668.6,28-APR-2023,29548,INE047A01021,
HAL,EQ,2845.0,2924.95,2844.0,2920.2,2918.0,2838.95,997412,2887832674.55,28-APR-2023,53659,INE066F01012,
HAVELLS,EQ,1221.0,1233.85,1212.45,1230.2,1228.4,1221.2,584411,715663766.1,28-APR-2023,27378,INE176B01034,
HCLTECH,EQ,1059.95,1068.75,1053.75,1064.1,1063.0,1071.25,2629188,2792764742.4,28-APR-2023,72550,INE860A01027,
HDFCAMC,EQ,1733.9,1768.85,1733.9,1764.3,1768.0,1733.6,368828,647560332.3,28-APR-2023,20759,INE127D01025,
HDFCBANK,EQ,1684.7,1691.0,1670.0,1687.6,1687.15,1681.0,13958136,23428939295.55,28-APR-2023,182365,INE040A01034,
HDFCLIFE,EQ,517.1,531.0,516.45,529.75,530.45,517.85,4031679,2120532120.4,28-APR-2023,57070,INE795G01014,
HEROMOTOCO,EQ,2520.0,2567.0,2515.15,2558.6,2560.0,2508.65,721370,1833765731.25,28-APR-2023,31011,INE158A01026,
HINDALCO,EQ,433.5,437.0,430.9,436.1,435.5,430.8,4913550,2132723158.45,28-APR-2023,47290,INE038A01020,
HINDPETRO,EQ,251.5,251.8,247.3,251.25,250.75,250.6,1624774,405732530.3,28-APR-2023,20184,INE094A01015,
HINDUNILVR,EQ,2436.05,2467.8,2419.0,2457.3,2458.0,2468.95,3761927,9170072491.45,28-APR-2023,167242,INE030A01027,
HINDZINC,EQ,311.55,314.9,311.3,314.35,314.6,310.3,554348,174002669.35,28-APR-2023,12625,INE267A01025,
ICICIBANK,EQ,915.1,920.45,910.25,917.65,919.3,918.35,20381002,18642498731.8,28-APR-2023,206736,INE090A01021,
ICICIGI,EQ,1070.0,1083.0,1066.1,1079.15,1078.85,1066.1,527428,566782779.3,28-APR-2023,26269,INE765G01017,
ICICIPRULI,EQ,425.6,436.5,425.5,434.5,433.5,424.45,1882788,814452769.35,28-APR-2023,33308,INE726G01019,
IDEA,EQ,6.95,7.1,6.9,6.95,6.95,6.9,95346249,668376421.4,28-APR-2023,68769,INE669E01016,
IDFCFIRSTB,EQ,60.0,62.0,58.75,61.45,62.0,59.45,67480695,4101086065.95,28-APR-2023,81069,INE092T01019,
IEX,EQ,152.45,156.9,152.0,156.55,156.3,152.2,7276330,1127813716.65,28-APR-2023,43559,INE022Q01020,
INDHOTEL,EQ,348.0,348.0,336.6,339.1,339.0,340.0,13144055,4497450043.4,28-APR-2023,107561,INE053A01029,
INDIANB,EQ,318.6,328.0,317.7,322.4,322.0,316.95,2163861,699800947.45,28-APR-2023,29933,INE562A01011,
INDIGO,EQ,2027.7,2037.45,2007.2,2020.95,2022.0,2021.05,579273,1171693371.6,28-APR-2023,53557,INE646L01027,
INDUSINDBK,EQ,1148.75,1157.55,1135.0,1152.8,1153.0,1144.75,2239678,2565565544.9,28-APR-2023,71915,INE095A01012,
INDUSTOWER,EQ,144.85,160.4,144.85,155.0,154.8,144.85,46124871,7190544779.25,28-APR-2023,198578,INE121J01017,
INFY,EQ,1255.7,1259.0,1244.95,1252.75,1252.95,1246.25,10118277,12669777883.05,28-APR-2023,240556,INE009A01021,
INOXWIND,EQ,104.2,109.7,103.0,106.3,107.25,104.05,565794,60302433.65,28-APR-2023,7297,INE066P01011,
IOC,EQ,80.95,81.55,80.4,81.4,81.35,80.45,11996476,972089448.65,28-APR-2023,46700,INE242A01010,
IRFC,EQ,31.7,32.35,31.5,31.75,31.75,31.45,94569856,3015730161.35,28-APR-2023,95170,INE053F01010,
ITC,EQ,418.0,428.25,413.7,425.55,426.2,416.0,12718721,5358687978.1,28-APR-2023,125288,INE154A01025,
JINDALSTEL,EQ,581.85,585.2,578.0,582.85,582.0,579.45,1733781,1008066649.4,28-APR-2023,23185,INE749A01030,
JSWENERGY,EQ,258.45,262.25,257.1,260.7,259.25,256.55,779466,203305882.5,28-APR-2023,9942,INE121E01018,
JSWSTEEL,EQ,736.0,736.0,721.55,725.3,726.6,732.1,1593083,1156800011.05,28-APR-2023,31868,INE019A01038,
JUBLFOOD,EQ,444.9,448.0,442.4,446.45,446.65,444.9,1572590,700219655.85,28-APR-2023,28168,INE797F01020,
KALYANKJIL,EQ,102.2,107.2,102.05,102.7,103.2,101.7,6799696,711277560.5,28-APR-2023,35610,INE303R01014,
KAYNES,EQ,980.0,994.5,970.1,987.45,981.1,978.3,85768,84663005.1,28-APR-2023,7227,INE918Z01012,
KEI,EQ,1900.45,1922.55,1883.05,1895.05,1893.0,1898.35,275394,523269885.55,28-APR-2023,14406,INE878B01027,
KFINTECH,EQ,315.65,317.5,313.05,314.05,314.75,314.7,58369,18371009.45,28-APR-2023,2098,INE138Y01010,
KOTAKBANK,EQ,1906.0,1943.3,1896.1,1938.05,1933.0,1908.6,4367612,8398779972.0,28-APR-2023,112897,INE237A01028,
KPITTECH,EQ,932.0,942.5,910.5,916.8,914.35,919.55,1332189,1230583617.45,28-APR-2023,31984,INE04I401011,
LAURUSLABS,EQ,280.0,311.4,278.85,307.6,307.4,292.05,15852450,4745717889.15,28-APR-2023,135197,INE947Q01028,
LICHSGFIN,EQ,340.1,345.5,338.75,344.2,344.0,339.75,2562027,876316465.05,28-APR-2023,20699,INE115A01026,
LICI,EQ,548.5,552.8,546.55,549.9,550.25,545.7,1231240,677013220.6,28-APR-2023,24571,INE0J1Y01017,
LODHA,EQ,951.0,952.2,916.05,928.9,926.0,940.5,702186,651097736.9,28-APR-2023,35653,INE670K01029,
LT,EQ,2312.3,2369.0,2312.3,2364.4,2360.0,2305.6,2884961,6769472231.4,28-APR-2023,109342,INE018A01030,
LUPIN,EQ,699.35,710.35,696.0,709.5,707.1,693.75,957872,675887421.65,28-APR-2023,24917,INE326A01037,
M&M,EQ,1225.0,1228.75,1211.5,1226.9,1225.1,1224.0,2333102,2852380878.35,28-APR-2023,94563,INE101A01026,
MANAPPURAM,EQ,128.1,130.0,127.6,129.7,129.5,127.9,3292431,425151068.2,28-APR-2023,15285,INE522D01027,
MARICO,EQ,497.9,499.9,493.85,496.4,497.65,497.9,1293767,642376500.85,28-APR-2023,31215,INE196A01026,
MARUTI,EQ,8593.0,8612.45,8535.1,8589.55,8606.0,8542.95,387567,3324105783.55,28-APR-2023,53686,INE585B01010,
MAXHEALTH,EQ,454.0,462.1,449.0,460.05,456.0,452.2,1111659,506629888.75,28-APR-2023,45022,INE027H01010,
MAZDOCK,EQ,746.5,764.75,743.0,754.3,754.5,743.05,1018060,770706740.05,28-APR-2023,28037,INE249Z01012,
MCX,EQ,1400.0,1406.95,1388.55,1399.4,1400.0,1392.15,444194,620091074.6,28-APR-2023,18442,INE745G01035,
MFSL,EQ,622.0,642.7,620.65,639.75,637.0,620.65,917596,584546893.35,28-APR-2023,31453,INE180A01020,
MOTHERSON,EQ,72.6,73.85,72.5,73.4,73.55,72.5,8395893,612767944.7,28-APR-2023,28981,INE775A01035,
MOTILALOFS,EQ,610.25,624.9,598.05,618.55,618.4,626.85,191684,117361953.95,28-APR-2023,8458,INE338I01027,
MPHASIS,EQ,1751.0,1843.7,1751.0,1814.45,1818.95,1784.05,1043873,1889978744.3,28-APR-2023,51816,INE356A01018,
MUTHOOTFIN,EQ,1012.95,1023.5,1012.95,1020.7,1018.0,1012.1,837376,851901759.55,28-APR-2023,20669,INE414G01012,
NAM-INDIA,EQ,237.7,240.0,235.4,238.2,238.5,236.7,187723,44617135.35,28-APR-2023,5608,INE298J01013,
NATIONALUM,EQ,82.15,83.5,82.15,82.9,82.8,82.15,7993712,663578321.5,28-APR-2023,20782,INE139A01034,
NAUKRI,EQ,3737.0,3792.65,3718.1,3776.2,3768.6,3715.35,163743,614368496.75,28-APR-2023,15890,INE663F01024,
NBCC,EQ,38.8,40.2,38.8,39.3,39.35,38.75,6929749,273569757.95,28-APR-2023,11932,INE095N01031,
NESTLEIND,EQ,21181.95,21849.6,21130.0,21761.4,21750.0,21147.3,166516,3587906497.8,28-APR-2023,36311,INE239A01016,
NHPC,EQ,45.2,45.45,44.05,44.25,44.1,44.85,11669717,522516219.2,28-APR-2023,24057,INE848E01016,
NMDC,EQ,109.0,109.4,108.25,108.5,108.6,108.6,5409823,587786551.7,28-APR-2023,30753,INE584A01023,
NTPC,EQ,171.9,172.5,169.6,172.0,172.0,170.95,21552892,3686927480.55,28-APR-2023,64148,INE733E01010,
NYKAA,EQ,116.5,124.2,114.8,122.6,122.05,115.95,41725462,5041651641.45,28-APR-2023,153238,INE388Y01029,
OBEROIRLTY,EQ,916.95,928.0,910.0,915.1,911.95,914.95,386511,355467973.35,28-APR-2023,18037,INE093I01010,
OFSS,EQ,3530.9,3590.95,3525.0,3561.85,3573.9,3500.35,180372,643805448.1,28-APR-2023,18417,INE881D01027,
OIL,EQ,258.0,259.6,254.45,254.85,255.0,256.85,1113714,285330723.75,28-APR-2023,17689,INE274J01014,
ONGC,EQ,159.8,159.8,154.85,158.95,158.7,160.05,12656744,2001816450.65,28-APR-2023,54241,INE213A01029,
PAGEIND,EQ,40740.15,40822.45,39304.95,40320.7,40320.7,40709.85,33886,1354098625.85,28-APR-2023,13176,INE761H01022,
PATANJALI,BE,935.0,944.9,919.15,942.9,939.0,938.9,121650,114058005.55,28-APR-2023,3519,INE619A01035,
PAYTM,EQ,649.15,655.8,641.15,653.6,650.55,643.65,2732585,1775113976.1,28-APR-2023,40916,INE982J01020,
PERSISTENT,EQ,4598.0,4769.8,4590.05,4737.25,4727.0,4583.2,584752,2760440245.05,28-APR-2023,68834,INE262H01013,
PETRONET,EQ,237.6,238.15,234.25,236.9,236.75,235.9,4070505,963479738.9,28-APR-2023,28991,INE347G01014,
PFC,EQ,164.95,170.3,164.85,169.9,170.1,164.85,14809357,2503098514.35,28-APR-2023,71023,INE134E01011,
PGEL,EQ,1399.0,1399.0,1372.0,1385.05,1385.0,1388.35,14688,20309402.2,28-APR-2023,2073,INE457L01011,
PHOENIXLTD,EQ,1423.95,1448.7,1415.05,1445.7,1444.0,1413.05,135380,194473327.85,28-APR-2023,13912,INE211B01039,
PIDILITIND,EQ,2395.05,2422.5,2376.0,2419.25,2415.0,2389.2,378439,909945011.8,28-APR-2023,49643,INE318A01026,
PIIND,EQ,3240.0,3462.25,3240.0,3384.5,3377.0,3065.7,2940105,9855578213.0,28-APR-2023,164898,INE603J01030,
PNB,EQ,50.6,52.5,50.5,52.25,52.3,50.4,58579598,3024896581.65,28-APR-2023,92530,INE160A01022,
PNBHOUSING,EQ,446.0,452.0,441.1,445.9,446.0,446.0,450528,200562365.3,28-APR-2023,10253,INE572E01012,
POLICYBZR,EQ,585.05,614.8,585.0,600.1,598.2,581.25,2929927,1758559561.75,28-APR-2023,43345,INE417T01026,
POLYCAB,EQ,3190.0,3213.0,3184.1,3205.35,3195.0,3189.0,192921,617660902.65,28-APR-2023,17289,INE455K01017,
POWERGRID,EQ,236.95,237.95,233.1,237.25,236.35,235.95,7939116,1871137848.85,28-APR-2023,52736,INE752E01010,
POWERINDIA,EQ,3300.0,3325.0,3287.15,3308.5,3309.05,3279.05,8692,28734188.6,28-APR-2023,1712,INE07Y701011,
PRESTIGE,EQ,492.7,495.45,488.55,490.7,489.25,488.4,311479,153378800.65,28-APR-2023,9680,INE811K01011,
RADICO,EQ,1140.95,1148.3,1114.25,1127.25,1125.0,1140.25,127941,145235410.65,28-APR-2023,8959,INE944F01028,
RBLBANK,EQ,160.0,163.35,159.25,161.8,161.0,159.35,9010110,1455673180.85,28-APR-2023,35867,INE976G01028,
RECLTD,EQ,125.45,132.4,125.15,132.15,132.25,125.1,24029372,3121923270.55,28-APR-2023,88075,INE020B01018,
RELIANCE,EQ,2382.0,2423.9,2381.75,2420.5,2419.9,2377.05,7183342,17307947047.8,28-APR-2023,226856,INE002A01018,
RVNL,EQ,104.25,111.0,103.8,107.55,107.15,103.2,109682443,11866861255.4,28-APR-2023,271169,INE415G01027,
SAIL,EQ,82.0,82.9,81.9,82.8,82.7,81.7,11438678,943937400.9,28-APR-2023,22589,INE114A01011,
SBICARD,EQ,785.0,785.0,758.25,772.25,771.0,784.2,1404497,1083245927.25,28-APR-2023,42510,INE018E01016,
SBILIFE,EQ,1148.0,1148.0,1130.15,1140.1,1140.0,1137.05,1380448,1572431844.75,28-APR-2023,84018,INE123W01016,
SBIN,EQ,567.8,580.45,565.5,578.3,576.1,564.75,16183423,9259124491.9,28-APR-2023,172070,INE062A01020,
SHREECEM,EQ,23848.0,24400.0,23674.0,24334.45,24106.6,23745.8,33989,818605031.6,28-APR-2023,12923,INE070A01015,
SHRIRAMFIN,EQ,1350.0,1365.0,1309.0,1332.6,1332.8,1405.55,3075649,4085766367.2,28-APR-2023,102038,INE721A01013,
SIEMENS,EQ,3450.0,3468.95,3431.05,3449.6,3457.0,3439.45,451470,1556924221.4,28-APR-2023,27034,INE003A01024,
SOLARINDS,EQ,3786.95,3845.0,3780.1,3823.8,3818.0,3777.5,41440,158239470.85,28-APR-2023,5538,INE343H01029,
SONACOMS,EQ,474.95,490.0,474.35,480.0,479.0,470.7,2607948,1263121524.95,28-APR-2023,73098,INE073K01018,
SRF,EQ,2500.0,2545.0,2491.45,2540.25,2534.6,2495.5,484563,1222317078.2,28-APR-2023,25611,INE647A01010,
SUNPHARMA,EQ,984.95,992.5,979.15,987.65,986.45,978.7,2009995,1986284361.0,28-APR-2023,52929,INE044A01036,
SUPREMEIND,EQ,2650.0,2740.0,2609.0,2721.8,2714.55,2647.1,163319,441353701.75,28-APR-2023,21637,INE195A01028,
SUZLON,EQ,8.25,8.45,8.15,8.3,8.35,8.2,57266827,475517246.4,28-APR-2023,19971,INE040H01021,
TATACONSUM,EQ,758.0,765.0,751.5,763.85,761.9,754.0,1261145,958736414.6,28-APR-2023,48155,INE192A01025,
TATAELXSI,EQ,6629.0,6687.0,6565.65,6643.6,6629.0,6578.2,191519,1268109091.75,28-APR-2023,23502,INE670A01012,
TATAPOWER,EQ,199.5,201.55,199.0,201.1,201.4,198.5,7951645,1593180454.45,28-APR-2023,55194,INE245A01021,
TATASTEEL,EQ,107.8,108.5,107.3,107.95,108.0,107.65,30072920,3241848071.05,28-APR-2023,121074,INE081A01020,
TCS,EQ,3200.4,3227.25,3196.25,3219.25,3215.0,3187.95,2931312,9418688035.6,28-APR-2023,174975,INE467B01029,
TECHM,EQ,981.95,1026.7,981.05,1023.7,1022.2,1003.15,5146250,5213075982.2,28-APR-2023,102974,INE669C01036,
TIINDIA,EQ,2540.0,2599.95,2517.4,2589.2,2585.0,2527.55,188403,483106925.6,28-APR-2023,24086,INE974X01010,
TITAN,EQ,2672.45,2679.3,2619.5,2641.85,2637.0,2663.45,1567472,4141692191.6,28-APR-2023,76323,INE280A01028,
TORNTPHARM,EQ,1635.55,1657.0,1629.3,1652.3,1646.75,1629.25,225522,371874458.3,28-APR-2023,20308,INE685A01028,
TRENT,EQ,1375.0,1375.0,1306.2,1367.75,1365.0,1382.3,1816275,2441582341.35,28-APR-2023,74727,INE849A01020,
TVSMOTOR,EQ,1138.95,1141.6,1126.0,1138.35,1138.8,1132.5,713046,809505878.85,28-APR-2023,22423,INE494B01023,
ULTRACEMCO,EQ,7512.0,7579.0,7490.0,7556.2,7540.0,7500.9,457487,3449025739.9,28-APR-2023,50511,INE481G01011,
UNIONBANK,EQ,74.75,76.35,74.45,75.85,75.8,74.2,13167053,995431206.05,28-APR-2023,31239,INE692A01016,
UNOMINDA,EQ,524.7,525.0,513.9,521.2,520.0,520.65,213268,110813438.05,28-APR-2023,9174,INE405E01023,
UPL,EQ,733.0,741.9,730.8,740.3,739.2,727.2,2374556,1748736761.3,28-APR-2023,50315,INE628A01036,
VBL,EQ,1465.5,1467.5,1431.75,1445.2,1442.0,1463.35,1656562,2406298685.2,28-APR-2023,62774,INE200M01013,
VEDL,EQ,277.0,280.0,276.25,279.35,279.2,276.1,4837041,1348036565.75,28-APR-2023,44579,INE205A01025,
VOLTAS,EQ,806.75,806.75,762.75,799.05,798.0,808.4,5231996,4103943262.8,28-APR-2023,138081,INE226A01021,
WIPRO,EQ,380.0,388.0,380.0,385.0,384.7,374.4,13854703,5332040081.9,28-APR-2023,160651,INE075A01022,
YESBANK,EQ,15.65,15.85,15.6,15.7,15.7,15.6,79514507,1249324472.65,28-APR-2023,44520,INE528G01035,
ZYDUSLIFE,EQ,515.0,520.85,514.95,519.9,520.55,514.65,428231,222038657.0,28-APR-2023,14192,INE010B01027,
