SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ONGC,EQ,896.0,905.0,881.35,900.85,896.5,898.55,828068,744455940.4,11-JUL-2007,
PAGEIND,BE,399.0,400.0,383.0,386.35,385.25,395.0,758,293803.75,11-JUL-2007,
PETRONET,EQ,56.8,58.55,56.05,58.2,58.3,56.8,3090547,178832034.4,11-JUL-2007,
PFC,EQ,159.0,169.65,158.5,168.7,168.4,161.6,5190001,862134220.0,11-JUL-2007,
PHOENIXLTD,EQ,2030.0,2030.0,1982.0,2014.05,2022.0,2043.0,175,350028.9,11-JUL-2007,
PIDILITIND,EQ,129.0,132.0,128.0,129.6,128.1,129.2,14110,1829754.65,11-JUL-2007,
PNB,EQ,536.0,539.8,523.55,529.8,529.5,538.75,362674,192686527.55,11-JUL-2007,
RADICO,EQ,178.0,180.8,172.0,174.75,175.9,175.6,250006,43904987.75,11-JUL-2007,
RELIANCE,EQ,1717.0,1718.8,1686.15,1703.3,1704.05,1702.7,1231205,2101336447.6,11-JUL-2007,
SAIL,EQ,134.9,138.3,132.5,137.7,137.65,135.35,6159266,841560679.65,11-JUL-2007,
SBIN,EQ,1539.8,1556.8,1515.0,1541.3,1541.15,1550.75,850899,1315657132.8,11-JUL-2007,
SHREECEM,EQ,1285.0,1349.0,1285.0,1317.45,1324.5,1329.5,5938,7884190.2,11-JUL-2007,
SIEMENS,EQ,1399.7,1425.9,1385.0,1408.15,1408.0,1403.35,122628,172832927.65,11-JUL-2007,
SRF,EQ,173.75,174.5,172.15,172.8,172.9,174.15,196920,34140144.65,11-JUL-2007,
SUNPHARMA,EQ,995.0,1010.0,976.0,986.9,985.0,995.0,161301,160341595.25,11-JUL-2007,
SUPREMEIND,EQ,240.0,245.0,238.0,241.8,242.0,241.65,2348,566401.85,11-JUL-2007,
SUZLON,EQ,1440.0,1475.0,1420.0,1449.45,1447.0,1444.45,363134,528825916.4,11-JUL-2007,
TATAELXSI,EQ,338.0,343.0,335.0,340.8,341.0,341.1,71493,24297605.65,11-JUL-2007,
TATAPOWER,EQ,668.0,684.5,652.1,671.35,671.0,671.15,224115,151490762.65,11-JUL-2007,
TATASTEEL,EQ,630.05,661.0,627.0,655.5,661.0,634.05,3251857,2102409336.9,11-JUL-2007,
TCS,EQ,1182.0,1185.0,1100.0,1148.9,1152.2,1183.15,1515531,1739025953.8,11-JUL-2007,
TECHM,EQ,1540.0,1540.0,1493.75,1502.0,1500.0,1533.75,368378,558648436.75,11-JUL-2007,
TITAN,EQ,1266.0,1308.0,1250.6,1281.8,1284.7,1266.1,235172,302531282.75,11-JUL-2007,
TORNTPHARM,EQ,242.0,256.95,242.0,250.0,250.0,250.45,24276,6067073.9,11-JUL-2007,
TRENT,EQ,737.0,737.0,725.0,732.1,730.05,730.95,2767,2019607.9,11-JUL-2007,
TVSMOTOR,EQ,61.5,63.5,61.2,61.75,62.1,62.0,1004011,62729462.45,11-JUL-2007,
ULTRACEMCO,EQ,875.0,911.0,875.0,899.1,900.0,883.7,120700,108753839.95,11-JUL-2007,
UNIONBANK,EQ,136.6,150.25,136.6,146.9,147.25,142.45,3585001,528547571.9,11-JUL-2007,
VOLTAS,EQ,123.0,124.75,116.75,121.8,122.2,121.5,894408,109101471.65,11-JUL-2007,
WIPRO,EQ,524.8,524.9,508.0,511.15,510.05,519.3,995170,510851482.7,11-JUL-2007,
YESBANK,EQ,186.05,188.5,182.0,185.15,185.0,185.2,443981,82461586.1,11-JUL-2007,
