SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1452.0,1480.0,1435.0,1441.8,1445.0,1452.0,34870,50975506.15,29-JUN-2017,2679,INE117A01022,
ADANIENT,EQ,135.0,135.6,132.6,133.25,134.0,134.4,4347591,582008617.35,29-JUN-2017,18592,INE423A01024,
ADANIPORTS,EQ,366.95,368.7,362.35,364.5,364.6,364.5,3343365,1218522788.2,29-JUN-2017,37441,INE742F01042,
ADANIPOWER,EQ,28.7,29.4,28.35,29.1,29.2,28.25,11046987,318204494.9,29-JUN-2017,19915,INE814H01011,
ALKEM,EQ,1834.55,1862.0,1830.0,1856.25,1862.0,1835.45,13691,25289469.85,29-JUN-2017,2061,INE540L01014,
AMBUJACEM,EQ,245.65,248.9,244.2,246.9,247.4,245.65,6508472,1607694345.9,29-JUN-2017,45223,INE079A01024,
APLAPOLLO,EQ,1532.0,1566.2,1524.95,1536.25,1525.05,1521.15,13746,21269946.65,29-JUN-2017,1142,INE702C01019,
APOLLOHOSP,EQ,1275.0,1307.0,1275.0,1278.85,1278.0,1276.35,793401,1021070349.15,29-JUN-2017,18353,INE437A01024,
ASHOKLEY,EQ,92.75,94.0,92.5,93.45,93.65,92.2,9459842,882526048.0,29-JUN-2017,26334,INE208A01029,
ASIANPAINT,EQ,1112.0,1126.95,1100.0,1104.55,1101.65,1109.15,460382,512284698.75,29-JUN-2017,18531,INE021A01026,
ASTRAL,EQ,695.7,700.7,679.0,683.0,682.0,688.65,257249,177476011.65,29-JUN-2017,1430,INE006I01046,
AUROPHARMA,EQ,675.0,680.7,667.5,670.85,674.95,671.55,3352062,2257173643.05,29-JUN-2017,42432,INE406A01037,
AXISBANK,EQ,498.0,514.4,497.7,512.1,510.7,492.0,11855524,6050881865.95,29-JUN-2017,96263,INE238A01034,
BAJAJ-AUTO,EQ,2787.8,2812.0,2779.25,2801.3,2809.0,2777.05,224331,627706568.15,29-JUN-2017,9799,INE917I01010,
BAJAJFINSV,EQ,4150.0,4168.7,4075.0,4098.75,4100.0,4108.15,142918,589703798.95,29-JUN-2017,11010,INE918I01018,
BAJAJHLDNG,EQ,2107.95,2124.6,2102.0,2105.7,2106.7,2100.55,6646,14005252.9,29-JUN-2017,1106,INE118A01012,
BAJFINANCE,EQ,1379.0,1394.85,1366.5,1376.3,1369.65,1372.35,726869,1003865047.95,29-JUN-2017,17813,INE296A01024,
BANKBARODA,EQ,156.6,157.9,154.85,155.5,156.0,155.6,8116474,1269051295.45,29-JUN-2017,37367,INE028A01039,
BANKINDIA,EQ,137.25,141.5,135.65,138.45,140.9,136.75,4580182,632660540.5,29-JUN-2017,20839,INE084A01016,
BEL,EQ,160.65,162.5,159.15,160.0,159.95,159.75,2144274,345745071.4,29-JUN-2017,20042,INE263A01024,
BHARATFORG,EQ,1064.7,1092.65,1064.7,1075.1,1084.95,1059.1,901977,972827568.4,29-JUN-2017,39843,INE465A01025,
BHARTIARTL,EQ,377.75,386.35,377.7,382.45,382.5,377.2,4234116,1621181898.85,29-JUN-2017,34061,INE397D01024,
BHEL,EQ,136.4,139.0,135.0,135.6,135.35,136.3,4139700,567302315.85,29-JUN-2017,21227,INE257A01026,
BIOCON,EQ,329.1,334.4,325.75,332.15,327.7,328.0,3272359,1081876802.8,29-JUN-2017,17963,INE376G01013,
BLUESTARCO,EQ,609.8,611.85,588.2,593.85,592.0,602.35,14770,8897231.45,29-JUN-2017,1105,INE472A01039,
BOSCHLTD,EQ,23400.0,23500.0,23200.0,23263.6,23200.0,23309.05,14244,331784782.55,29-JUN-2017,4568,INE323A01026,
BPCL,EQ,617.5,633.3,617.0,626.05,627.3,616.7,5277522,3304078947.75,29-JUN-2017,117633,INE029A01011,
BRITANNIA,EQ,3638.45,3697.0,3601.0,3637.2,3629.0,3636.15,90710,331029210.45,29-JUN-2017,13336,INE216A01022,
BSE,EQ,1084.05,1104.25,1080.5,1098.7,1102.1,1074.05,102794,112306909.9,29-JUN-2017,6394,INE118H01025,
CANBK,EQ,328.4,338.5,327.3,332.65,332.3,326.0,4718642,1569638616.55,29-JUN-2017,33874,INE476A01014,
CGPOWER,EQ,81.7,82.0,79.8,80.85,80.7,80.25,1374757,111249848.05,29-JUN-2017,7002,INE067A01029,
CHOLAFIN,EQ,1090.0,1101.05,1081.35,1096.2,1095.3,1083.4,120800,131910979.75,29-JUN-2017,5985,INE121A01016,
CIPLA,EQ,538.45,546.95,534.25,543.75,546.9,536.85,1252382,676864654.5,29-JUN-2017,22486,INE059A01026,
COALINDIA,EQ,246.8,247.8,244.6,245.15,245.05,245.75,2498353,615494947.6,29-JUN-2017,43992,INE522F01014,
COLPAL,EQ,1094.0,1097.65,1082.05,1087.15,1082.95,1088.45,257238,280366306.25,29-JUN-2017,8798,INE259A01022,
CONCOR,EQ,1139.4,1150.2,1129.1,1133.55,1132.6,1132.1,343118,389664415.6,29-JUN-2017,13941,INE111A01017,
CROMPTON,EQ,221.25,222.45,218.1,218.85,218.3,220.0,182785,40266930.2,29-JUN-2017,11124,INE299U01018,
CUMMINSIND,EQ,912.65,930.9,902.3,907.6,912.0,912.65,224971,206591574.7,29-JUN-2017,8571,INE298A01020,
DABUR,EQ,290.3,292.0,287.9,289.85,289.6,289.9,1561905,452857172.4,29-JUN-2017,7321,INE016A01026,
DIVISLAB,EQ,640.95,652.95,633.35,637.4,639.75,641.0,1257720,808424725.75,29-JUN-2017,20133,INE361B01024,
DLF,EQ,193.8,195.3,190.7,194.1,193.85,190.75,11224084,2171827659.2,29-JUN-2017,55655,INE271C01023,
DMART,EQ,825.0,826.45,813.0,815.5,815.0,818.05,443572,363431826.25,29-JUN-2017,14775,INE192R01011,
DRREDDY,EQ,2651.2,2666.95,2640.05,2651.5,2655.0,2651.75,181588,481503495.2,29-JUN-2017,20449,INE089A01023,
EICHERMOT,EQ,27449.4,27633.0,27000.0,27340.05,27295.0,27224.85,151553,4119947838.95,29-JUN-2017,19376,INE066A01013,
FEDERALBNK,EQ,112.55,114.9,112.35,113.0,113.1,111.95,17552939,1992424052.2,29-JUN-2017,28472,INE171A01029,
FORTIS,EQ,169.0,169.95,163.3,164.4,165.25,167.0,12374425,2053080395.95,29-JUN-2017,62262,INE061F01013,
GAIL,EQ,358.0,364.2,356.45,362.35,362.0,356.05,4080230,1474406347.45,29-JUN-2017,51665,INE129A01019,
GLENMARK,EQ,631.5,632.5,625.5,627.6,627.1,629.65,590881,372026508.45,29-JUN-2017,11440,INE935A01035,
GODFRYPHLP,EQ,1230.0,1249.0,1207.05,1216.55,1217.5,1222.95,123070,151559631.65,29-JUN-2017,5247,INE260B01028,
GODREJCP,EQ,947.0,955.45,941.1,948.05,954.7,939.1,554658,525751231.35,29-JUN-2017,18872,INE102D01028,
GODREJPROP,EQ,512.4,524.0,509.6,514.35,514.95,509.25,238338,123067197.45,29-JUN-2017,6365,INE484J01027,
GRASIM,EQ,1222.4,1228.0,1205.95,1217.1,1209.25,1205.65,2220724,2705811506.5,29-JUN-2017,50269,INE047A01021,
HAVELLS,EQ,463.0,468.6,446.25,449.55,447.6,462.4,1425534,647734852.2,29-JUN-2017,25828,INE176B01034,
HCLTECH,EQ,851.9,857.0,842.5,847.6,849.5,848.4,1492110,1265105373.25,29-JUN-2017,36773,INE860A01027,
HDFCBANK,EQ,1667.0,1681.9,1651.1,1663.05,1655.0,1666.45,2296927,3827159036.6,29-JUN-2017,41505,INE040A01026,
HEROMOTOCO,EQ,3700.0,3735.95,3682.0,3716.35,3724.5,3688.45,384888,1426746550.25,29-JUN-2017,31569,INE158A01026,
HINDALCO,EQ,192.0,193.6,191.4,192.2,191.95,189.85,7868064,1515630637.2,29-JUN-2017,57413,INE038A01020,
HINDPETRO,EQ,510.0,519.9,506.9,508.2,508.35,512.75,2680213,1373250326.45,29-JUN-2017,33517,INE094A01015,
HINDUNILVR,EQ,1094.65,1094.65,1084.25,1088.1,1087.0,1090.0,1771369,1932439891.15,29-JUN-2017,30968,INE030A01027,
HINDZINC,EQ,262.0,263.9,259.2,262.05,262.0,260.35,3157979,826454560.7,29-JUN-2017,19794,INE267A01025,
ICICIBANK,EQ,291.5,296.9,290.1,293.25,294.2,290.35,34774280,10191385696.8,29-JUN-2017,131089,INE090A01021,
ICICIPRULI,EQ,458.0,475.8,457.8,473.65,473.85,457.55,2472285,1159712837.5,29-JUN-2017,47116,INE726G01019,
IDEA,EQ,83.95,85.45,83.3,84.35,83.85,83.5,19731806,1664838110.1,29-JUN-2017,36867,INE669E01016,
INDHOTEL,EQ,128.1,130.7,127.6,128.7,128.55,128.1,151108,19475231.4,29-JUN-2017,6633,INE053A01029,
INDIANB,EQ,284.0,287.0,277.95,280.15,279.0,281.8,1316971,373757814.85,29-JUN-2017,16851,INE562A01011,
INDIGO,EQ,1274.0,1274.0,1216.45,1237.0,1240.0,1264.9,1507923,1870956051.3,29-JUN-2017,39598,INE646L01027,
INDUSINDBK,EQ,1495.05,1509.8,1474.15,1479.55,1478.5,1490.65,806219,1201230562.75,29-JUN-2017,38905,INE095A01012,
INFY,EQ,930.2,947.95,926.6,930.2,929.0,924.7,7957020,7440838109.9,29-JUN-2017,103952,INE009A01021,
INOXWIND,EQ,143.4,144.4,141.05,143.1,143.4,142.5,237414,33955532.9,29-JUN-2017,2631,INE066P01011,
IOC,EQ,388.85,391.9,381.9,386.85,387.0,387.15,4792349,1856926852.45,29-JUN-2017,46151,INE242A01010,
