SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORTIS, EQ, 28-Apr-2025,654.65,650.0,677.8,647.65,676.0,675.2,670.7,1149511,7709.82,38657, 630503, 54.85
GAIL, EQ, 28-Apr-2025,186.74,185.99,191.1,185.84,189.37,189.32,189.19,8332481,15764.39,54562, 4665217, 55.99
GLENMARK, EQ, 28-Apr-2025,1360.7,1360.0,1417.0,1359.9,1414.9,1407.6,1395.4,504860,7044.82,41285, 245592, 48.65
GMRAIRPORT, EQ, 28-Apr-2025,85.5,85.0,88.97,84.86,88.15,88.17,88.05,15728517,13849.55,53609, 8635416, 54.90
GODFRYPHLP, EQ, 28-Apr-2025,8020.5,7997.0,8240.0,7950.5,8140.0,8126.0,8124.94,52845,4293.63,10190, 21082, 39.89
GODREJCP, EQ, 28-Apr-2025,1266.5,1267.1,1270.6,1245.7,1260.0,1265.9,1259.17,466160,5869.74,39278, 204507, 43.87
GODREJPROP, EQ, 28-Apr-2025,2085.3,2080.0,2126.4,2072.5,2117.3,2121.4,2110.51,645628,13626.01,51539, 378842, 58.68
GRASIM, EQ, 28-Apr-2025,2734.8,2735.0,2773.7,2723.3,2752.0,2753.4,2757.42,416635,11488.39,37851, 169781, 40.75
GVT&D, EQ, 28-Apr-2025,1479.4,1489.0,1543.4,1465.8,1538.9,1535.2,1516.43,401788,6092.82,18735, 314602, 78.30
HAL, EQ, 28-Apr-2025,4196.4,4209.9,4439.9,4200.5,4430.0,4426.3,4385.74,4014638,176071.74,242242, 1505934, 37.51
HAVELLS, EQ, 28-Apr-2025,1599.8,1599.8,1615.0,1590.8,1605.8,1609.6,1605.11,770118,12361.22,28463, 427982, 55.57
HCLTECH, EQ, 28-Apr-2025,1578.2,1565.0,1569.4,1537.1,1550.0,1549.3,1548.84,2618810,40561.15,107060, 1391581, 53.14
HDFCAMC, EQ, 28-Apr-2025,4382.5,4380.0,4443.7,4342.1,4427.0,4429.3,4405.46,424959,18721.41,40502, 273191, 64.29
HDFCBANK, EQ, 28-Apr-2025,1911.2,1911.2,1929.7,1908.4,1921.0,1920.2,1922.17,6960246,133787.46,155527, 4859663, 69.82
HDFCLIFE, EQ, 28-Apr-2025,704.55,702.7,714.5,698.1,707.65,710.85,706.36,1944250,13733.43,62876, 889728, 45.76
HEROMOTOCO, EQ, 28-Apr-2025,3895.5,3895.0,3935.0,3846.5,3920.6,3911.7,3897.96,521342,20321.71,63569, 224228, 43.01
HINDALCO, EQ, 28-Apr-2025,622.1,622.45,631.5,622.4,628.85,628.65,628.52,3965901,24926.31,91323, 2593426, 65.39
HINDPETRO, EQ, 28-Apr-2025,380.7,377.0,393.0,377.0,392.65,392.2,390.28,6104973,23826.46,59281, 3783839, 61.98
HINDUNILVR, EQ, 28-Apr-2025,2332.2,2345.0,2349.0,2315.0,2317.6,2318.6,2325.52,1555660,36177.16,77606, 1052737, 67.67
HINDZINC, EQ, 28-Apr-2025,445.0,452.0,459.5,445.5,453.0,452.5,453.18,3587317,16256.97,65100, 1222934, 34.09
HYUNDAI, EQ, 28-Apr-2025,1667.7,1651.0,1667.7,1635.8,1667.0,1661.3,1654.83,397009,6569.83,27834, 223296, 56.24
ICICIBANK, EQ, 28-Apr-2025,1404.8,1405.6,1435.0,1403.8,1428.0,1428.8,1427.33,10948561,156271.95,192819, 7494044, 68.45
ICICIGI, EQ, 28-Apr-2025,1854.1,1845.0,1875.7,1836.5,1847.6,1850.2,1852.64,637011,11801.52,35789, 432698, 67.93
ICICIPRULI, EQ, 28-Apr-2025,595.8,590.25,607.0,590.25,603.0,602.6,600.32,730997,4388.33,25055, 407017, 55.68
IDEA, EQ, 28-Apr-2025,7.47,7.5,7.57,7.4,7.44,7.45,7.47,368139445,27510.62,114014, 97011134, 26.35
IDFCFIRSTB, EQ, 28-Apr-2025,66.08,63.52,66.67,63.11,66.5,66.5,65.45,64646428,42308.36,123788, 19903304, 30.79
IEX, EQ, 28-Apr-2025,190.5,190.0,196.9,190.0,195.0,195.21,194.04,11359210,22040.97,68281, 4149344, 36.53
INDHOTEL, EQ, 28-Apr-2025,786.35,781.1,808.8,781.1,801.45,800.45,799.99,2309177,18473.22,55243, 1157625, 50.13
INDIANB, EQ, 28-Apr-2025,569.2,570.0,588.4,568.3,584.0,586.3,582.4,2678714,15600.85,59071, 1576205, 58.84
INDIGO, EQ, 28-Apr-2025,5313.5,5254.0,5379.0,5220.0,5339.5,5341.0,5335.76,1162878,62048.33,87855, 780193, 67.09
INDUSINDBK, EQ, 28-Apr-2025,822.35,828.0,841.8,821.05,830.5,830.55,831.53,6929801,57623.24,119146, 2248891, 32.45
INDUSTOWER, EQ, 28-Apr-2025,397.35,409.0,411.5,403.65,407.5,408.1,407.0,8988016,36581.16,99232, 2843899, 31.64
INFY, EQ, 28-Apr-2025,1480.2,1480.2,1489.6,1465.3,1481.0,1482.1,1478.19,5886253,87010.29,146345, 3383796, 57.49
INOXWIND, EQ, 28-Apr-2025,172.14,170.0,176.84,170.0,174.99,174.26,173.96,6110114,10629.14,42750, 1622925, 26.56
IOC, EQ, 28-Apr-2025,134.65,133.81,137.35,133.65,136.49,136.49,136.04,10943944,14888.19,57115, 5303442, 48.46
IREDA, EQ, 28-Apr-2025,167.55,166.51,169.3,165.51,168.23,167.89,167.72,11231636,18837.18,63750, 2765366, 24.62
IRFC, EQ, 28-Apr-2025,128.8,128.0,129.6,125.63,128.1,127.17,128.03,27138997,34745.36,123147, 5024326, 18.51
ITC, EQ, 28-Apr-2025,427.8,426.65,430.5,424.75,428.75,428.8,428.56,6287095,26944.27,73016, 3610000, 57.42
JINDALSTEL, EQ, 28-Apr-2025,891.8,895.0,912.8,889.05,905.1,907.5,904.43,631588,5712.29,23214, 153256, 24.27
JIOFIN, EQ, 28-Apr-2025,253.05,252.39,259.7,252.3,258.0,257.9,256.95,19380922,49798.78,115267, 7406998, 38.22
JSWENERGY, EQ, 28-Apr-2025,482.7,476.85,489.9,473.3,477.2,476.2,479.57,6571011,31512.34,58278, 3890307, 59.20
JSWSTEEL, EQ, 28-Apr-2025,1028.4,1021.4,1058.9,1019.2,1058.3,1054.4,1050.27,1485915,15606.07,52873, 730864, 49.19
JUBLFOOD, EQ, 28-Apr-2025,694.3,692.7,709.15,691.1,701.75,705.2,700.29,1381701,9675.85,39070, 802060, 58.05
KALYANKJIL, EQ, 28-Apr-2025,501.25,501.2,525.6,501.0,517.3,518.2,518.63,7718095,40028.43,100125, 1182831, 15.33
KAYNES, EQ, 28-Apr-2025,5573.9,5574.8,5943.4,5563.2,5938.0,5884.6,5755.61,675699,38890.63,70753, 201803, 29.87
KEI, EQ, 28-Apr-2025,2967.1,2942.0,3013.9,2942.0,3002.0,2999.9,2992.18,269206,8055.14,25126, 128301, 47.66
KFINTECH, EQ, 28-Apr-2025,1219.6,1220.0,1263.4,1185.8,1240.0,1239.2,1233.43,1998496,24650.08,81660, 571602, 28.60
KOTAKBANK, EQ, 28-Apr-2025,2204.4,2197.0,2231.8,2189.4,2222.2,2225.6,2223.61,2438178,54215.57,135201, 1496152, 61.36
KPITTECH, EQ, 28-Apr-2025,1221.0,1221.0,1277.0,1195.4,1228.8,1231.2,1234.17,5815225,71770.0,205803, 822715, 14.15
LAURUSLABS, EQ, 28-Apr-2025,625.65,625.65,639.55,622.05,625.0,626.5,631.47,2030722,12823.47,45394, 727297, 35.81
LICHSGFIN, EQ, 28-Apr-2025,592.2,595.35,610.4,593.5,607.6,609.45,604.78,1560852,9439.74,44233, 731108, 46.84
LICI, EQ, 28-Apr-2025,791.2,790.0,807.0,787.2,800.9,803.7,800.72,874157,6999.57,37154, 407056, 46.57
LODHA, EQ, 28-Apr-2025,1305.1,1314.7,1332.8,1272.6,1313.0,1310.2,1298.33,1240596,16107.0,63385, 348944, 28.13
LT, EQ, 28-Apr-2025,3272.1,3260.0,3350.8,3254.8,3325.0,3327.3,3317.89,1689485,56055.19,82707, 943227, 55.83
LTF, EQ, 28-Apr-2025,172.99,162.7,169.1,158.2,168.0,167.66,164.68,19860635,32705.62,101334, 3864117, 19.46
LUPIN, EQ, 28-Apr-2025,2019.6,2019.6,2119.0,2015.1,2100.0,2105.4,2097.92,1393395,29232.24,64723, 705052, 50.60
M&M, EQ, 28-Apr-2025,2864.2,2918.9,2945.0,2882.3,2930.0,2930.6,2911.69,1864672,54293.41,105189, 791977, 42.47
MANAPPURAM, EQ, 28-Apr-2025,226.93,226.0,233.0,225.51,231.4,231.27,230.43,5451828,12562.52,33234, 2711452, 49.73
MANKIND, EQ, 28-Apr-2025,2557.5,2537.5,2595.0,2520.0,2565.2,2560.4,2561.41,113759,2913.83,16837, 43446, 38.19
MARICO, EQ, 28-Apr-2025,710.4,707.7,722.25,705.6,715.05,715.45,717.15,2393391,17164.15,48495, 1547457, 64.66
MARUTI, EQ, 28-Apr-2025,11698.0,11428.0,11896.0,11289.0,11809.0,11846.0,11702.99,457303,53518.1,80996, 185541, 40.57
MAXHEALTH, EQ, 28-Apr-2025,1067.4,1068.0,1103.6,1066.2,1100.2,1099.8,1091.0,2000264,21822.9,44772, 1564132, 78.20
MAZDOCK, EQ, 28-Apr-2025,2661.1,2649.9,2815.0,2646.1,2788.0,2786.3,2772.75,5345902,148228.37,228077, 1317847, 24.65
MCX, EQ, 28-Apr-2025,6052.5,6065.0,6214.5,6060.5,6174.0,6171.0,6156.94,283573,17459.41,36827, 56580, 19.95
MFSL, EQ, 28-Apr-2025,1266.4,1260.0,1294.9,1258.6,1273.5,1283.1,1275.57,1338121,17068.67,63402, 852872, 63.74
MOTHERSON, EQ, 28-Apr-2025,133.71,133.01,136.14,132.5,134.85,134.99,134.66,12681403,17077.4,46001, 7517629, 59.28
MOTILALOFS, EQ, 28-Apr-2025,694.9,681.0,689.8,660.1,679.0,677.75,674.5,4373181,29496.98,124311, 983430, 22.49
MPHASIS, EQ, 28-Apr-2025,2538.6,2532.0,2532.4,2424.0,2500.4,2503.4,2470.98,1011111,24984.33,83827, 389524, 38.52
MUTHOOTFIN, EQ, 28-Apr-2025,2093.2,2094.0,2138.0,2055.8,2133.5,2133.4,2109.17,667666,14082.19,41177, 306258, 45.87
NAM-INDIA, EQ, 28-Apr-2025,640.2,644.9,644.9,625.45,637.5,635.65,633.6,623976,3953.49,30863, 268724, 43.07
NATIONALUM, EQ, 28-Apr-2025,156.5,157.0,160.58,156.13,160.08,159.87,158.75,9445296,14994.35,55420, 3459285, 36.62
NAUKRI, EQ, 28-Apr-2025,7038.5,7005.0,7093.5,6926.5,6998.0,6977.5,6971.9,226835,15814.7,31900, 139246, 61.39
NBCC, EQ, 28-Apr-2025,95.49,94.2,99.27,94.2,99.04,98.64,97.25,14383334,13987.23,45642, 6008540, 41.77
NESTLEIND, EQ, 28-Apr-2025,2413.5,2400.0,2418.4,2386.0,2402.0,2406.0,2401.7,980526,23549.34,53488, 650178, 66.31
NHPC, EQ, 28-Apr-2025,86.07,86.04,87.26,85.7,86.85,86.77,86.54,13092935,11330.45,48623, 5837467, 44.58
NMDC, EQ, 28-Apr-2025,64.95,64.95,66.35,64.64,65.76,65.71,65.63,13627031,8943.08,36493, 5899743, 43.29
NTPC, EQ, 28-Apr-2025,356.45,353.7,362.9,353.7,360.5,361.5,360.81,5315840,19180.18,57842, 2766829, 52.05
NYKAA, EQ, 28-Apr-2025,191.57,190.99,195.0,190.75,193.5,194.07,193.48,6622460,12813.19,35858, 4601221, 69.48
OBEROIRLTY, EQ, 28-Apr-2025,1606.2,1606.4,1663.0,1601.3,1659.6,1656.8,1640.36,293983,4822.37,23835, 92528, 31.47
OFSS, EQ, 28-Apr-2025,8604.0,8770.0,8833.0,8480.0,8798.0,8755.0,8689.9,255169,22173.92,46507, 66622, 26.11
OIL, EQ, 28-Apr-2025,399.35,397.75,406.75,393.5,405.2,405.15,402.34,1727973,6952.25,29582, 637652, 36.90
ONGC, EQ, 28-Apr-2025,246.33,246.0,251.95,244.38,250.5,250.6,249.96,7669983,19172.13,64903, 3606378, 47.02
PAGEIND, EQ, 28-Apr-2025,44605.0,44525.0,45360.0,44460.0,45190.0,45185.0,44773.15,35157,15740.9,13055, 19678, 55.97
PATANJALI, EQ, 28-Apr-2025,1967.0,1965.0,1972.6,1926.9,1928.5,1931.7,1947.03,774571,15081.12,28022, 499745, 64.52
PAYTM, EQ, 28-Apr-2025,875.65,877.05,893.0,877.0,884.0,881.75,883.39,2976889,26297.49,59455, 1045504, 35.12
PERSISTENT, EQ, 28-Apr-2025,5273.5,5293.5,5315.0,5172.5,5280.0,5287.0,5258.1,605942,31861.05,70291, 241580, 39.87
PETRONET, EQ, 28-Apr-2025,309.4,309.0,314.05,306.5,310.45,310.3,311.31,2107113,6559.57,42259, 1189110, 56.43
PFC, EQ, 28-Apr-2025,415.05,415.05,425.6,412.3,420.35,419.55,419.75,6646961,27900.5,57411, 3754641, 56.49
PGEL, EQ, 28-Apr-2025,871.15,870.0,916.7,866.6,887.7,884.8,896.08,1649372,14779.71,66223, 467420, 28.34
PHOENIXLTD, EQ, 28-Apr-2025,1629.0,1624.2,1640.0,1609.9,1626.7,1634.8,1627.44,175235,2851.85,19551, 45359, 25.88
PIDILITIND, EQ, 28-Apr-2025,3011.2,2991.5,3051.4,2991.5,3041.0,3042.8,3017.68,298211,8999.05,22974, 164595, 55.19
PIIND, EQ, 28-Apr-2025,3583.9,3565.0,3659.0,3540.3,3645.7,3649.2,3637.11,78944,2871.28,16722, 38138, 48.31
PNB, EQ, 28-Apr-2025,99.29,99.29,102.95,99.23,102.15,102.17,101.62,24194152,24586.56,65255, 9881164, 40.84
PNBHOUSING, EQ, 28-Apr-2025,971.7,972.6,998.5,972.35,987.9,986.25,988.05,778025,7687.28,52411, 355460, 45.69
POLICYBZR, EQ, 28-Apr-2025,1594.2,1600.0,1633.4,1587.6,1618.6,1617.3,1603.91,1362947,21860.46,53091, 833899, 61.18
POLYCAB, EQ, 28-Apr-2025,5507.0,5483.5,5617.5,5455.5,5587.0,5598.0,5552.94,278907,15487.54,41882, 122999, 44.10
POWERGRID, EQ, 28-Apr-2025,306.5,304.2,310.95,303.55,308.45,308.55,308.62,7314824,22575.14,71770, 4824161, 65.95
POWERINDIA, EQ, 28-Apr-2025,13499.0,13414.0,14000.0,13389.0,13918.0,13961.0,13826.95,56019,7745.72,19013, 18443, 32.92
PREMIERENE, EQ, 28-Apr-2025,989.35,989.65,1017.0,969.7,1010.15,1008.85,1000.12,1124722,11248.6,51398, 220832, 19.63
PRESTIGE, EQ, 28-Apr-2025,1261.8,1264.6,1323.7,1249.6,1318.0,1315.8,1304.41,949907,12390.7,49058, 457532, 48.17
RADICO, EQ, 28-Apr-2025,2441.8,2441.8,2479.0,2418.2,2474.0,2469.2,2455.59,86854,2132.78,15212, 46015, 52.98
RBLBANK, EQ, 28-Apr-2025,188.09,193.9,208.85,190.78,206.7,207.1,203.29,84737876,172260.72,281661, 14894023, 17.58
RECLTD, EQ, 28-Apr-2025,422.2,424.5,434.2,421.9,433.8,433.05,429.1,4586239,19679.51,43387, 1631043, 35.56
RELIANCE, EQ, 28-Apr-2025,1300.4,1340.0,1374.6,1320.2,1366.3,1368.8,1355.02,31104496,421471.23,893347, 17939278, 57.67
RVNL, EQ, 28-Apr-2025,361.2,356.5,365.45,354.15,361.5,361.2,360.33,4768768,17183.07,68926, 967665, 20.29
SAIL, EQ, 28-Apr-2025,114.81,115.0,117.79,114.43,116.95,116.77,116.6,10864579,12668.47,50361, 3073952, 28.29
SBICARD, EQ, 28-Apr-2025,867.55,866.05,871.7,853.7,863.85,863.9,862.74,2120720,18296.4,46256, 1313275, 61.93
SBILIFE, EQ, 28-Apr-2025,1695.1,1690.0,1755.0,1681.4,1721.0,1736.1,1714.41,2100813,36016.47,76678, 898599, 42.77
SBIN, EQ, 28-Apr-2025,798.65,798.65,822.8,797.4,816.55,817.35,814.04,11317611,92129.83,199250, 5060921, 44.72
SHREECEM, EQ, 28-Apr-2025,30540.0,30540.0,30830.0,30330.0,30550.0,30400.0,30440.97,22491,6846.48,7008, 12383, 55.06
SHRIRAMFIN, EQ, 28-Apr-2025,655.2,622.7,630.4,596.15,621.6,622.0,615.75,32221482,198405.15,413827, 13979613, 43.39
SIEMENS, EQ, 28-Apr-2025,2833.5,2833.5,2926.5,2833.0,2909.0,2916.5,2889.55,460919,13318.49,42816, 204181, 44.30
SOLARINDS, EQ, 28-Apr-2025,12757.0,12757.0,13174.0,12716.0,13073.0,13123.0,13025.07,108764,14166.58,26696, 45135, 41.50
SONACOMS, EQ, 28-Apr-2025,453.65,453.0,465.5,452.1,463.45,463.25,460.37,1037631,4776.96,37201, 376510, 36.29
SRF, EQ, 28-Apr-2025,2968.1,2950.0,3055.7,2950.0,3045.0,3040.3,3026.12,771565,23348.46,35675, 492161, 63.79
SUNPHARMA, EQ, 28-Apr-2025,1787.4,1787.4,1846.0,1781.2,1842.2,1841.6,1830.08,3216482,58864.26,114701, 2348194, 73.01
SUPREMEIND, EQ, 28-Apr-2025,3477.8,3500.0,3676.3,3478.0,3618.0,3635.1,3612.12,588862,21270.39,62763, 272247, 46.23
SUZLON, EQ, 28-Apr-2025,58.3,57.5,58.49,57.0,57.85,57.78,57.86,50641247,29302.71,106830, 15829701, 31.26
SWIGGY, EQ, 28-Apr-2025,321.4,322.1,328.7,319.7,324.0,323.75,323.45,4572731,14790.33,69200, 1855277, 40.57
TATACONSUM, EQ, 28-Apr-2025,1155.7,1146.1,1162.5,1145.0,1154.0,1155.2,1155.44,663435,7665.62,45266, 357149, 53.83
TATAELXSI, EQ, 28-Apr-2025,5612.5,5612.5,5708.0,5568.0,5697.0,5689.0,5645.31,332068,18746.26,50130, 53824, 16.21
TATAPOWER, EQ, 28-Apr-2025,387.6,386.15,400.4,386.15,395.1,395.1,395.94,10237785,40535.96,96907, 3960274, 38.68
