SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,1725.5,1740.65,1721.0,1732.85,1733.5,1721.05,3565755,6178171753.95,31-MAR-2023,141564,INE237A01028,
KPITTECH,EQ,903.95,946.65,901.05,925.1,923.0,895.95,2707463,2510497259.05,31-MAR-2023,100115,INE04I401011,
LAURUSLABS,EQ,297.05,301.6,291.0,292.95,292.0,297.05,3089556,915830994.0,31-MAR-2023,40128,INE947Q01028,
LICHSGFIN,EQ,323.8,331.55,323.5,328.75,328.5,322.55,1779112,584455582.85,31-MAR-2023,25683,INE115A01026,
LICI,EQ,534.55,546.95,531.1,534.35,535.0,531.85,2030925,1094939158.05,31-MAR-2023,47230,INE0J1Y01017,
LODHA,EQ,870.0,944.5,841.7,930.3,928.1,866.5,1256275,1140678642.25,31-MAR-2023,41891,INE670K01029,
LT,EQ,2156.5,2176.95,2150.55,2164.2,2165.05,2147.45,1489542,3222785339.45,31-MAR-2023,96841,INE018A01030,
LUPIN,EQ,644.65,650.95,628.0,648.4,648.0,652.4,1991163,1278925039.4,31-MAR-2023,38626,INE326A01037,
M&M,EQ,1147.6,1163.0,1145.85,1158.7,1158.0,1144.3,2343070,2706056495.25,31-MAR-2023,86258,INE101A01026,
MANAPPURAM,EQ,122.35,124.25,121.05,123.7,123.9,122.35,7856004,967069368.35,31-MAR-2023,37247,INE522D01027,
MARICO,EQ,472.2,480.8,471.65,479.8,477.85,472.25,1655647,790187800.4,31-MAR-2023,51310,INE196A01026,
MARUTI,EQ,8325.95,8370.0,8257.05,8292.15,8302.0,8295.3,478757,3973151862.05,31-MAR-2023,60862,INE585B01010,
MAXHEALTH,EQ,450.2,451.35,436.0,441.1,437.45,451.7,1529683,680045361.45,31-MAR-2023,87755,INE027H01010,
MAZDOCK,EQ,660.75,682.0,656.1,663.05,660.5,653.5,1189112,799386830.2,31-MAR-2023,29808,INE249Z01012,
MCX,EQ,1500.0,1520.0,1500.0,1516.5,1512.35,1499.9,93487,141182104.85,31-MAR-2023,10662,INE745G01035,
MFSL,EQ,635.35,636.8,625.0,635.0,632.5,627.5,318936,201693953.25,31-MAR-2023,13328,INE180A01020,
MOTHERSON,EQ,65.4,67.2,64.8,67.1,67.15,64.55,14838386,984557506.4,31-MAR-2023,71012,INE775A01035,
MOTILALOFS,EQ,585.8,619.95,585.0,610.3,610.0,580.15,213580,130116543.45,31-MAR-2023,10011,INE338I01027,
MPHASIS,EQ,1732.95,1802.45,1732.95,1795.75,1794.25,1718.2,748058,1330889280.95,31-MAR-2023,45733,INE356A01018,
MUTHOOTFIN,EQ,968.2,984.1,965.25,979.95,981.4,974.7,544235,529975916.4,31-MAR-2023,23955,INE414G01012,
NAM-INDIA,EQ,205.15,211.5,204.2,210.05,210.4,204.15,943531,197602670.05,31-MAR-2023,14796,INE298J01013,
NATIONALUM,EQ,77.55,79.3,77.25,78.4,78.25,77.15,11283088,885827417.85,31-MAR-2023,27039,INE139A01034,
NAUKRI,EQ,3615.0,3890.0,3606.0,3723.55,3835.7,3602.1,330696,1222982226.7,31-MAR-2023,31606,INE663F01024,
NBCC,EQ,35.2,36.15,34.6,35.45,35.4,35.25,10007186,354906432.5,31-MAR-2023,19660,INE095N01031,
NESTLEIND,EQ,19155.0,19751.9,19155.0,19704.5,19680.0,19052.95,148444,2908512490.2,31-MAR-2023,38650,INE239A01016,
NHPC,EQ,41.85,42.0,40.0,40.2,40.2,41.6,10359407,421230661.55,31-MAR-2023,22292,INE848E01016,
NMDC,EQ,110.75,112.25,110.6,111.55,111.55,110.2,6277222,700169727.2,31-MAR-2023,35400,INE584A01023,
NTPC,EQ,174.8,177.25,174.6,175.1,175.6,174.0,8125121,1429937379.1,31-MAR-2023,54903,INE733E01010,
NYKAA,EQ,127.35,127.5,123.0,124.25,123.5,126.7,13831712,1724999383.5,31-MAR-2023,64916,INE388Y01029,
OBEROIRLTY,EQ,833.0,849.55,832.0,842.6,842.0,826.95,437577,367797935.75,31-MAR-2023,22683,INE093I01010,
OFSS,EQ,3250.0,3323.8,3238.1,3263.75,3277.65,3232.9,102810,337605006.5,31-MAR-2023,11018,INE881D01027,
OIL,EQ,260.8,262.95,249.6,251.65,249.7,262.95,2122307,543239222.25,31-MAR-2023,33752,INE274J01014,
ONGC,EQ,150.1,153.0,150.05,151.05,151.0,149.35,7998472,1211893238.85,31-MAR-2023,58920,INE213A01029,
PAGEIND,EQ,38090.0,38600.0,37778.15,37903.3,37919.0,38171.8,37024,1409444850.65,31-MAR-2023,12183,INE761H01022,
PATANJALI,BE,925.65,971.65,925.4,969.2,965.0,925.4,510695,491887431.55,31-MAR-2023,10302,INE619A01035,
PAYTM,EQ,629.5,655.9,624.35,636.8,634.1,629.35,8986663,5790255183.35,31-MAR-2023,140552,INE982J01020,
PERSISTENT,EQ,4581.85,4650.0,4533.0,4609.5,4604.0,4541.8,591127,2706510425.25,31-MAR-2023,34555,INE262H01013,
PETRONET,EQ,227.0,230.7,224.55,228.85,229.25,224.55,2925256,669418124.2,31-MAR-2023,24041,INE347G01014,
PFC,EQ,151.55,153.55,150.65,151.75,152.0,151.15,6181930,938340809.7,31-MAR-2023,31239,INE134E01011,
PGEL,EQ,1369.0,1369.0,1318.95,1332.35,1332.0,1350.0,26130,35110533.65,31-MAR-2023,2477,INE457L01011,
PHOENIXLTD,EQ,1340.05,1340.5,1277.35,1300.95,1296.0,1340.7,5594825,7276740427.05,31-MAR-2023,29630,INE211B01039,
PIDILITIND,EQ,2324.95,2368.0,2313.0,2353.0,2350.4,2315.2,521107,1224326561.3,31-MAR-2023,35249,INE318A01026,
PIIND,EQ,2957.15,3035.65,2949.65,3030.2,3031.7,2937.9,342203,1033470942.05,31-MAR-2023,28608,INE603J01030,
PNB,EQ,46.7,47.05,46.5,46.6,46.55,46.3,32435561,1515313887.7,31-MAR-2023,49701,INE160A01022,
PNBHOUSING,EQ,495.0,551.8,491.0,513.15,512.2,485.4,5866126,3082863729.15,31-MAR-2023,100719,INE572E01012,
POLICYBZR,EQ,623.0,655.6,621.15,638.9,634.9,623.85,2198965,1412844273.65,31-MAR-2023,88762,INE417T01026,
POLYCAB,EQ,2856.75,2911.85,2841.05,2880.05,2879.0,2856.45,203707,588221197.65,31-MAR-2023,19211,INE455K01017,
POWERGRID,EQ,224.0,226.75,223.0,225.7,225.5,222.45,7651544,1723720419.35,31-MAR-2023,58908,INE752E01010,
POWERINDIA,EQ,3186.6,3382.45,3155.05,3343.4,3356.0,3169.95,34033,111883243.8,31-MAR-2023,6148,INE07Y701011,
PRESTIGE,EQ,404.7,410.75,400.15,403.2,402.0,400.6,194652,78859385.6,31-MAR-2023,10970,INE811K01011,
RADICO,EQ,1180.45,1225.0,1179.1,1194.6,1197.0,1180.45,578423,701540378.1,31-MAR-2023,13606,INE944F01028,
RBLBANK,EQ,137.5,141.9,137.1,141.1,141.25,135.8,7600764,1067007065.1,31-MAR-2023,30550,INE976G01028,
RECLTD,EQ,116.0,117.15,115.05,115.45,115.9,115.75,7157701,829068570.05,31-MAR-2023,29777,INE020B01018,
RELIANCE,EQ,2255.0,2343.45,2254.7,2331.05,2330.95,2234.7,13001005,30107314074.9,31-MAR-2023,446320,INE002A01018,
RVNL,EQ,67.9,69.7,67.3,68.6,68.6,67.05,16282805,1118870652.1,31-MAR-2023,43639,INE415G01027,
SAIL,EQ,83.45,84.3,77.6,82.7,83.2,82.55,20583852,1719337986.55,31-MAR-2023,38213,INE114A01011,
SBICARD,EQ,729.15,742.8,726.25,740.2,737.0,720.15,815097,599038707.5,31-MAR-2023,24838,INE018E01016,
SBILIFE,EQ,1100.2,1112.95,1097.25,1101.1,1100.0,1098.7,959958,1060303975.5,31-MAR-2023,50502,INE123W01016,
SBIN,EQ,520.65,524.9,519.35,523.75,523.0,516.5,17356345,9061133003.0,31-MAR-2023,210617,INE062A01020,
SHREECEM,EQ,25835.0,26425.0,25750.35,26186.95,26000.0,25804.7,42060,1101901063.7,31-MAR-2023,16809,INE070A01015,
SHRIRAMFIN,EQ,1253.0,1281.9,1253.0,1259.4,1260.25,1251.8,897987,1139454741.2,31-MAR-2023,50159,INE721A01013,
SIEMENS,EQ,3325.95,3350.0,3315.0,3327.15,3329.0,3325.85,194894,648288370.15,31-MAR-2023,17690,INE003A01024,
SOLARINDS,EQ,3781.0,3836.25,3701.0,3792.5,3805.0,3779.45,41030,155394629.75,31-MAR-2023,5533,INE343H01029,
SONACOMS,EQ,418.0,424.5,412.0,413.5,413.0,414.75,1387772,580689549.55,31-MAR-2023,50874,INE073K01018,
SRF,EQ,2411.1,2433.4,2397.65,2411.85,2403.0,2399.1,585933,1415908151.0,31-MAR-2023,30594,INE647A01010,
SUNPHARMA,EQ,995.2,995.2,981.4,983.1,982.2,991.9,1822710,1796644768.8,31-MAR-2023,105854,INE044A01036,
SUPREMEIND,EQ,2525.3,2585.7,2480.0,2513.55,2511.55,2525.3,125574,315811839.55,31-MAR-2023,31617,INE195A01028,
SUZLON,EQ,8.05,8.25,7.85,7.9,7.9,7.95,61243637,489650657.9,31-MAR-2023,29595,INE040H01021,
TATACONSUM,EQ,700.15,711.0,698.55,708.85,711.0,697.55,972962,688444255.2,31-MAR-2023,25636,INE192A01025,
TATAELXSI,EQ,5985.85,6039.95,5946.0,5959.1,5962.0,5956.05,134855,807672245.1,31-MAR-2023,24677,INE670A01012,
TATAPOWER,EQ,188.5,191.6,187.95,190.25,190.7,185.5,13519886,2573266928.2,31-MAR-2023,110006,INE245A01021,
TATASTEEL,EQ,105.0,105.5,104.1,104.5,104.5,103.6,34579415,3627314028.05,31-MAR-2023,143838,INE081A01020,
TCS,EQ,3189.95,3213.0,3152.0,3205.9,3204.0,3138.9,2382581,7599029056.2,31-MAR-2023,124442,INE467B01029,
TECHM,EQ,1095.0,1106.0,1091.45,1101.85,1102.8,1081.1,2281085,2506155193.0,31-MAR-2023,78682,INE669C01036,
TIINDIA,EQ,2583.55,2585.0,2526.05,2546.6,2553.0,2570.65,489701,1255820322.8,31-MAR-2023,13711,INE974X01010,
TITAN,EQ,2526.95,2536.75,2500.0,2514.9,2514.9,2515.05,848456,2133166995.5,31-MAR-2023,78428,INE280A01028,
TORNTPHARM,EQ,1542.0,1557.9,1523.4,1537.15,1533.5,1539.5,190791,294005624.45,31-MAR-2023,15806,INE685A01028,
TRENT,EQ,1336.0,1389.0,1336.0,1374.95,1376.5,1335.85,675734,922782627.5,31-MAR-2023,36699,INE849A01020,
TVSMOTOR,EQ,1079.2,1085.0,1064.9,1077.2,1075.0,1079.2,911502,979422608.9,31-MAR-2023,47304,INE494B01023,
ULTRACEMCO,EQ,7575.1,7644.3,7547.05,7622.15,7606.35,7570.75,378456,2878325376.3,31-MAR-2023,70942,INE481G01011,
UNIONBANK,EQ,66.8,67.3,65.35,66.55,66.25,66.4,11553787,766751755.35,31-MAR-2023,28260,INE692A01016,
UNOMINDA,EQ,464.9,487.0,462.2,481.0,479.8,466.2,777816,371744058.55,31-MAR-2023,21675,INE405E01023,
UPL,EQ,705.0,722.45,705.0,717.65,717.15,707.4,1383231,992242203.3,31-MAR-2023,49237,INE628A01036,
VBL,EQ,1370.1,1394.95,1365.35,1387.0,1384.25,1357.45,1265168,1752404084.95,31-MAR-2023,100406,INE200M01013,
VEDL,EQ,284.95,285.0,273.0,274.45,275.3,281.75,41562626,11663097630.9,31-MAR-2023,190565,INE205A01025,
VOLTAS,EQ,817.0,822.0,812.15,818.25,816.55,811.55,816550,667830186.85,31-MAR-2023,31591,INE226A01021,
WIPRO,EQ,363.35,365.75,361.3,365.25,365.15,359.05,3957106,1439866419.25,31-MAR-2023,80263,INE075A01022,
YESBANK,EQ,15.0,15.2,14.95,15.05,15.0,14.95,101307931,1525403853.15,31-MAR-2023,60851,INE528G01035,
ZYDUSLIFE,EQ,490.95,494.9,485.05,491.55,490.5,490.35,1115333,547782969.55,31-MAR-2023,41006,INE010B01027,
