SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,258.0,261.45,254.05,259.05,260.7,259.15,2067841,532645533.25,18-SEP-2009,
COLPAL,EQ,624.8,632.85,618.0,629.4,631.0,615.1,329654,205197918.2,18-SEP-2009,
CONCOR,EQ,1100.1,1174.0,1085.0,1164.25,1155.25,1095.7,83908,94023152.7,18-SEP-2009,
CUMMINSIND,EQ,374.6,378.0,362.05,364.85,363.3,378.2,237003,87562982.75,18-SEP-2009,
DABUR,EQ,133.5,135.8,132.25,134.6,135.35,132.95,858798,115055471.75,18-SEP-2009,
DIVISLAB,EQ,547.0,562.25,541.25,553.2,553.0,541.15,1059201,588077914.05,18-SEP-2009,
DLF,EQ,414.0,430.5,412.0,428.6,428.85,420.05,9631426,4063323395.45,18-SEP-2009,
DRREDDY,EQ,845.0,871.5,839.0,866.0,864.0,835.05,894661,773032533.45,18-SEP-2009,
EICHERMOT,EQ,555.0,559.0,525.0,541.95,533.95,545.65,25819,14131066.95,18-SEP-2009,
FEDERALBNK,EQ,247.5,249.0,244.2,245.85,244.3,247.1,237196,58305561.7,18-SEP-2009,
FORTIS,EQ,111.4,112.0,109.1,110.7,110.45,110.1,266545,29517216.7,18-SEP-2009,
GAIL,EQ,350.1,354.4,349.3,351.2,350.05,351.4,1167000,410232454.65,18-SEP-2009,
GLENMARK,EQ,218.0,223.95,215.8,222.3,222.9,217.5,1993507,440396836.75,18-SEP-2009,
GODFRYPHLP,EQ,1750.0,1809.0,1750.0,1797.95,1808.0,1745.85,4355,7811730.85,18-SEP-2009,
GODREJCP,EQ,252.5,254.95,244.3,246.0,246.2,253.4,81745,20346178.55,18-SEP-2009,
GRASIM,EQ,2765.0,2835.5,2761.3,2811.85,2810.0,2768.95,189663,533470816.2,18-SEP-2009,
HAVELLS,EQ,308.1,325.9,308.1,318.35,317.55,313.95,355892,114458013.65,18-SEP-2009,
HCLTECH,EQ,343.5,348.8,333.0,339.05,340.0,342.65,1867369,635767300.15,18-SEP-2009,
HDFCBANK,EQ,1536.0,1537.7,1511.0,1524.45,1530.0,1534.9,411479,626787530.45,18-SEP-2009,
HINDALCO,EQ,136.4,139.9,125.4,138.25,137.85,136.4,23495959,3240013310.9,18-SEP-2009,
HINDPETRO,EQ,379.0,384.9,372.5,380.8,381.0,379.5,1416250,536928235.85,18-SEP-2009,
HINDUNILVR,EQ,261.5,263.7,260.25,261.65,261.55,261.2,2571370,673358523.4,18-SEP-2009,
HINDZINC,EQ,827.0,838.8,821.5,826.95,824.0,833.4,60762,50370657.85,18-SEP-2009,
ICICIBANK,EQ,870.0,870.0,838.45,841.2,842.5,872.3,6108871,5167728568.75,18-SEP-2009,
IDEA,EQ,76.4,76.95,75.85,76.75,76.7,76.3,3467036,265294025.6,18-SEP-2009,
INDHOTEL,EQ,77.45,78.3,75.3,75.95,75.95,77.95,2654810,202040061.8,18-SEP-2009,
INDIANB,EQ,158.1,166.75,157.0,159.1,159.2,160.85,1378296,222354634.8,18-SEP-2009,
INDUSINDBK,EQ,110.85,111.0,107.0,107.85,108.0,110.95,559201,60822693.05,18-SEP-2009,
IOC,EQ,631.5,658.0,626.0,653.1,653.1,631.5,822339,530340221.95,18-SEP-2009,
ITC,EQ,228.0,229.0,226.25,226.9,227.0,228.8,5331396,1212813055.25,18-SEP-2009,
JINDALSTEL,EQ,625.0,644.8,620.0,633.95,632.1,626.95,3721902,2367048294.25,18-SEP-2009,
JSWSTEEL,EQ,785.0,806.8,782.0,792.7,793.0,799.3,1215809,963930927.45,18-SEP-2009,
KEI,EQ,33.25,34.0,33.25,33.6,33.35,33.6,89972,3015570.1,18-SEP-2009,
KOTAKBANK,EQ,728.0,749.9,705.55,736.0,734.2,735.8,624739,461918080.8,18-SEP-2009,
LICHSGFIN,EQ,730.0,776.8,724.45,764.7,764.0,728.1,2688548,2041710470.35,18-SEP-2009,
LT,EQ,1637.0,1660.0,1634.0,1655.1,1658.7,1645.6,1130845,1864533002.4,18-SEP-2009,
LUPIN,EQ,1079.0,1105.0,1079.0,1089.15,1090.0,1079.6,137424,149898034.3,18-SEP-2009,
M&M,EQ,865.0,898.6,858.3,885.9,885.25,869.3,1368019,1205899682.45,18-SEP-2009,
MARICO,EQ,87.5,88.0,86.2,86.9,86.5,87.1,195701,17001994.0,18-SEP-2009,
MARUTI,EQ,1560.0,1650.0,1540.2,1639.3,1645.0,1559.95,1661428,2669044304.7,18-SEP-2009,
MOTILALOFS,EQ,169.9,171.9,165.15,166.45,165.95,169.0,43287,7266884.35,18-SEP-2009,
MPHASIS,EQ,611.0,640.0,606.1,622.45,624.0,615.05,1207937,758922741.6,18-SEP-2009,
NATIONALUM,EQ,353.4,365.0,351.0,358.45,354.5,353.1,534633,192730674.8,18-SEP-2009,
NAUKRI,EQ,699.9,710.0,693.15,700.85,703.9,695.0,2410,1688722.65,18-SEP-2009,
NHPC,EQ,35.65,36.0,34.9,35.7,35.4,35.7,25061773,886316143.3,18-SEP-2009,
NMDC,EQ,358.35,363.95,357.0,362.2,363.0,359.6,57090,20604797.5,18-SEP-2009,
NTPC,EQ,208.9,209.25,205.65,207.65,207.85,208.45,3172327,656713852.5,18-SEP-2009,
OFSS,EQ,1783.05,1799.0,1775.3,1790.45,1785.0,1782.9,47655,85006624.2,18-SEP-2009,
ONGC,EQ,1150.1,1172.3,1150.1,1163.65,1162.05,1159.1,1827219,2123821921.25,18-SEP-2009,
PAGEIND,EQ,655.0,655.0,635.0,639.55,635.0,645.3,881,564794.65,18-SEP-2009,
PETRONET,EQ,76.45,76.95,73.0,75.35,75.15,76.4,2372150,178888305.15,18-SEP-2009,
PFC,EQ,233.9,233.9,225.7,227.85,227.0,230.45,353730,80491500.65,18-SEP-2009,
PHOENIXLTD,EQ,183.0,183.0,176.5,177.4,177.05,182.4,50012,8947768.7,18-SEP-2009,
PIDILITIND,EQ,150.1,153.0,148.2,150.55,149.1,151.1,26959,4068398.1,18-SEP-2009,
PNB,EQ,773.95,777.0,760.0,765.35,765.0,774.1,397962,305533084.65,18-SEP-2009,
POWERGRID,EQ,107.1,108.25,107.1,107.85,108.0,108.05,2141991,230759744.6,18-SEP-2009,
RADICO,EQ,116.5,118.0,113.8,115.3,114.6,115.7,266712,30849038.2,18-SEP-2009,
RECLTD,EQ,202.8,206.5,199.15,200.9,200.5,204.3,2229636,452323031.95,18-SEP-2009,
RELIANCE,EQ,2080.0,2113.0,2075.1,2102.55,2099.7,2086.15,2938873,6169150046.4,18-SEP-2009,
SAIL,EQ,177.1,179.5,173.1,176.45,176.65,177.9,5472960,965218999.8,18-SEP-2009,
SBIN,EQ,2085.0,2162.0,2079.5,2147.8,2154.0,2101.8,3999871,8521941378.45,18-SEP-2009,
SHREECEM,EQ,1573.0,1790.0,1573.0,1692.0,1682.0,1566.7,139828,238701228.35,18-SEP-2009,
SIEMENS,EQ,550.0,564.7,550.0,561.0,561.05,561.45,397961,222690767.2,18-SEP-2009,
SOLARINDS,EQ,356.95,383.95,356.95,373.5,373.5,377.8,364,135157.45,18-SEP-2009,
SRF,EQ,155.0,158.9,155.0,156.35,155.8,155.3,73822,11597724.05,18-SEP-2009,
SUNPHARMA,EQ,1223.5,1228.9,1187.0,1196.6,1192.05,1220.45,417162,502619805.85,18-SEP-2009,
SUPREMEIND,EQ,316.0,319.0,311.1,312.8,314.55,315.25,4185,1312462.65,18-SEP-2009,
SUZLON,EQ,97.85,99.8,97.0,99.25,99.65,97.95,28041017,2758750818.2,18-SEP-2009,
TATAELXSI,EQ,177.95,178.5,175.0,176.55,176.05,176.75,49360,8725100.85,18-SEP-2009,
TATAPOWER,EQ,1315.0,1330.0,1301.0,1315.75,1320.0,1313.35,240860,316640245.85,18-SEP-2009,
TATASTEEL,EQ,515.15,533.8,515.0,517.85,517.6,520.95,11142570,5823441638.4,18-SEP-2009,
TCS,EQ,585.0,590.0,579.0,584.0,585.0,582.95,1962674,1147139735.05,18-SEP-2009,
TECHM,EQ,909.0,918.0,901.0,904.85,901.0,910.45,449667,408041505.35,18-SEP-2009,
TITAN,EQ,1277.0,1286.8,1256.55,1266.1,1260.15,1278.4,40665,51670447.65,18-SEP-2009,
TORNTPHARM,EQ,270.25,271.5,261.5,269.4,270.0,262.25,32263,8628443.85,18-SEP-2009,
TRENT,EQ,609.0,629.9,600.05,625.2,625.0,609.35,24907,15501137.1,18-SEP-2009,
TVSMOTOR,EQ,56.6,57.9,55.75,56.85,56.9,57.75,1471926,83605196.15,18-SEP-2009,
ULTRACEMCO,EQ,760.0,805.35,759.0,785.5,781.1,758.25,448097,352344475.7,18-SEP-2009,
UNIONBANK,EQ,250.0,250.0,245.1,247.9,247.05,250.35,432062,106780560.35,18-SEP-2009,
VOLTAS,EQ,150.1,154.3,150.1,151.5,151.0,150.95,1383144,210537737.75,18-SEP-2009,
WIPRO,EQ,563.5,572.4,562.0,569.15,569.0,566.25,1165644,663301831.25,18-SEP-2009,
YESBANK,EQ,193.4,199.2,191.4,196.45,197.35,194.05,3182671,621721742.0,18-SEP-2009,
