SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1590.8,1617.0,1568.0,1610.65,1603.6,1590.8,36442,58247008.95,12-FEB-2018,3842,INE117A01022,
ABCAPITAL,EQ,169.5,171.0,168.05,169.75,169.95,167.8,1990927,338114095.5,12-FEB-2018,15771,INE674K01013,
ADANIENT,EQ,211.2,219.3,211.2,217.25,216.6,210.1,7269216,1571679040.4,12-FEB-2018,40804,INE423A01024,
ADANIPORTS,EQ,403.75,406.15,400.0,403.35,403.0,399.0,1249277,503427659.9,12-FEB-2018,31505,INE742F01042,
ADANIPOWER,EQ,34.0,34.45,33.3,34.0,34.0,33.8,8726014,296665576.45,12-FEB-2018,15662,INE814H01011,
ALKEM,EQ,2160.0,2200.0,2145.0,2181.55,2180.0,2179.2,51852,112748562.5,12-FEB-2018,5818,INE540L01014,
AMBER,EQ,1196.0,1214.95,1188.0,1194.65,1188.0,1194.15,64215,77173894.45,12-FEB-2018,3756,INE371P01015,
AMBUJACEM,EQ,260.2,263.1,255.65,256.9,256.85,258.9,1200752,311230312.7,12-FEB-2018,12247,INE079A01024,
APLAPOLLO,EQ,2157.0,2159.95,2115.05,2126.95,2134.95,2094.1,8163,17416489.15,12-FEB-2018,1079,INE702C01019,
APOLLOHOSP,EQ,1122.0,1165.0,1120.05,1151.55,1158.0,1122.7,580640,660286984.75,12-FEB-2018,30221,INE437A01024,
ASHOKLEY,EQ,135.4,136.75,132.7,133.3,133.5,134.2,11892807,1595388028.05,12-FEB-2018,55890,INE208A01029,
ASIANPAINT,EQ,1138.0,1150.0,1135.9,1144.4,1142.5,1130.75,646362,739957335.9,12-FEB-2018,19675,INE021A01026,
ASTRAL,EQ,815.0,815.0,771.5,784.7,772.2,795.15,27405,21698753.15,12-FEB-2018,940,INE006I01046,
AUBANK,EQ,594.0,603.1,592.55,597.05,595.0,593.5,115759,69311567.7,12-FEB-2018,3713,INE949L01017,
AUROPHARMA,EQ,594.05,610.4,593.0,607.3,607.0,589.5,3059695,1848832352.75,12-FEB-2018,60284,INE406A01037,
AXISBANK,EQ,563.7,568.0,560.35,564.2,562.6,557.55,4765319,2688214842.25,12-FEB-2018,52010,INE238A01034,
BAJAJ-AUTO,EQ,3134.0,3162.9,3082.0,3154.1,3143.3,3099.25,239055,750035993.15,12-FEB-2018,14197,INE917I01010,
BAJAJFINSV,EQ,5096.3,5244.0,5042.8,5235.45,5210.0,5059.35,141176,731887262.1,12-FEB-2018,17853,INE918I01018,
BAJAJHLDNG,EQ,2682.05,2715.0,2682.05,2689.9,2686.15,2693.8,11220,30201907.3,12-FEB-2018,719,INE118A01012,
BAJFINANCE,EQ,1645.0,1656.0,1635.3,1643.8,1642.0,1639.4,472115,777896104.85,12-FEB-2018,24997,INE296A01024,
BANKBARODA,EQ,159.0,172.9,159.0,168.65,168.9,156.25,48926198,8200453994.7,12-FEB-2018,215495,INE028A01039,
BANKINDIA,EQ,143.0,147.15,141.8,144.85,144.95,142.2,5262434,762694563.95,12-FEB-2018,20710,INE084A01016,
BEL,EQ,158.0,158.1,155.75,157.75,158.05,156.3,2143830,337021687.3,12-FEB-2018,15398,INE263A01024,
BHARATFORG,EQ,770.1,781.4,763.6,776.35,776.3,762.8,1567761,1212071899.85,12-FEB-2018,35650,INE465A01025,
BHARTIARTL,EQ,429.8,431.0,421.35,424.4,423.4,422.5,3593521,1530091232.15,12-FEB-2018,39877,INE397D01024,
BHEL,EQ,95.1,98.25,95.0,97.5,97.3,94.4,9746825,947223752.8,12-FEB-2018,31702,INE257A01026,
BIOCON,EQ,610.95,619.85,609.0,612.05,610.0,606.95,1115591,685362110.5,12-FEB-2018,19481,INE376G01013,
BLUESTARCO,EQ,755.05,759.75,735.0,742.95,741.5,744.55,15910,11893026.75,12-FEB-2018,1918,INE472A01039,
BOSCHLTD,EQ,19564.4,19649.95,19470.55,19545.85,19489.6,19482.6,5107,99942780.35,12-FEB-2018,2247,INE323A01026,
BPCL,EQ,481.0,481.8,462.5,467.55,466.5,475.4,4569433,2132837347.9,12-FEB-2018,60372,INE029A01011,
BRITANNIA,EQ,4670.0,4790.0,4670.0,4772.5,4770.05,4641.15,214757,1023666394.55,12-FEB-2018,20394,INE216A01022,
BSE,EQ,830.0,841.0,828.8,831.85,831.4,824.85,120420,100490141.3,12-FEB-2018,3825,INE118H01025,
CANBK,EQ,320.0,333.65,319.15,327.8,327.75,321.15,3225049,1059107510.2,12-FEB-2018,29999,INE476A01014,
CDSL,EQ,325.0,330.0,323.95,324.45,324.5,322.6,347006,113297627.75,12-FEB-2018,5253,INE736A01011,
CGPOWER,EQ,88.0,92.0,87.7,90.25,89.9,88.15,2663076,241622171.7,12-FEB-2018,9325,INE067A01029,
CHOLAFIN,EQ,1335.0,1381.95,1323.75,1365.05,1365.0,1322.55,528263,717341700.25,12-FEB-2018,20497,INE121A01016,
CIPLA,EQ,629.35,635.0,618.85,621.65,621.0,621.4,1957424,1226965228.2,12-FEB-2018,38989,INE059A01026,
COALINDIA,EQ,303.9,305.0,297.05,300.65,300.0,300.15,4512970,1355704823.6,12-FEB-2018,45109,INE522F01014,
COCHINSHIP,EQ,532.5,539.5,529.0,536.4,537.5,531.5,218614,117177934.9,12-FEB-2018,4135,INE704P01017,
COLPAL,EQ,1109.0,1109.0,1088.15,1093.9,1091.25,1100.85,167510,183976300.3,12-FEB-2018,4911,INE259A01022,
CONCOR,EQ,1319.9,1333.95,1310.0,1325.3,1326.0,1317.65,334133,441284412.4,12-FEB-2018,53357,INE111A01017,
