SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,825.0,999.0,805.0,863.05,881.0,949.55,58987,49316207.0,23-MAR-2020,4831,INE117A01022,
ABCAPITAL,EQ,42.0,42.95,41.4,41.4,41.4,46.0,1527832,63545780.35,23-MAR-2020,9518,INE674K01013,
ADANIENT,EQ,123.05,135.0,118.2,120.9,120.15,137.7,1456143,184262892.65,23-MAR-2020,14699,INE423A01024,
ADANIGREEN,EQ,135.25,138.95,135.25,135.25,135.25,142.35,255497,34619884.8,23-MAR-2020,1963,INE364U01010,
ADANIPORTS,EQ,235.0,235.8,203.0,207.8,215.0,256.4,5716818,1209658343.75,23-MAR-2020,56925,INE742F01042,
ADANIPOWER,EQ,26.15,27.8,25.3,25.65,25.8,29.05,4609535,121257535.85,23-MAR-2020,15054,INE814H01011,
ALKEM,EQ,1881.3,2348.0,1881.3,2269.65,2330.0,2348.6,80723,180674641.7,23-MAR-2020,16001,INE540L01014,
AMBER,EQ,1010.05,1150.0,1000.0,1080.05,1074.0,1223.85,48113,51085304.5,23-MAR-2020,7209,INE371P01015,
AMBUJACEM,EQ,145.0,150.9,139.55,145.85,147.25,160.4,4517269,660178378.9,23-MAR-2020,45098,INE079A01024,
APLAPOLLO,EQ,1150.0,1240.0,1046.8,1071.45,1065.0,1308.45,104764,114545531.2,23-MAR-2020,5771,INE702C01019,
APOLLOHOSP,EQ,1226.7,1299.35,1149.0,1158.65,1200.0,1362.95,816579,980705010.2,23-MAR-2020,77668,INE437A01024,
ASHOKLEY,EQ,40.0,42.65,34.0,36.05,35.75,43.95,62114017,2351783322.0,23-MAR-2020,170432,INE208A01029,
ASIANPAINT,EQ,1578.6,1650.0,1490.75,1498.45,1499.95,1742.95,2155326,3346053532.55,23-MAR-2020,148588,INE021A01026,
ASTRAL,EQ,893.1,893.25,745.65,753.75,750.0,932.05,176321,136579152.1,23-MAR-2020,16215,INE006I01046,
AUBANK,EQ,583.4,583.4,583.4,583.4,583.4,648.2,100738,58770549.2,23-MAR-2020,2173,INE949L01017,
AUROPHARMA,EQ,329.4,339.35,288.85,294.7,296.0,346.7,3774086,1186095330.9,23-MAR-2020,69912,INE406A01037,
AXISBANK,EQ,385.35,392.0,302.0,308.65,310.0,428.15,37622791,12535636891.1,23-MAR-2020,563041,INE238A01034,
BAJAJ-AUTO,EQ,2052.0,2389.0,1900.0,1935.55,1919.0,2242.3,797174,1567117505.1,23-MAR-2020,69743,INE917I01010,
BAJAJFINSV,EQ,5640.0,5890.4,4449.0,4621.05,4520.0,6233.05,688028,3420271248.4,23-MAR-2020,120916,INE918I01018,
BAJAJHLDNG,EQ,2100.0,2198.9,1825.15,1825.15,1825.15,2281.4,119719,222982476.5,23-MAR-2020,6395,INE118A01012,
BAJFINANCE,EQ,2656.75,2700.0,2225.0,2266.15,2280.95,2951.9,4844366,11783258332.75,23-MAR-2020,485206,INE296A01024,
BANDHANBNK,EQ,208.45,220.0,170.0,173.65,177.0,231.6,11419604,2142585230.0,23-MAR-2020,161893,INE545U01014,
BANKBARODA,EQ,57.5,60.95,52.9,53.85,53.45,63.25,17303722,953974233.45,23-MAR-2020,70183,INE028A01039,
BANKINDIA,EQ,32.3,34.4,31.95,31.95,31.95,35.45,1233031,39956780.3,23-MAR-2020,6619,INE084A01016,
BDL,EQ,165.0,174.7,145.3,161.05,164.0,181.55,68269,10988351.4,23-MAR-2020,3120,INE171Z01018,
BEL,EQ,65.05,67.65,57.15,59.45,60.4,71.3,8174357,506587812.9,23-MAR-2020,29098,INE263A01024,
BHARATFORG,EQ,279.0,284.0,242.6,245.75,244.7,301.25,1940415,499742844.6,23-MAR-2020,47405,INE465A01025,
BHARTIARTL,EQ,416.4,445.7,399.5,407.35,417.9,462.65,14632657,6152719664.9,23-MAR-2020,173536,INE397D01024,
BHEL,EQ,21.5,21.75,20.05,20.15,20.25,23.45,15468456,321358621.65,23-MAR-2020,35956,INE257A01026,
BIOCON,EQ,254.0,269.7,250.0,255.6,255.0,274.5,2795102,719180989.15,23-MAR-2020,47312,INE376G01013,
BLUESTARCO,EQ,549.0,557.0,495.0,511.1,500.0,564.55,65206,33764846.3,23-MAR-2020,4710,INE472A01039,
BOSCHLTD,EQ,9151.0,9162.2,8187.65,8411.85,8605.8,9632.5,28935,250519437.05,23-MAR-2020,9516,INE323A01026,
BPCL,EQ,285.0,298.0,262.3,269.35,273.0,317.85,9348723,2624611612.8,23-MAR-2020,141357,INE029A01011,
BRITANNIA,EQ,2300.0,2422.4,2100.0,2137.85,2156.9,2467.8,613493,1375568619.9,23-MAR-2020,62494,INE216A01030,
BSE,EQ,300.0,302.0,280.0,283.3,286.9,313.25,224686,64850488.15,23-MAR-2020,9108,INE118H01025,
CANBK,EQ,91.5,91.5,75.0,76.1,77.1,96.25,6549130,537149731.9,23-MAR-2020,53401,INE476A01014,
CDSL,EQ,195.0,198.35,179.8,185.7,186.9,210.9,396988,75229281.8,23-MAR-2020,10939,INE736A01011,
CGPOWER,EQ,5.8,5.8,5.6,5.6,5.6,5.85,208644,1171422.75,23-MAR-2020,606,INE067A01029,
CHOLAFIN,EQ,175.0,184.0,126.6,136.05,140.0,193.25,3306915,493585092.8,23-MAR-2020,49605,INE121A01024,
CIPLA,EQ,370.0,406.9,370.0,375.25,380.0,392.8,5507004,2123288368.1,23-MAR-2020,142970,INE059A01026,
COALINDIA,EQ,122.5,134.85,120.05,127.85,127.55,132.8,17885210,2308399429.5,23-MAR-2020,94097,INE522F01014,
COCHINSHIP,EQ,249.0,258.0,221.1,225.05,230.0,269.4,184921,43377808.95,23-MAR-2020,7338,INE704P01017,
COLPAL,EQ,1100.0,1215.4,1080.0,1095.0,1104.0,1186.45,845164,941448019.55,23-MAR-2020,46152,INE259A01022,
CONCOR,EQ,302.0,310.45,284.5,299.15,300.0,331.9,1900207,564321544.7,23-MAR-2020,54216,INE111A01025,
CROMPTON,EQ,200.0,207.7,177.3,190.6,186.0,213.85,1086477,210830931.7,23-MAR-2020,16913,INE299U01018,
CUMMINSIND,EQ,408.2,414.75,388.0,395.9,392.3,422.15,1744984,690170791.3,23-MAR-2020,10121,INE298A01020,
DABUR,EQ,408.0,428.0,386.05,396.05,392.25,444.35,2662372,1086896663.5,23-MAR-2020,86689,INE016A01026,
DALBHARAT,EQ,488.0,505.0,408.9,408.9,408.9,511.1,293457,121849439.75,23-MAR-2020,2157,INE00R701025,
DIVISLAB,EQ,1849.95,1925.0,1725.55,1851.75,1821.35,1994.9,1203381,2202283302.6,23-MAR-2020,50218,INE361B01024,
DIXON,EQ,3200.0,3400.0,3100.0,3216.85,3180.0,3570.0,42840,138381741.8,23-MAR-2020,12621,INE935N01012,
DLF,EQ,125.85,134.2,123.8,126.15,127.9,139.8,6918861,886660993.8,23-MAR-2020,41945,INE271C01023,
DMART,BE,1820.3,1900.0,1820.3,1820.3,1820.3,1916.1,358447,653417045.1,23-MAR-2020,14797,INE192R01011,
DRREDDY,EQ,2680.25,3047.0,2680.25,2768.4,2775.0,2897.25,963236,2694050906.8,23-MAR-2020,59218,INE089A01023,
EICHERMOT,EQ,14351.0,17240.0,13326.7,13705.9,13364.4,15678.45,144338,2061784455.05,23-MAR-2020,48503,INE066A01013,
FEDERALBNK,EQ,47.65,47.65,39.8,40.1,40.55,52.9,14649753,626687718.0,23-MAR-2020,82574,INE171A01029,
FORCEMOT,EQ,699.0,720.0,613.85,631.0,626.0,762.05,39899,26170924.45,23-MAR-2020,3878,INE451A01017,
FORTIS,EQ,118.55,127.85,115.35,121.35,120.25,131.9,1264255,152594705.9,23-MAR-2020,15192,INE061F01013,
GAIL,EQ,74.0,82.0,72.75,78.0,78.7,80.8,14364156,1105583794.3,23-MAR-2020,88054,INE129A01019,
GLENMARK,EQ,196.0,207.95,184.45,188.1,190.0,211.7,1570780,303738796.0,23-MAR-2020,26766,INE935A01035,
GODFRYPHLP,EQ,810.0,810.0,750.0,763.7,767.0,850.8,29784,23086670.2,23-MAR-2020,2905,INE260B01028,
GODREJCP,EQ,475.85,486.65,425.1,434.05,447.3,499.1,1197761,539438712.35,23-MAR-2020,48277,INE102D01028,
GODREJPROP,EQ,616.3,670.0,560.0,560.0,560.0,699.95,458881,273652720.0,23-MAR-2020,22209,INE484J01027,
GRASIM,EQ,481.3,500.0,397.05,433.25,435.95,529.4,4474891,1914027239.55,23-MAR-2020,81529,INE047A01021,
HAL,EQ,470.0,539.0,470.0,500.75,503.95,565.15,29659,14980224.55,23-MAR-2020,3191,INE066F01012,
HAVELLS,EQ,499.9,527.9,484.1,498.5,493.0,537.8,1711503,851756233.5,23-MAR-2020,33683,INE176B01034,
HCLTECH,EQ,415.0,444.0,400.45,417.15,425.0,444.9,9525670,3960473954.45,23-MAR-2020,111898,INE860A01027,
HDFCAMC,EQ,2050.0,2300.0,2050.0,2111.65,2109.45,2423.7,599749,1298170912.35,23-MAR-2020,97641,INE127D01025,
HDFCBANK,EQ,794.6,838.75,765.0,771.55,778.9,882.85,25142273,19724138348.9,23-MAR-2020,590210,INE040A01034,
HDFCLIFE,EQ,377.5,394.4,340.0,342.3,344.0,418.1,4439246,1603987613.15,23-MAR-2020,146648,INE795G01014,
HEROMOTOCO,EQ,1634.15,1673.15,1520.0,1616.0,1615.15,1815.7,750843,1196136026.5,23-MAR-2020,53249,INE158A01026,
HINDALCO,EQ,94.95,99.95,84.9,87.9,89.8,105.5,14591356,1310978594.6,23-MAR-2020,88666,INE038A01020,
HINDPETRO,EQ,195.7,197.9,177.6,183.8,184.0,208.5,5621257,1060463764.55,23-MAR-2020,67145,INE094A01015,
HINDUNILVR,EQ,1950.0,1985.05,1850.0,1869.7,1868.85,2051.7,3574682,6784451000.5,23-MAR-2020,207403,INE030A01027,
HINDZINC,EQ,125.0,135.0,123.0,125.55,126.0,136.25,683556,87397540.7,23-MAR-2020,12753,INE267A01025,
ICICIBANK,EQ,311.15,313.7,280.0,284.0,282.4,345.7,56868412,16570590575.05,23-MAR-2020,510598,INE090A01021,
ICICIGI,EQ,910.0,949.95,820.0,826.3,835.0,1004.45,596466,517700275.6,23-MAR-2020,58883,INE765G01017,
ICICIPRULI,EQ,280.0,291.15,231.65,238.8,236.0,304.2,2275403,587969590.1,23-MAR-2020,65196,INE726G01019,
IDEA,EQ,3.25,3.4,3.1,3.15,3.2,3.45,312983158,1006736586.45,23-MAR-2020,187646,INE669E01016,
IDFCFIRSTB,EQ,18.7,19.45,17.75,18.15,18.6,20.6,35982238,661752787.75,23-MAR-2020,62984,INE092T01019,
IEX,EQ,130.0,138.55,120.0,129.9,135.55,136.35,192957,25135514.25,23-MAR-2020,9883,INE022Q01020,
