SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 06-Jan-2025,2335.95,2335.95,2340.0,2256.7,2270.0,2267.15,2282.63,1191044,27187.12,104012, 686726, 57.66
ASTRAL, EQ, 06-Jan-2025,1621.6,1621.0,1628.0,1546.7,1559.0,1556.45,1581.08,668130,10563.7,60540, 337559, 50.52
AUBANK, EQ, 06-Jan-2025,573.55,590.9,592.55,553.25,557.4,560.25,567.71,3254239,18474.7,70621, 924062, 28.40
AUROPHARMA, EQ, 06-Jan-2025,1319.45,1324.0,1325.0,1300.1,1313.0,1312.8,1311.09,732526,9604.1,31488, 394942, 53.92
AXISBANK, EQ, 06-Jan-2025,1084.9,1087.75,1090.0,1059.9,1064.45,1063.4,1068.15,5283413,56434.75,149267, 3259543, 61.69
BAJAJ-AUTO, EQ, 06-Jan-2025,8965.7,9004.95,9093.9,8795.0,8824.65,8823.85,8920.33,238306,21257.67,41481, 88916, 37.31
BAJAJFINSV, EQ, 06-Jan-2025,1701.1,1715.0,1732.95,1675.0,1689.0,1684.6,1702.16,1837772,31281.82,87654, 731543, 39.81
BAJAJHLDNG, EQ, 06-Jan-2025,11607.95,11705.0,11705.0,10951.95,11071.8,11025.95,11161.88,60656,6770.35,22291, 21883, 36.08
BAJFINANCE, EQ, 06-Jan-2025,7407.25,7500.0,7599.9,7316.75,7369.9,7349.35,7476.99,1905976,142509.57,182775, 670951, 35.20
BANDHANBNK, EQ, 06-Jan-2025,157.68,158.46,159.8,151.16,151.96,151.61,154.54,12737677,19684.22,88483, 4959201, 38.93
BANKBARODA, EQ, 06-Jan-2025,241.64,239.2,241.39,227.25,227.5,227.96,230.8,29034063,67009.29,186785, 13436959, 46.28
BANKINDIA, EQ, 06-Jan-2025,104.72,106.0,106.32,99.26,99.97,99.81,101.57,12258443,12451.14,68670, 5141364, 41.94
BDL, EQ, 06-Jan-2025,1143.65,1143.65,1149.45,1103.65,1143.95,1132.15,1127.15,712342,8029.15,52778, 360615, 50.62
BEL, EQ, 06-Jan-2025,291.95,292.55,292.55,280.55,282.0,282.15,285.1,12638091,36031.21,129239, 6660823, 52.70
BHARATFORG, EQ, 06-Jan-2025,1296.15,1296.3,1301.65,1251.15,1260.0,1260.75,1266.75,758114,9603.4,37018, 428080, 56.47
BHARTIARTL, EQ, 06-Jan-2025,1598.85,1596.15,1609.85,1567.1,1589.35,1588.45,1589.02,4584188,72843.67,126704, 3032490, 66.15
BHEL, EQ, 06-Jan-2025,230.06,231.5,231.5,219.19,219.7,219.82,223.35,15604026,34850.98,112125, 7441762, 47.69
BIOCON, EQ, 06-Jan-2025,369.25,369.45,372.8,356.75,359.1,358.1,363.93,1962539,7142.27,29879, 631085, 32.16
BLUESTARCO, EQ, 06-Jan-2025,2337.55,2377.45,2417.0,2211.85,2231.0,2224.4,2303.77,903986,20825.79,103132, 337596, 37.35
BOSCHLTD, EQ, 06-Jan-2025,34253.55,34264.85,34402.0,33110.05,33410.0,33471.1,33757.85,11515,3887.22,6447, 4495, 39.04
BPCL, EQ, 06-Jan-2025,296.4,296.4,297.25,284.1,285.5,284.85,287.84,7361716,21189.73,108721, 3671490, 49.87
BRITANNIA, EQ, 06-Jan-2025,4834.1,4873.5,4873.5,4773.3,4796.85,4791.25,4822.49,619930,29896.04,51928, 426308, 68.77
BSE, EQ, 06-Jan-2025,5339.75,5350.0,5377.5,5054.95,5084.85,5089.0,5182.58,1272607,65953.88,135281, 442829, 34.80
CAMS, EQ, 06-Jan-2025,5096.05,5092.45,5126.95,4837.95,4868.0,4852.6,4927.58,334884,16501.69,48240, 151290, 45.18
CANBK, EQ, 06-Jan-2025,101.45,101.45,101.77,96.91,97.5,97.33,98.2,28855272,28335.44,132784, 12816259, 44.42
CDSL, EQ, 06-Jan-2025,1805.35,1807.4,1816.9,1723.0,1731.35,1731.25,1755.86,2547576,44731.84,134030, 1067342, 41.90
CGPOWER, EQ, 06-Jan-2025,736.75,737.0,740.6,711.05,714.9,714.3,722.54,1800577,13009.88,90019, 1015288, 56.39
CHOLAFIN, EQ, 06-Jan-2025,1320.25,1324.0,1343.15,1285.9,1293.0,1294.2,1309.87,2220983,29092.09,131881, 1141013, 51.37
CIPLA, EQ, 06-Jan-2025,1511.25,1500.0,1509.25,1479.5,1488.0,1491.4,1490.37,981443,14627.08,68876, 450037, 45.85
COALINDIA, EQ, 06-Jan-2025,393.65,394.05,394.05,377.15,379.45,378.75,382.02,8774141,33518.75,110038, 5240659, 59.73
COCHINSHIP, EQ, 06-Jan-2025,1598.25,1596.95,1596.95,1518.35,1518.35,1518.35,1535.86,420930,6464.91,33953, 239140, 56.81
COFORGE, EQ, 06-Jan-2025,9669.65,9669.65,9752.0,9600.0,9614.9,9631.75,9670.47,331134,32022.21,65904, 177422, 53.58
COLPAL, EQ, 06-Jan-2025,2821.25,2829.0,2832.95,2729.0,2744.15,2753.45,2757.99,640269,17658.53,78294, 432552, 67.56
CONCOR, EQ, 06-Jan-2025,785.8,786.15,786.95,753.6,759.0,763.6,763.47,1308390,9989.16,68106, 730446, 55.83
CROMPTON, EQ, 06-Jan-2025,366.75,372.1,382.45,369.25,370.35,370.95,374.74,5495026,20592.14,76731, 1895575, 34.50
CUMMINSIND, EQ, 06-Jan-2025,3216.9,3237.95,3239.95,3151.8,3177.5,3176.2,3184.14,956388,30452.75,97380, 598190, 62.55
DABUR, EQ, 06-Jan-2025,524.9,522.3,522.5,501.1,505.9,504.85,506.19,5026479,25443.4,103885, 2386107, 47.47
DALBHARAT, EQ, 06-Jan-2025,1807.85,1808.45,1840.85,1745.5,1760.45,1755.85,1784.71,265951,4746.47,18955, 126302, 47.49
DELHIVERY, EQ, 06-Jan-2025,341.8,343.6,344.45,332.55,338.7,337.55,337.03,1324051,4462.46,27368, 509956, 38.51
DIVISLAB, EQ, 06-Jan-2025,6048.3,6068.2,6068.2,5841.0,5860.2,5891.65,5901.58,334922,19765.7,60064, 186625, 55.72
DIXON, EQ, 06-Jan-2025,18397.65,18412.0,18700.0,17910.05,18024.95,18037.25,18316.2,312804,57293.81,71185, 126320, 40.38
DLF, EQ, 06-Jan-2025,828.05,829.0,834.0,801.5,805.7,805.85,813.06,3125197,25409.85,61520, 1608464, 51.47
DMART, EQ, 06-Jan-2025,4025.2,4025.2,4061.75,3920.1,3929.0,3934.75,3986.08,889155,35442.45,86875, 275431, 30.98
DRREDDY, EQ, 06-Jan-2025,1352.65,1360.4,1361.3,1333.8,1352.75,1350.35,1346.24,1539970,20731.71,95462, 901130, 58.52
EICHERMOT, EQ, 06-Jan-2025,5310.75,5310.75,5350.0,5188.45,5246.0,5250.1,5257.03,419050,22029.58,54279, 182782, 43.62
FEDERALBNK, EQ, 06-Jan-2025,205.25,205.3,205.64,195.66,198.45,197.53,199.21,7247076,14437.11,96957, 2598391, 35.85
FORCEMOT, EQ, 06-Jan-2025,7331.6,7315.0,7325.0,6828.0,6851.0,6864.0,7052.81,67478,4759.1,16351, 22883, 33.91
FORTIS, EQ, 06-Jan-2025,732.05,739.0,743.3,714.15,721.7,719.0,728.42,1961233,14286.01,83945, 1174644, 59.89
GAIL, EQ, 06-Jan-2025,191.09,191.39,191.4,183.8,184.92,184.67,186.74,20865981,38966.17,158963, 13611030, 65.23
GLENMARK, EQ, 06-Jan-2025,1636.1,1636.1,1645.85,1608.75,1620.0,1623.75,1624.55,237878,3864.45,22175, 88708, 37.29
GMRAIRPORT, EQ, 06-Jan-2025,78.68,78.99,78.99,75.93,76.24,76.42,76.92,19299307,14845.02,52979, 12438305, 64.45
GODFRYPHLP, EQ, 06-Jan-2025,5105.9,5157.45,5157.45,4890.3,4920.0,4915.45,4989.95,47696,2380.01,15020, 17982, 37.70
GODREJCP, EQ, 06-Jan-2025,1116.65,1122.2,1157.6,1111.2,1136.75,1141.85,1140.76,3658539,41735.14,119679, 1837145, 50.22
GODREJPROP, EQ, 06-Jan-2025,2734.1,2747.0,2764.7,2603.6,2623.6,2616.1,2672.24,640754,17122.48,50019, 297230, 46.39
GRASIM, EQ, 06-Jan-2025,2510.0,2517.0,2527.95,2445.75,2458.15,2460.55,2474.72,393162,9729.66,36606, 195803, 49.80
GVT&D, EQ, 06-Jan-2025,2033.7,2025.05,2095.0,1980.05,2009.4,2008.9,2049.34,871984,17869.9,47137, 710715, 81.51
HAL, EQ, 06-Jan-2025,4206.0,4218.0,4220.0,4070.0,4103.0,4101.75,4129.59,1131463,46724.75,109950, 513822, 45.41
HAVELLS, EQ, 06-Jan-2025,1700.0,1701.0,1704.7,1639.15,1640.1,1646.15,1656.15,442325,7325.57,43080, 214396, 48.47
HCLTECH, EQ, 06-Jan-2025,1946.65,1951.25,1973.4,1930.0,1948.6,1953.05,1951.88,1789037,34919.88,105379, 1079773, 60.35
HDFCAMC, EQ, 06-Jan-2025,4224.65,4200.0,4238.45,4022.0,4102.9,4104.95,4096.18,825389,33809.38,77961, 475074, 57.56
HDFCBANK, EQ, 06-Jan-2025,1749.2,1740.1,1757.2,1705.8,1711.0,1710.5,1725.21,9408174,162310.89,286152, 5639127, 59.94
HDFCLIFE, EQ, 06-Jan-2025,623.0,627.0,627.0,603.35,607.65,605.95,609.29,5743310,34993.22,89422, 4168828, 72.59
HEROMOTOCO, EQ, 06-Jan-2025,4243.1,4259.0,4300.0,4187.75,4197.7,4202.8,4234.42,813031,34427.14,98202, 512092, 62.99
HINDALCO, EQ, 06-Jan-2025,591.15,592.6,593.85,571.6,573.05,574.1,578.37,11202314,64790.87,259851, 7581773, 67.68
HINDPETRO, EQ, 06-Jan-2025,413.05,413.05,414.0,388.0,389.5,388.95,395.33,5016149,19830.25,73981, 1735395, 34.60
HINDUNILVR, EQ, 06-Jan-2025,2406.25,2418.0,2418.95,2361.65,2379.65,2376.2,2377.99,900419,21411.89,74651, 494242, 54.89
HINDZINC, EQ, 06-Jan-2025,469.15,473.2,473.2,445.05,447.9,446.8,453.87,1237423,5616.35,56113, 584480, 47.23
HYUNDAI, EQ, 06-Jan-2025,1828.65,1811.0,1849.0,1797.6,1803.0,1801.15,1812.83,395362,7167.25,39968, 250752, 63.42
ICICIBANK, EQ, 06-Jan-2025,1265.05,1268.05,1277.75,1257.0,1266.0,1264.1,1265.34,7504047,94951.49,236168, 4480448, 59.71
ICICIGI, EQ, 06-Jan-2025,1838.2,1844.7,1846.45,1799.7,1808.4,1812.75,1818.96,788231,14337.6,66713, 500944, 63.55
ICICIPRULI, EQ, 06-Jan-2025,673.6,676.15,681.95,652.8,660.15,661.9,663.05,681886,4521.27,48319, 361202, 52.97
IDEA, EQ, 06-Jan-2025,8.27,8.29,8.33,7.83,7.89,7.88,8.02,438301803,35138.03,185115, 112230756, 25.61
IDFCFIRSTB, EQ, 06-Jan-2025,65.08,66.01,66.2,62.3,62.7,62.61,63.76,30933757,19724.08,125937, 14184182, 45.85
IEX, EQ, 06-Jan-2025,177.02,179.5,179.82,173.0,173.35,173.63,175.23,7309023,12807.87,64280, 3200163, 43.78
INDHOTEL, EQ, 06-Jan-2025,872.45,870.4,876.45,839.4,845.0,844.25,853.65,3830079,32695.43,93647, 2170947, 56.68
INDIANB, EQ, 06-Jan-2025,524.35,518.75,520.8,503.45,509.4,509.8,509.44,3155040,16072.99,83078, 1606710, 50.93
INDIGO, EQ, 06-Jan-2025,4466.2,4466.0,4483.9,4233.0,4262.0,4266.95,4295.51,828533,35589.72,90769, 461844, 55.74
INDUSINDBK, EQ, 06-Jan-2025,997.9,1004.95,1004.95,963.2,970.0,970.05,978.71,3370654,32988.87,105249, 1583129, 46.97
INDUSTOWER, EQ, 06-Jan-2025,344.0,345.8,345.8,328.05,328.75,329.8,333.47,6233638,20787.27,81154, 3664589, 58.79
INFY, EQ, 06-Jan-2025,1938.75,1952.0,1973.0,1928.0,1939.0,1937.85,1943.77,7164403,139259.87,247931, 4418088, 61.67
INOXWIND, EQ, 06-Jan-2025,184.81,184.8,185.0,171.26,173.0,172.7,175.23,6039051,10582.23,90961, 2941455, 48.71
IOC, EQ, 06-Jan-2025,138.14,138.14,138.48,132.05,133.9,132.88,133.9,19711596,26393.3,155932, 9825613, 49.85
IREDA, EQ, 06-Jan-2025,230.55,231.45,231.8,213.4,214.7,214.68,220.87,22955524,50701.62,201062, 6801422, 29.63
IRFC, EQ, 06-Jan-2025,153.7,153.89,153.9,144.8,145.33,145.42,148.43,21684925,32187.18,183431, 7226644, 33.33
ITC, EQ, 06-Jan-2025,481.6,455.6,461.75,441.25,445.35,442.65,450.15,22009958,99077.71,286532, 13211468, 60.02
JINDALSTEL, EQ, 06-Jan-2025,957.85,957.8,957.8,926.65,936.35,939.35,938.49,1881095,17653.87,69972, 1051722, 55.91
JIOFIN, EQ, 06-Jan-2025,307.45,307.7,308.45,295.25,296.35,296.7,300.14,15616967,46873.25,212832, 8378799, 53.65
JSWENERGY, EQ, 06-Jan-2025,634.4,615.0,624.4,596.0,602.0,601.55,608.93,4443091,27055.32,127119, 1415438, 31.86
JSWSTEEL, EQ, 06-Jan-2025,915.05,915.05,919.85,897.9,902.25,900.9,905.33,1104617,10000.46,71696, 494379, 44.76
JUBLFOOD, EQ, 06-Jan-2025,759.1,779.15,796.75,759.35,767.05,766.6,779.13,9122503,71075.73,206993, 2817384, 30.88
KALYANKJIL, EQ, 06-Jan-2025,777.8,781.55,793.45,740.5,744.6,744.55,764.42,6020813,46024.09,171162, 2223397, 36.93
KAYNES, EQ, 06-Jan-2025,7544.7,7547.25,7590.0,7135.0,7195.0,7166.0,7291.94,577518,42112.27,93097, 228400, 39.55
KEI, EQ, 06-Jan-2025,4363.85,4350.0,4369.65,4211.5,4280.0,4254.15,4259.32,220456,9389.94,32640, 107779, 48.89
KFINTECH, EQ, 06-Jan-2025,1472.2,1472.2,1505.0,1415.25,1440.9,1436.15,1454.42,774298,11261.56,68245, 288916, 37.31
KOTAKBANK, EQ, 06-Jan-2025,1838.65,1821.0,1825.0,1772.9,1777.9,1779.65,1788.22,3992395,71392.64,158474, 2729438, 68.37
KPITTECH, EQ, 06-Jan-2025,1449.95,1454.65,1465.9,1432.65,1443.0,1451.7,1452.56,1091378,15852.93,73310, 665992, 61.02
LAURUSLABS, EQ, 06-Jan-2025,611.75,615.3,615.9,594.0,598.5,599.55,601.89,1622012,9762.75,51683, 698572, 43.07
LICHSGFIN, EQ, 06-Jan-2025,609.45,610.0,611.65,590.15,592.55,594.3,596.93,2364439,14113.97,73859, 1510785, 63.90
LICI, EQ, 06-Jan-2025,908.4,908.4,909.9,872.1,877.0,875.85,884.38,1060694,9380.58,50787, 522300, 49.24
LODHA, EQ, 06-Jan-2025,1399.55,1421.0,1448.0,1341.15,1343.0,1346.15,1384.72,878096,12159.14,47417, 251938, 28.69
LT, EQ, 06-Jan-2025,3659.9,3684.75,3692.25,3585.5,3607.15,3603.2,3626.01,1212012,43947.71,131815, 665041, 54.87
LTF, EQ, 06-Jan-2025,143.44,143.44,143.81,136.62,138.05,138.39,139.1,6736370,9370.52,43554, 2558203, 37.98
LUPIN, EQ, 06-Jan-2025,2368.85,2370.0,2382.9,2340.15,2359.9,2360.3,2358.62,845909,19951.82,51558, 468453, 55.38
M&M, EQ, 06-Jan-2025,3190.55,3209.6,3235.0,3090.1,3095.95,3105.7,3145.7,2657204,83587.56,134839, 1340440, 50.45
MANAPPURAM, EQ, 06-Jan-2025,187.72,187.72,188.69,178.0,179.3,179.27,181.65,9616693,17468.72,50724, 4262311, 44.32
MANKIND, EQ, 06-Jan-2025,2937.55,2944.5,2998.4,2864.0,2886.0,2884.55,2917.53,693267,20226.27,41695, 477441, 68.87
MARICO, EQ, 06-Jan-2025,660.95,667.0,675.05,633.15,648.5,648.35,646.54,2833965,18322.59,80631, 1223426, 43.17
MARUTI, EQ, 06-Jan-2025,11934.25,11929.0,11979.9,11690.7,11730.3,11755.65,11793.61,383268,45201.11,67220, 187378, 48.89
MAXHEALTH, EQ, 06-Jan-2025,1178.35,1181.9,1186.2,1145.0,1161.95,1153.2,1162.03,1250365,14529.61,55349, 726528, 58.11
MAZDOCK, EQ, 06-Jan-2025,2236.9,2235.0,2235.0,2120.0,2126.0,2130.35,2168.27,1781399,38625.55,123084, 557566, 31.30
MCX, EQ, 06-Jan-2025,6160.85,6171.0,6199.85,5795.15,5817.75,5813.35,5917.72,351287,20788.17,54580, 129236, 36.79
MFSL, EQ, 06-Jan-2025,1109.8,1093.3,1102.5,1066.0,1093.0,1092.3,1091.55,1287489,14053.55,58048, 901290, 70.00
MOTHERSON, EQ, 06-Jan-2025,160.08,159.37,160.64,153.4,154.25,154.31,156.07,12200745,19041.28,112769, 6120624, 50.17
MOTILALOFS, EQ, 06-Jan-2025,971.2,978.0,978.65,917.2,932.95,925.25,942.21,1568627,14779.82,67039, 662503, 42.23
MPHASIS, EQ, 06-Jan-2025,2869.25,2960.2,2960.2,2875.0,2890.0,2897.65,2899.65,421827,12231.51,39907, 144311, 34.21
MUTHOOTFIN, EQ, 06-Jan-2025,2237.25,2226.1,2256.5,2164.1,2199.9,2185.8,2193.15,454156,9960.34,36935, 212758, 46.85
NAM-INDIA, EQ, 06-Jan-2025,758.25,761.6,768.3,718.05,733.9,729.95,732.68,1070991,7846.9,57427, 498813, 46.57
NATIONALUM, EQ, 06-Jan-2025,208.0,208.0,208.02,198.8,200.0,200.08,202.49,9554946,19347.78,86643, 3614926, 37.83
NAUKRI, EQ, 06-Jan-2025,9025.5,9120.0,9128.9,8742.6,8780.45,8815.75,8941.29,230920,20647.22,40087, 95135, 41.20
NBCC, EQ, 06-Jan-2025,92.52,93.22,93.22,87.55,88.19,87.85,89.65,7616604,6828.4,80801, 3567843, 46.84
NESTLEIND, EQ, 06-Jan-2025,2232.7,2243.5,2244.9,2170.0,2191.0,2185.0,2192.14,1138466,24956.73,73578, 723534, 63.55
NHPC, EQ, 06-Jan-2025,83.09,83.0,83.08,78.9,79.0,79.27,79.87,32044630,25594.09,152087, 16375897, 51.10
NMDC, EQ, 06-Jan-2025,67.66,67.89,67.89,64.71,65.0,64.9,65.76,22191351,14593.63,80755, 9295834, 41.89
NTPC, EQ, 06-Jan-2025,339.85,341.7,341.7,326.45,327.5,327.5,331.68,10538077,34953.01,230009, 6158609, 58.44
NYKAA, EQ, 06-Jan-2025,167.84,175.09,176.6,169.65,171.75,171.52,173.86,38545571,67014.29,206920, 12514483, 32.47
OBEROIRLTY, EQ, 06-Jan-2025,2255.2,2270.0,2296.8,2188.05,2216.95,2209.45,2227.03,504981,11246.09,44251, 199620, 39.53
OFSS, EQ, 06-Jan-2025,12518.05,12444.0,12560.0,11950.0,12016.8,12001.15,12157.24,91120,11077.68,22618, 34807, 38.20
OIL, EQ, 06-Jan-2025,481.1,484.05,485.55,455.55,461.0,457.7,464.87,2853849,13266.75,63142, 936026, 32.80
ONGC, EQ, 06-Jan-2025,258.89,259.11,259.5,251.45,254.99,254.36,254.69,19265884,49067.82,194211, 9181809, 47.66
PAGEIND, EQ, 06-Jan-2025,47941.2,47941.25,48197.95,47586.0,47964.75,47999.9,47920.12,34830,16690.58,15073, 22614, 64.93
PATANJALI, EQ, 06-Jan-2025,1864.85,1869.0,1902.0,1823.0,1852.15,1857.35,1863.02,653639,12177.39,30358, 426005, 65.17
PAYTM, EQ, 06-Jan-2025,982.8,985.0,1000.0,964.25,969.9,969.05,983.64,5145682,50615.18,131712, 1133261, 22.02
PERSISTENT, EQ, 06-Jan-2025,6405.95,6405.95,6488.85,6267.5,6280.0,6311.15,6346.56,314015,19929.14,42414, 172529, 54.94
PETRONET, EQ, 06-Jan-2025,329.45,330.85,330.85,323.0,328.0,328.4,327.06,2598782,8499.64,66180, 1490844, 57.37
PFC, EQ, 06-Jan-2025,464.8,468.3,468.3,443.55,446.0,446.5,452.85,6541592,29623.61,90638, 2740184, 41.89
PGEL, EQ, 06-Jan-2025,1016.65,1017.8,1054.2,988.85,993.5,996.4,1012.76,2037852,20638.48,102150, 949671, 46.60
PHOENIXLTD, EQ, 06-Jan-2025,1574.4,1582.15,1608.3,1527.75,1550.0,1547.6,1549.53,459646,7122.34,56710, 243338, 52.94
PIDILITIND, EQ, 06-Jan-2025,2932.35,2933.1,2947.95,2870.0,2903.95,2894.75,2893.43,445784,12898.44,32239, 290173, 65.09
PIIND, EQ, 06-Jan-2025,3668.4,3670.0,3687.3,3581.2,3619.75,3600.2,3617.86,381910,13816.98,59298, 254431, 66.62
PNB, EQ, 06-Jan-2025,106.4,106.37,106.37,101.28,101.85,101.74,102.49,44287969,45391.93,129657, 18278683, 41.27
PNBHOUSING, EQ, 06-Jan-2025,926.65,920.0,925.45,878.2,886.0,897.15,910.26,1283268,11681.03,71053, 679269, 52.93
POLICYBZR, EQ, 06-Jan-2025,2215.85,2220.0,2236.95,2100.0,2113.1,2120.0,2155.61,1437924,30996.06,72394, 793012, 55.15
POLYCAB, EQ, 06-Jan-2025,7208.0,7215.0,7235.55,6925.6,6949.65,6948.35,7064.86,268937,19000.01,38562, 113364, 42.15
POWERGRID, EQ, 06-Jan-2025,316.05,315.8,316.5,304.8,306.6,306.0,308.08,6722495,20710.43,107928, 4111549, 61.16
POWERINDIA, EQ, 06-Jan-2025,15131.4,15131.4,15223.9,14634.9,14730.0,14766.65,14847.96,49734,7384.49,15951, 22579, 45.40
PREMIERENE, EQ, 06-Jan-2025,1324.7,1334.0,1339.0,1263.55,1265.0,1274.75,1297.54,1770229,22969.38,119828, 595630, 33.65
PRESTIGE, EQ, 06-Jan-2025,1656.25,1660.05,1670.0,1578.2,1590.0,1594.95,1610.56,819534,13199.1,57477, 488152, 59.56
RADICO, EQ, 06-Jan-2025,2590.55,2586.05,2597.95,2475.05,2513.0,2514.95,2521.26,166885,4207.61,25028, 75576, 45.29
RBLBANK, EQ, 06-Jan-2025,162.79,163.89,169.68,161.95,166.46,166.79,166.11,21275511,35341.41,106606, 6383926, 30.01
RECLTD, EQ, 06-Jan-2025,538.05,541.4,541.4,510.05,512.0,512.55,522.17,8631065,45068.59,109171, 3646607, 42.25
RELIANCE, EQ, 06-Jan-2025,1251.15,1253.95,1262.0,1215.0,1216.25,1218.0,1235.67,14816766,183086.52,317843, 8815355, 59.50
RVNL, EQ, 06-Jan-2025,432.1,434.6,434.8,408.4,410.5,410.45,417.08,4405141,18372.8,115337, 2066816, 46.92
SAIL, EQ, 06-Jan-2025,114.17,114.1,114.55,110.0,110.15,110.42,111.03,17656887,19605.14,77643, 8164580, 46.24
SBICARD, EQ, 06-Jan-2025,723.55,741.0,760.9,727.85,729.4,730.5,740.33,4921422,36434.67,152942, 1331136, 27.05
SBILIFE, EQ, 06-Jan-2025,1447.7,1450.0,1462.65,1425.2,1437.5,1434.65,1439.05,1012018,14563.47,65292, 504360, 49.84
SBIN, EQ, 06-Jan-2025,793.4,797.4,797.6,773.15,778.4,776.4,781.47,11419367,89238.76,289818, 4985801, 43.66
SHREECEM, EQ, 06-Jan-2025,26096.25,26121.0,26327.95,25780.75,26000.0,25908.6,26020.14,32735,8517.69,12733, 17857, 54.55
SHRIRAMFIN, EQ, 06-Jan-2025,3048.35,3031.0,3081.35,2955.0,2972.25,2969.55,2998.01,1086045,32559.69,116636, 604119, 55.63
SIEMENS, EQ, 06-Jan-2025,6609.7,6628.8,6633.45,6425.5,6480.0,6473.2,6549.26,287222,18810.92,47245, 156175, 54.37
SOLARINDS, EQ, 06-Jan-2025,9744.2,9745.15,9754.2,9450.0,9500.0,9479.45,9544.17,66223,6320.43,14166, 38461, 58.08
SONACOMS, EQ, 06-Jan-2025,591.1,590.0,595.15,578.3,581.8,581.55,584.69,1661234,9713.14,55031, 995572, 59.93
SRF, EQ, 06-Jan-2025,2284.9,2296.25,2300.0,2260.0,2271.0,2277.45,2279.97,579516,13212.78,34372, 372606, 64.30
SUNPHARMA, EQ, 06-Jan-2025,1849.65,1850.5,1856.5,1825.65,1849.2,1847.4,1842.37,1397724,25751.24,90738, 928147, 66.40
SUPREMEIND, EQ, 06-Jan-2025,4615.15,4650.15,4701.3,4504.0,4533.0,4519.25,4607.29,152044,7005.11,28845, 68067, 44.77
SUZLON, EQ, 06-Jan-2025,61.95,62.05,62.12,58.85,58.85,58.85,59.64,62445389,37239.37,324342, 36984636, 59.23
SWIGGY, EQ, 06-Jan-2025,541.45,544.4,546.55,520.2,540.05,532.1,532.04,7196227,38286.59,144147, 2853181, 39.65
TATACONSUM, EQ, 06-Jan-2025,939.45,935.0,955.0,929.1,950.0,946.9,943.79,2692614,25412.71,118698, 1149284, 42.68
TATAELXSI, EQ, 06-Jan-2025,6647.55,6690.0,6710.9,6470.15,6495.1,6486.45,6571.39,175457,11529.96,36431, 76390, 43.54
TATAPOWER, EQ, 06-Jan-2025,396.65,397.0,397.0,377.0,379.0,378.65,382.9,11688108,44753.32,232148, 5719803, 48.94
TATASTEEL, EQ, 06-Jan-2025,138.36,138.36,138.39,131.35,132.0,132.18,133.44,44620509,59540.74,389702, 21328941, 47.80
