SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2076.25,2123.7,2060.0,2105.65,2105.0,2068.95,42743,89826447.45,04-NOV-2021,3293,INE117A01022,
ABCAPITAL,EQ,106.0,106.7,105.0,105.4,105.5,105.2,629031,66463504.0,04-NOV-2021,7181,INE674K01013,
ADANIENT,EQ,1495.0,1511.5,1483.0,1489.45,1487.0,1485.9,272261,406797636.05,04-NOV-2021,7764,INE423A01024,
ADANIGREEN,EQ,1215.0,1224.8,1195.1,1200.4,1202.0,1204.5,37041,44716767.2,04-NOV-2021,3396,INE364U01010,
ADANIPORTS,EQ,713.0,716.45,713.0,713.7,713.0,709.2,453287,323738828.2,04-NOV-2021,13384,INE742F01042,
ADANIPOWER,EQ,105.2,106.5,104.75,105.4,105.45,103.25,1680073,176997799.15,04-NOV-2021,23478,INE814H01011,
ALKEM,EQ,3654.2,3669.9,3644.9,3648.1,3652.0,3650.95,3704,13532711.4,04-NOV-2021,688,INE540L01014,
AMBER,EQ,3547.9,3608.85,3502.25,3551.25,3525.0,3530.3,31248,111595024.45,04-NOV-2021,3945,INE371P01015,
AMBUJACEM,EQ,413.2,414.7,412.25,413.2,413.35,412.9,320391,132392613.2,04-NOV-2021,8171,INE079A01024,
APLAPOLLO,EQ,860.0,865.0,855.0,862.45,860.0,845.75,153005,131897509.05,04-NOV-2021,9062,INE702C01027,
APOLLOHOSP,EQ,4448.0,4478.0,4419.85,4438.55,4426.0,4438.6,69818,311077957.95,04-NOV-2021,6683,INE437A01024,
ASHOKLEY,EQ,144.15,145.25,143.65,144.95,145.2,143.2,2085464,302105261.3,04-NOV-2021,29632,INE208A01029,
ASIANPAINT,EQ,3179.0,3190.0,3145.0,3159.25,3157.7,3170.65,263595,834961310.7,04-NOV-2021,34643,INE021A01026,
ASTRAL,EQ,2268.9,2268.9,2251.0,2257.95,2257.8,2251.3,28417,64242352.1,04-NOV-2021,3875,INE006I01046,
AUBANK,EQ,1219.0,1227.25,1219.0,1223.6,1223.1,1211.05,75930,92950314.6,04-NOV-2021,2840,INE949L01017,
AUROPHARMA,EQ,690.0,691.85,685.8,690.05,691.0,685.8,153662,105803188.25,04-NOV-2021,4995,INE406A01037,
AXISBANK,EQ,757.0,757.05,751.4,752.95,753.7,750.6,793433,598091627.65,04-NOV-2021,20595,INE238A01034,
BAJAJ-AUTO,EQ,3718.5,3764.9,3718.5,3759.35,3760.0,3698.4,65679,246374876.45,04-NOV-2021,6886,INE917I01010,
BAJAJFINSV,EQ,17650.0,17750.0,17500.0,17594.0,17588.0,17509.45,31506,555116929.0,04-NOV-2021,8501,INE918I01018,
BAJAJHLDNG,EQ,4945.0,4970.0,4931.85,4957.75,4969.0,4925.8,6691,33149917.5,04-NOV-2021,1345,INE118A01012,
BAJFINANCE,EQ,7561.0,7569.0,7515.0,7525.1,7515.5,7516.25,94033,708484824.3,04-NOV-2021,14411,INE296A01024,
BANDHANBNK,EQ,304.95,304.95,298.5,299.5,299.4,300.35,1326984,399368742.4,04-NOV-2021,18200,INE545U01014,
BANKBARODA,EQ,102.35,103.25,102.0,102.6,102.7,100.9,10830881,1112222615.25,04-NOV-2021,55356,INE028A01039,
BANKINDIA,EQ,63.3,63.5,62.9,63.1,63.15,62.6,2090104,132044624.2,04-NOV-2021,8591,INE084A01016,
BDL,EQ,430.0,435.95,425.0,428.15,426.8,423.75,83314,35864666.6,04-NOV-2021,2216,INE171Z01018,
BEL,EQ,202.2,202.3,201.3,201.85,202.0,200.35,478253,96577603.7,04-NOV-2021,7014,INE263A01024,
BHARATFORG,EQ,774.0,784.8,772.05,781.35,778.05,775.1,121651,94844336.05,04-NOV-2021,3899,INE465A01025,
BHARTIARTL,EQ,704.0,704.8,699.2,701.1,703.0,699.1,1064714,747086343.3,04-NOV-2021,29350,INE397D01024,
BHEL,EQ,72.0,72.4,71.45,71.65,71.75,71.4,5126467,368335603.3,04-NOV-2021,22248,INE257A01026,
BIOCON,EQ,350.0,352.0,347.2,348.65,348.0,348.45,265779,92955714.25,04-NOV-2021,7729,INE376G01013,
BLUESTARCO,EQ,1014.0,1030.0,999.55,1023.9,1028.0,1008.9,23725,24238909.55,04-NOV-2021,1909,INE472A01039,
BOSCHLTD,EQ,17800.0,17864.8,17707.65,17779.85,17785.55,17735.2,3175,56487686.55,04-NOV-2021,1338,INE323A01026,
BPCL,EQ,419.85,420.25,418.1,419.75,420.1,414.9,987512,414165330.85,04-NOV-2021,26616,INE029A01011,
BRITANNIA,EQ,3658.0,3666.5,3639.35,3652.6,3665.0,3629.85,23648,86295849.65,04-NOV-2021,3697,INE216A01030,
BSE,EQ,1364.0,1405.0,1362.0,1382.3,1380.15,1352.2,437275,605408876.45,04-NOV-2021,22562,INE118H01025,
CAMS,EQ,2989.65,3043.0,2982.15,3032.35,3042.6,2962.55,40352,121955429.6,04-NOV-2021,7747,INE596I01012,
CANBK,EQ,227.65,231.0,227.0,228.8,229.0,225.95,4384463,1004441920.0,04-NOV-2021,39703,INE476A01014,
