SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,430.2,440.0,420.25,423.65,422.15,430.2,149544,64292026.75,14-MAR-2023,7565,INE466L01038,
ABB,EQ,3287.0,3322.9,3233.65,3311.15,3313.5,3274.45,330853,1082137742.25,14-MAR-2023,30070,INE117A01022,
ABCAPITAL,EQ,146.2,147.45,144.15,144.95,145.2,147.05,2438666,355150362.25,14-MAR-2023,15628,INE674K01013,
ADANIENT,EQ,1874.0,1874.85,1651.35,1738.2,1730.0,1874.4,12679663,22099819684.25,14-MAR-2023,551558,INE423A01024,
ADANIGREEN,EQ,714.0,729.3,681.0,706.1,712.0,716.8,9935463,6954105022.75,14-MAR-2023,250727,INE364U01010,
ADANIPORTS,EQ,681.2,684.55,638.6,654.5,653.5,681.2,18147337,11947420019.5,14-MAR-2023,253304,INE742F01042,
ADANIPOWER,EQ,217.35,217.35,204.35,204.35,204.35,215.1,14455921,2972267934.25,14-MAR-2023,67115,INE814H01011,
ALKEM,EQ,3057.0,3103.2,3056.6,3086.8,3103.2,3066.65,42051,129436581.25,14-MAR-2023,6748,INE540L01014,
AMBER,EQ,1978.85,1981.85,1911.05,1939.6,1940.0,1978.85,67462,131057071.85,14-MAR-2023,9290,INE371P01015,
AMBUJACEM,EQ,366.05,367.85,340.8,353.4,353.6,368.0,18116432,6407530904.5,14-MAR-2023,170875,INE079A01024,
ANGELONE,EQ,1087.9,1096.95,1061.0,1070.8,1074.0,1088.05,295199,316807628.15,14-MAR-2023,14567,INE732I01013,
APLAPOLLO,EQ,1193.05,1230.0,1175.75,1193.6,1199.7,1186.75,491476,587157556.5,14-MAR-2023,35253,INE702C01027,
APOLLOHOSP,EQ,4345.0,4354.75,4275.0,4299.6,4305.0,4345.0,279237,1202560997.0,14-MAR-2023,27975,INE437A01024,
ASHOKLEY,EQ,140.85,142.25,138.1,138.7,138.5,140.9,10421492,1458822579.75,14-MAR-2023,60334,INE208A01029,
ASIANPAINT,EQ,2782.95,2786.95,2740.05,2745.6,2746.0,2784.2,1060450,2924944075.85,14-MAR-2023,119748,INE021A01026,
ASTRAL,EQ,1424.0,1428.35,1373.2,1390.2,1394.7,1883.7,596155,832569247.2,14-MAR-2023,47839,INE006I01046,
AUBANK,EQ,596.0,606.9,588.3,590.65,590.3,596.45,1493303,886592153.15,14-MAR-2023,43080,INE949L01017,
AUROPHARMA,EQ,449.05,460.15,447.05,450.45,451.35,448.65,1766299,798844624.0,14-MAR-2023,39797,INE406A01037,
AXISBANK,EQ,828.0,835.7,817.4,832.85,834.3,832.35,12573734,10394550260.65,14-MAR-2023,262196,INE238A01034,
BAJAJ-AUTO,EQ,3778.45,3794.45,3735.9,3752.9,3752.2,3778.45,278919,1049494299.05,14-MAR-2023,39617,INE917I01010,
BAJAJFINSV,EQ,1300.0,1302.3,1269.0,1280.55,1281.9,1295.7,2060607,2646986943.8,14-MAR-2023,88067,INE918I01026,
