SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1090.0,1091.0,1044.0,1088.5,1090.95,1085.9,35661,38335024.75,04-NOV-2016,3821,INE117A01022,
ADANIENT,EQ,64.7,65.0,61.8,62.4,62.3,64.5,2569558,161615737.3,04-NOV-2016,7444,INE423A01024,
ADANIPORTS,EQ,289.0,291.85,284.25,287.7,288.0,288.2,6331988,1825873757.65,04-NOV-2016,83809,INE742F01042,
ADANIPOWER,EQ,26.35,26.65,25.2,25.35,25.3,26.25,7184973,184174148.25,04-NOV-2016,17988,INE814H01011,
ALKEM,EQ,1607.0,1642.0,1565.0,1577.4,1580.0,1618.45,27317,43509864.4,04-NOV-2016,2519,INE540L01014,
AMBUJACEM,EQ,242.95,245.9,238.05,240.85,241.0,243.1,3607951,874700652.85,04-NOV-2016,58222,INE079A01024,
APLAPOLLO,EQ,923.85,935.0,920.0,929.6,920.0,923.85,20319,18874496.2,04-NOV-2016,461,INE702C01019,
APOLLOHOSP,EQ,1285.0,1295.0,1255.0,1285.6,1295.0,1279.45,126910,161775444.1,04-NOV-2016,12018,INE437A01024,
ASHOKLEY,EQ,91.95,92.45,89.2,90.9,90.65,91.3,13973645,1271496789.75,04-NOV-2016,46161,INE208A01029,
ASIANPAINT,EQ,1039.2,1054.8,1035.1,1043.05,1042.15,1037.15,976222,1020400384.8,04-NOV-2016,42934,INE021A01026,
ASTRAL,EQ,434.95,436.55,420.0,422.65,424.1,434.25,11865,5031076.25,04-NOV-2016,599,INE006I01046,
AUROPHARMA,EQ,761.1,769.0,707.5,728.1,745.0,769.3,5798528,4248266333.65,04-NOV-2016,108321,INE406A01037,
AXISBANK,EQ,474.4,485.7,474.2,478.7,478.0,475.85,10868004,5220009453.2,04-NOV-2016,180881,INE238A01034,
BAJAJ-AUTO,EQ,2829.9,2850.0,2805.5,2814.3,2812.25,2829.85,223620,631675693.65,04-NOV-2016,26806,INE917I01010,
BAJAJFINSV,EQ,3347.8,3360.0,3181.0,3196.7,3185.0,3347.75,233335,757665374.15,04-NOV-2016,32410,INE918I01018,
BAJAJHLDNG,EQ,2195.0,2205.0,2173.0,2190.1,2195.7,2195.0,31242,68250057.0,04-NOV-2016,2834,INE118A01012,
BAJFINANCE,EQ,1035.0,1036.2,970.1,993.15,990.0,1030.85,1666744,1656020523.2,04-NOV-2016,51854,INE296A01024,
BANKBARODA,EQ,149.15,149.15,141.3,142.55,143.05,146.55,9329011,1343877907.55,04-NOV-2016,39014,INE028A01039,
BANKINDIA,EQ,109.75,109.75,105.7,106.25,106.2,108.75,2632923,282600643.25,04-NOV-2016,13383,INE084A01016,
BEL,EQ,1312.9,1318.6,1286.2,1299.85,1301.0,1305.35,332139,432178154.5,04-NOV-2016,10614,INE263A01016,
BHARATFORG,EQ,845.0,852.2,826.5,833.95,831.2,850.1,545272,457281473.95,04-NOV-2016,16314,INE465A01025,
BHARTIARTL,EQ,309.75,310.55,304.05,306.7,305.5,308.95,2141519,656843480.05,04-NOV-2016,57970,INE397D01024,
BHEL,EQ,138.35,138.9,133.65,134.7,135.3,137.65,5276644,716522953.6,04-NOV-2016,28582,INE257A01026,
BIOCON,EQ,922.2,923.5,871.0,878.05,878.0,907.1,1907092,1700746650.3,04-NOV-2016,38167,INE376G01013,
BLUESTARCO,EQ,550.05,554.65,523.05,537.9,535.75,551.35,61549,33101441.4,04-NOV-2016,3651,INE472A01039,
BOSCHLTD,EQ,21500.0,21750.0,20921.7,21511.0,21651.0,21510.25,12202,260326442.35,04-NOV-2016,5327,INE323A01026,
BPCL,EQ,643.0,649.4,632.0,643.5,641.1,644.05,1885359,1209728543.25,04-NOV-2016,130153,INE029A01011,
BRITANNIA,EQ,3300.0,3380.0,3222.0,3302.0,3305.2,3301.5,227573,752690403.55,04-NOV-2016,28275,INE216A01022,
CANBK,EQ,294.2,297.75,286.5,289.8,290.0,295.7,3326037,966702638.35,04-NOV-2016,26002,INE476A01014,
CHOLAFIN,EQ,1138.0,1159.85,1090.0,1118.3,1122.0,1136.35,143576,160491985.55,04-NOV-2016,7087,INE121A01016,
CIPLA,EQ,556.1,565.5,538.0,544.7,544.0,560.0,1517311,834990078.8,04-NOV-2016,35327,INE059A01026,
COALINDIA,EQ,327.0,327.0,312.3,315.9,317.65,327.0,3382028,1072056231.6,04-NOV-2016,42791,INE522F01014,
COLPAL,EQ,980.0,1031.2,972.15,984.15,983.7,954.45,1792996,1788587762.75,04-NOV-2016,53169,INE259A01022,
CONCOR,EQ,1364.0,1393.0,1364.0,1382.75,1373.4,1369.05,349147,479341194.45,04-NOV-2016,13043,INE111A01017,
CROMPTON,EQ,175.4,177.75,168.25,176.05,172.6,175.0,631289,107979251.2,04-NOV-2016,5005,INE299U01018,
CUMMINSIND,EQ,841.0,847.25,825.0,828.4,826.0,839.55,161863,134443621.3,04-NOV-2016,9666,INE298A01020,
DABUR,EQ,293.65,301.2,292.9,298.5,297.0,293.15,2166149,645307805.8,04-NOV-2016,35427,INE016A01026,
DIVISLAB,EQ,1260.0,1264.95,1213.4,1253.95,1246.35,1259.65,280678,348888387.35,04-NOV-2016,18123,INE361B01024,
DLF,EQ,144.0,144.2,138.1,139.3,139.3,143.2,6647178,933908966.65,04-NOV-2016,28077,INE271C01023,
DRREDDY,EQ,3168.0,3168.0,3066.8,3079.7,3092.0,3262.35,632010,1959844045.0,04-NOV-2016,32856,INE089A01023,
EICHERMOT,EQ,24640.0,24745.05,23774.95,23929.75,23980.0,24549.4,33112,797103994.55,04-NOV-2016,13858,INE066A01013,
FEDERALBNK,EQ,77.45,78.4,75.05,76.6,76.6,76.85,6653592,510977624.4,04-NOV-2016,20336,INE171A01029,
FORTIS,EQ,171.85,172.15,165.15,168.7,168.9,171.65,738318,124775391.35,04-NOV-2016,7534,INE061F01013,
GAIL,EQ,430.0,432.7,421.5,424.0,423.85,428.05,1377727,584882124.75,04-NOV-2016,26509,INE129A01019,
GLENMARK,EQ,908.45,908.45,851.3,869.15,874.95,912.55,1386257,1202035149.65,04-NOV-2016,43597,INE935A01035,
GODFRYPHLP,EQ,1465.0,1491.0,1375.55,1389.05,1383.9,1398.0,229894,326553657.0,04-NOV-2016,12917,INE260B01028,
GODREJCP,EQ,1550.0,1559.85,1501.0,1526.25,1525.0,1535.3,211127,321667801.5,04-NOV-2016,18597,INE102D01028,
GODREJPROP,EQ,364.4,365.75,356.9,358.0,359.1,364.4,87468,31442175.1,04-NOV-2016,1852,INE484J01027,
GRASIM,EQ,909.7,925.95,885.05,900.35,903.0,909.7,656440,589390395.45,04-NOV-2016,17823,INE047A01021,
HAVELLS,EQ,394.5,397.4,380.45,386.15,384.9,395.75,905797,350188675.15,04-NOV-2016,19479,INE176B01034,
HCLTECH,EQ,763.0,799.0,763.0,794.75,793.0,763.1,2841663,2226725195.4,04-NOV-2016,53809,INE860A01027,
HDFCBANK,EQ,1252.8,1252.8,1241.75,1243.7,1242.9,1254.95,1433730,1788123264.7,04-NOV-2016,29700,INE040A01026,
HEROMOTOCO,EQ,3379.0,3379.0,3251.0,3287.9,3277.0,3378.5,379887,1253596052.6,04-NOV-2016,42152,INE158A01026,
HINDALCO,EQ,164.0,164.95,154.75,158.85,159.15,162.8,14042173,2234361121.85,04-NOV-2016,75396,INE038A01020,
HINDPETRO,EQ,438.0,442.4,421.65,435.15,434.2,437.25,2570274,1112387203.25,04-NOV-2016,62404,INE094A01015,
HINDUNILVR,EQ,849.0,866.4,842.5,848.0,847.4,839.4,2273336,1942526168.5,04-NOV-2016,89555,INE030A01027,
HINDZINC,EQ,268.0,270.7,253.15,255.65,256.2,267.2,1377902,356321745.5,04-NOV-2016,13112,INE267A01025,
ICICIBANK,EQ,271.9,272.5,265.35,269.8,271.85,269.75,14874085,4010417675.85,04-NOV-2016,87306,INE090A01021,
ICICIPRULI,EQ,304.95,305.95,302.5,303.4,303.5,304.05,1157870,351876724.1,04-NOV-2016,16569,INE726G01019,
IDEA,EQ,73.8,74.45,71.6,72.15,72.45,73.55,6357913,462478584.55,04-NOV-2016,29415,INE669E01016,
INDHOTEL,EQ,109.55,116.4,108.5,112.85,112.75,109.05,1409379,158646910.85,04-NOV-2016,15271,INE053A01029,
INDIANB,EQ,214.05,215.0,201.55,206.0,206.55,210.3,388119,80673453.3,04-NOV-2016,6413,INE562A01011,
INDIGO,EQ,933.55,934.95,908.15,919.75,920.1,933.0,574491,527116468.8,04-NOV-2016,13006,INE646L01027,
INDUSINDBK,EQ,1234.0,1234.0,1206.75,1219.2,1214.9,1230.9,795944,969907866.5,04-NOV-2016,23032,INE095A01012,
INFY,EQ,967.0,979.2,961.0,971.0,971.0,966.85,3002774,2914529709.25,04-NOV-2016,123012,INE009A01021,
INOXWIND,EQ,214.8,217.55,203.15,204.5,204.0,214.8,240045,49975022.2,04-NOV-2016,6818,INE066P01011,
IOC,EQ,310.0,311.15,294.2,306.0,306.3,309.75,3232656,981066248.15,04-NOV-2016,35857,INE242A01010,
