SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,108.9,110.5,108.25,108.95,108.85,108.9,12495317,1365077621.15,27-NOV-2018,42812,INE028A01039,
BANKINDIA,EQ,85.0,86.5,83.85,85.75,86.2,84.55,7821923,668922007.55,27-NOV-2018,21420,INE084A01016,
BDL,EQ,275.1,288.35,275.0,280.65,279.0,278.65,15821,4448548.75,27-NOV-2018,1317,INE171Z01018,
BEL,EQ,95.0,95.5,92.6,93.15,93.25,95.9,4587259,429245878.5,27-NOV-2018,26373,INE263A01024,
BHARATFORG,EQ,566.0,577.75,566.0,575.65,576.65,572.25,746454,427471435.5,27-NOV-2018,22443,INE465A01025,
BHARTIARTL,EQ,333.9,335.9,324.1,328.15,326.55,334.55,6970751,2297137225.05,27-NOV-2018,85564,INE397D01024,
BHEL,EQ,66.4,68.1,66.3,67.0,67.15,67.0,9725050,652832504.1,27-NOV-2018,28805,INE257A01026,
BIOCON,EQ,617.0,621.8,607.0,608.7,607.5,614.75,1494719,915331889.25,27-NOV-2018,33316,INE376G01013,
BLUESTARCO,EQ,623.0,641.6,618.0,637.95,641.6,628.0,30910,19586126.0,27-NOV-2018,2541,INE472A01039,
BOSCHLTD,EQ,18750.0,19057.0,18280.0,18347.65,18299.0,18697.85,64225,1190205729.25,27-NOV-2018,15526,INE323A01026,
BPCL,EQ,325.55,336.5,322.15,335.5,335.3,327.35,5145814,1702724468.3,27-NOV-2018,48487,INE029A01011,
BRITANNIA,EQ,6019.9,6080.0,5966.0,6035.05,6040.25,6008.05,215434,1298482930.5,27-NOV-2018,29985,INE216A01022,
BSE,EQ,598.8,601.0,596.1,597.6,596.3,598.7,62486,37423453.6,27-NOV-2018,6530,INE118H01025,
CANBK,EQ,263.25,269.45,261.65,267.55,266.9,263.65,9163876,2446243551.2,27-NOV-2018,59984,INE476A01014,
CDSL,EQ,233.4,233.85,229.9,231.5,231.05,232.55,114745,26558300.2,27-NOV-2018,2012,INE736A01011,
CGPOWER,EQ,39.7,40.25,39.1,39.4,39.45,39.65,3431472,135856057.3,27-NOV-2018,9155,INE067A01029,
CHOLAFIN,EQ,1285.0,1324.0,1270.0,1309.8,1307.85,1288.85,224784,294415925.5,27-NOV-2018,16472,INE121A01016,
CIPLA,EQ,526.0,526.95,513.05,517.65,517.8,522.1,2100159,1089980139.4,27-NOV-2018,52884,INE059A01026,
COALINDIA,EQ,252.5,254.2,250.15,251.9,252.4,250.75,4368734,1101375504.5,27-NOV-2018,64114,INE522F01014,
COCHINSHIP,EQ,390.0,390.0,384.25,385.05,386.15,387.1,83925,32453001.65,27-NOV-2018,3994,INE704P01017,
COLPAL,EQ,1198.0,1242.0,1187.1,1238.65,1239.8,1199.45,1080533,1325313253.15,27-NOV-2018,30994,INE259A01022,
CONCOR,EQ,667.15,674.05,654.0,667.95,671.45,671.2,575601,380879922.15,27-NOV-2018,21602,INE111A01025,
CROMPTON,EQ,204.75,205.4,202.4,204.1,204.5,204.95,109172,22239598.2,27-NOV-2018,3037,INE299U01018,
CUMMINSIND,EQ,790.0,813.95,781.9,804.05,808.0,787.75,853948,687564655.0,27-NOV-2018,30060,INE298A01020,
DABUR,EQ,420.0,422.25,413.35,420.85,420.8,419.05,3658792,1531163010.4,27-NOV-2018,44394,INE016A01026,
DIVISLAB,EQ,1513.95,1530.0,1496.1,1523.15,1518.05,1506.05,1263798,1918215708.65,27-NOV-2018,118330,INE361B01024,
DIXON,EQ,2060.0,2075.0,2055.05,2066.8,2061.0,2050.55,4034,8334073.25,27-NOV-2018,777,INE935N01012,
DLF,EQ,178.5,183.35,176.0,178.15,178.6,177.5,6761380,1221094424.9,27-NOV-2018,55709,INE271C01023,
DMART,EQ,1397.0,1409.75,1391.1,1404.95,1403.0,1393.7,191458,268588643.4,27-NOV-2018,12005,INE192R01011,
DRREDDY,EQ,2575.0,2602.8,2542.0,2588.75,2591.0,2558.6,1047598,2695343596.65,27-NOV-2018,74661,INE089A01023,
EICHERMOT,EQ,24017.95,24039.75,23580.0,23807.55,23754.0,23848.3,51389,1221421762.9,27-NOV-2018,16484,INE066A01013,
FEDERALBNK,EQ,80.85,81.5,79.85,81.25,81.25,81.05,7889171,636804401.65,27-NOV-2018,21541,INE171A01029,
FORTIS,EQ,147.1,147.4,145.5,146.15,146.0,147.1,444899,65143499.0,27-NOV-2018,5405,INE061F01013,
GAIL,EQ,340.0,350.05,339.8,347.35,349.0,339.8,7445471,2561120648.65,27-NOV-2018,89785,INE129A01019,
GLENMARK,EQ,643.45,656.2,633.0,645.9,645.95,641.6,1190266,769537690.95,27-NOV-2018,65881,INE935A01035,
GODFRYPHLP,EQ,855.65,904.35,840.0,886.95,897.15,854.45,380235,328781330.85,27-NOV-2018,16847,INE260B01028,
GODREJCP,EQ,740.0,753.0,737.25,748.3,744.15,746.7,778739,580633252.6,27-NOV-2018,36201,INE102D01028,
GODREJPROP,EQ,676.1,689.8,660.0,675.7,674.0,674.7,255759,173783668.6,27-NOV-2018,9710,INE484J01027,
GRASIM,EQ,844.0,862.5,839.65,860.6,858.5,845.35,745026,636002834.3,27-NOV-2018,23243,INE047A01021,
HAL,EQ,784.05,865.0,777.0,809.9,806.0,787.1,82650,68749239.3,27-NOV-2018,7803,INE066F01012,
HAVELLS,EQ,659.3,667.8,652.4,659.25,658.3,660.5,1039081,684660966.1,27-NOV-2018,29410,INE176B01034,
HCLTECH,EQ,998.7,1029.0,993.0,1023.15,1021.7,1000.5,2051509,2077685754.9,27-NOV-2018,63422,INE860A01027,
HDFCAMC,EQ,1478.0,1488.3,1444.1,1474.95,1480.0,1472.95,201275,295522551.65,27-NOV-2018,20888,INE127D01025,
HDFCBANK,EQ,2041.05,2067.9,2040.75,2064.0,2064.0,2049.8,3223860,6630237996.2,27-NOV-2018,120598,INE040A01026,
HDFCLIFE,EQ,395.95,396.8,390.0,392.95,393.5,396.15,496422,195745000.85,27-NOV-2018,13409,INE795G01014,
HEROMOTOCO,EQ,3068.35,3075.0,2950.0,2958.15,2958.0,3076.0,798702,2396993174.65,27-NOV-2018,57100,INE158A01026,
HINDALCO,EQ,217.0,223.0,213.25,219.9,220.3,218.8,11504462,2510477888.65,27-NOV-2018,77570,INE038A01020,
HINDPETRO,EQ,244.5,248.8,241.0,245.9,246.25,246.35,7197730,1762433563.7,27-NOV-2018,59219,INE094A01015,
HINDUNILVR,EQ,1738.9,1741.5,1709.25,1733.3,1730.8,1744.0,1592918,2749346055.4,27-NOV-2018,90395,INE030A01027,
HINDZINC,EQ,263.3,265.5,259.4,264.35,264.55,262.65,1027017,269603708.85,27-NOV-2018,14690,INE267A01025,
ICICIBANK,EQ,355.75,356.1,351.6,354.65,353.35,356.35,17933339,6347740479.85,27-NOV-2018,129676,INE090A01021,
ICICIGI,EQ,801.0,808.45,785.0,795.25,795.0,807.85,134560,106568915.4,27-NOV-2018,13037,INE765G01017,
ICICIPRULI,EQ,325.0,330.8,324.65,327.1,326.6,325.1,726019,238153843.8,27-NOV-2018,12522,INE726G01019,
IDEA,EQ,39.8,40.6,38.2,38.75,38.65,39.85,29409459,1153483460.4,27-NOV-2018,52472,INE669E01016,
IEX,EQ,157.5,158.8,155.55,158.05,158.5,157.6,22950,3598270.7,27-NOV-2018,807,INE022Q01020,
INDHOTEL,EQ,138.1,141.45,134.6,137.75,137.25,137.7,997243,137591065.1,27-NOV-2018,5528,INE053A01029,
INDIANB,EQ,224.0,228.4,223.15,226.6,226.75,223.85,1190102,269340992.25,27-NOV-2018,11716,INE562A01011,
INDIGO,EQ,1041.0,1045.0,1025.65,1035.6,1031.0,1048.65,737514,764342073.4,27-NOV-2018,26083,INE646L01027,
INDUSINDBK,EQ,1553.7,1593.85,1548.8,1588.55,1590.0,1562.75,1707401,2690832987.2,27-NOV-2018,55001,INE095A01012,
INFY,EQ,625.5,641.0,625.3,638.9,641.0,621.45,12285851,7800040730.95,27-NOV-2018,200385,INE009A01021,
INOXWIND,EQ,82.95,83.8,81.4,82.2,81.75,82.15,53147,4378546.45,27-NOV-2018,1277,INE066P01011,
IOC,EQ,136.45,139.65,135.25,138.45,137.95,136.95,18224941,2510776154.5,27-NOV-2018,124504,INE242A01010,
ITC,EQ,286.1,286.45,282.8,284.85,284.4,285.65,6881741,1956349461.0,27-NOV-2018,71066,INE154A01025,
JINDALSTEL,EQ,158.0,158.7,151.1,155.55,155.0,160.05,22545197,3491706836.2,27-NOV-2018,148457,INE749A01030,
JSWENERGY,EQ,67.05,67.45,66.25,67.0,67.0,67.15,661903,44224079.9,27-NOV-2018,7087,INE121E01018,
JSWSTEEL,EQ,313.15,316.8,299.5,311.2,312.4,317.6,16785515,5163416488.15,27-NOV-2018,136155,INE019A01038,
JUBLFOOD,EQ,1229.4,1247.0,1215.5,1243.4,1246.0,1228.95,1167044,1438514934.85,27-NOV-2018,44138,INE797F01012,
KEI,EQ,349.6,356.85,343.0,354.05,356.5,348.65,57949,20263283.55,27-NOV-2018,2124,INE878B01027,
KOTAKBANK,EQ,1163.1,1178.95,1163.1,1173.55,1175.1,1170.55,1737759,2035975608.0,27-NOV-2018,57767,INE237A01028,
LAURUSLABS,EQ,380.0,389.95,376.1,384.85,386.9,379.8,15736,6030260.8,27-NOV-2018,1535,INE947Q01010,
LICHSGFIN,EQ,456.7,462.85,449.65,461.1,461.0,460.2,1224230,559511360.15,27-NOV-2018,26755,INE115A01026,
LT,EQ,1419.45,1434.0,1415.35,1431.6,1431.0,1422.0,1956946,2793750335.8,27-NOV-2018,76890,INE018A01030,
LUPIN,EQ,849.0,857.7,842.0,851.0,849.75,844.9,1956636,1664213104.95,27-NOV-2018,74508,INE326A01037,
M&M,EQ,747.0,753.9,738.1,751.75,752.5,747.9,2179714,1623684721.35,27-NOV-2018,73613,INE101A01026,
MANAPPURAM,EQ,84.5,86.1,84.45,85.75,85.95,85.0,1190936,101670821.3,27-NOV-2018,9914,INE522D01027,
MARICO,EQ,362.8,367.5,359.9,364.9,364.95,360.2,2331514,848611827.35,27-NOV-2018,33666,INE196A01026,
MARUTI,EQ,7570.0,7657.8,7500.75,7647.6,7650.0,7554.7,783389,5949540660.2,27-NOV-2018,88904,INE585B01010,
MCX,EQ,704.0,716.55,703.35,713.05,714.25,705.4,253325,180293788.1,27-NOV-2018,10433,INE745G01035,
MFSL,EQ,417.0,429.7,417.0,424.9,424.4,414.55,309670,131596695.05,27-NOV-2018,7954,INE180A01020,
MOTILALOFS,EQ,626.0,628.7,612.35,620.35,617.4,624.75,75610,47198836.8,27-NOV-2018,1527,INE338I01027,
MPHASIS,EQ,919.8,932.5,899.0,905.0,905.65,915.6,417703,383183209.35,27-NOV-2018,29052,INE356A01018,
MUTHOOTFIN,EQ,459.0,465.8,450.75,462.15,461.4,459.05,670377,308888007.9,27-NOV-2018,15442,INE414G01012,
NATIONALUM,EQ,65.5,65.7,64.3,64.8,65.0,65.8,4897348,317681378.45,27-NOV-2018,24173,INE139A01034,
NAUKRI,EQ,1457.7,1542.7,1457.6,1479.55,1480.0,1454.9,259426,390710506.9,27-NOV-2018,28507,INE663F01024,
NBCC,EQ,56.55,57.55,56.05,56.8,56.65,56.55,3431811,195254986.9,27-NOV-2018,18718,INE095N01031,
NESTLEIND,EQ,10450.0,10563.1,10370.0,10518.4,10544.0,10453.25,38216,401876774.5,27-NOV-2018,10908,INE239A01016,
NHPC,EQ,26.1,26.25,25.95,26.05,26.0,26.0,9608197,250168565.55,27-NOV-2018,4279,INE848E01016,
NMDC,EQ,96.75,96.75,94.1,94.8,94.7,96.75,3114638,295472414.95,27-NOV-2018,32016,INE584A01023,
NTPC,EQ,144.5,146.8,143.25,145.75,145.6,144.7,4055573,589411444.4,27-NOV-2018,21781,INE733E01010,
OBEROIRLTY,EQ,425.05,435.0,421.85,425.95,425.0,427.6,553794,237073368.75,27-NOV-2018,5507,INE093I01010,
OFSS,EQ,3418.0,3464.0,3387.2,3396.0,3395.1,3408.65,38619,132285408.65,27-NOV-2018,6982,INE881D01027,
OIL,EQ,200.45,203.4,198.8,199.8,200.5,199.8,1258367,253159301.5,27-NOV-2018,9968,INE274J01014,
ONGC,EQ,147.4,147.85,144.25,146.1,146.3,146.6,9231112,1346481696.05,27-NOV-2018,51066,INE213A01029,
PAGEIND,EQ,26750.0,26820.0,26310.0,26409.65,26449.0,26785.05,29321,777343505.2,27-NOV-2018,13184,INE761H01022,
PERSISTENT,EQ,563.7,567.45,558.0,565.0,565.45,564.3,389434,219245933.25,27-NOV-2018,26837,INE262H01013,
PETRONET,EQ,219.4,219.4,216.15,217.55,218.0,220.05,3459446,754127690.25,27-NOV-2018,67999,INE347G01014,
PFC,EQ,101.4,103.7,100.1,101.8,101.6,101.65,7822175,797202272.55,27-NOV-2018,34570,INE134E01011,
PGEL,EQ,98.8,98.8,85.35,90.25,90.0,96.1,105713,9599129.5,27-NOV-2018,2195,INE457L01011,
PHOENIXLTD,EQ,603.0,615.0,598.0,605.4,607.0,603.55,24282,14728768.65,27-NOV-2018,4912,INE211B01039,
PIDILITIND,EQ,1157.0,1180.5,1146.95,1170.15,1169.5,1157.05,455108,532320136.25,27-NOV-2018,23286,INE318A01026,
PIIND,EQ,834.05,850.4,829.9,837.35,840.0,842.85,59020,49541848.2,27-NOV-2018,7266,INE603J01030,
PNB,EQ,71.25,73.15,70.6,72.45,72.45,71.25,18202285,1306122774.8,27-NOV-2018,40126,INE160A01022,
PNBHOUSING,EQ,964.85,1038.95,964.85,1027.0,1015.0,964.85,591951,594729660.8,27-NOV-2018,27623,INE572E01012,
POWERGRID,EQ,181.95,184.95,180.3,182.55,181.75,182.45,3784227,693802870.25,27-NOV-2018,40092,INE752E01010,
PRESTIGE,EQ,172.6,176.6,172.0,175.4,175.2,173.05,93706,16358053.6,27-NOV-2018,1843,INE811K01011,
RADICO,EQ,398.9,404.7,395.1,398.35,397.05,400.75,391134,156438939.9,27-NOV-2018,15825,INE944F01028,
RBLBANK,EQ,559.5,577.45,559.5,574.8,576.0,558.35,1975953,1128377445.65,27-NOV-2018,43881,INE976G01028,
RECLTD,EQ,122.0,125.0,120.5,122.0,121.4,122.45,4917977,602029447.0,27-NOV-2018,30461,INE020B01018,
RELIANCE,EQ,1107.9,1130.0,1105.45,1128.2,1128.6,1109.75,6810228,7640955120.95,27-NOV-2018,143188,INE002A01018,
SAIL,EQ,57.9,57.9,55.9,56.8,56.8,58.05,18527237,1049447743.8,27-NOV-2018,42946,INE114A01011,
SBILIFE,EQ,567.0,574.0,563.25,570.5,568.5,568.2,52652,29937731.2,27-NOV-2018,4189,INE123W01016,
SBIN,EQ,284.6,290.5,284.05,289.4,289.0,286.4,21242956,6115669737.05,27-NOV-2018,145650,INE062A01020,
SHREECEM,EQ,15734.0,16100.0,15734.0,16022.25,16050.0,15995.85,14788,236562375.4,27-NOV-2018,2633,INE070A01015,
SIEMENS,EQ,914.0,922.5,903.5,905.85,906.0,913.25,632280,574349221.05,27-NOV-2018,54309,INE003A01024,
SOLARINDS,EQ,1012.9,1028.0,1012.9,1023.5,1028.0,1006.75,1665,1696602.65,27-NOV-2018,285,INE343H01029,
SRF,EQ,2078.35,2117.95,2061.05,2112.55,2109.0,2072.0,303287,636372014.95,27-NOV-2018,15248,INE647A01010,
SUNPHARMA,EQ,518.9,519.35,474.5,493.85,491.3,510.75,39588964,19400031924.85,27-NOV-2018,567289,INE044A01036,
SUPREMEIND,EQ,981.0,992.0,975.0,988.5,988.0,979.7,44211,43598360.5,27-NOV-2018,7017,INE195A01028,
SUZLON,EQ,5.5,5.7,5.4,5.6,5.65,5.4,40137160,223816903.6,27-NOV-2018,20161,INE040H01021,
TATAELXSI,EQ,996.3,1015.25,995.4,1002.1,1003.45,994.15,965929,973654210.9,27-NOV-2018,35915,INE670A01012,
TATAPOWER,EQ,75.65,76.2,74.5,75.65,76.0,75.55,4127732,311196950.6,27-NOV-2018,14234,INE245A01021,
TATASTEEL,EQ,529.7,529.9,512.5,522.3,521.6,530.7,15790907,8239311433.7,27-NOV-2018,199637,INE081A01012,
TCS,EQ,1854.0,1897.9,1835.35,1890.25,1895.0,1846.1,3344839,6235572685.1,27-NOV-2018,143244,INE467B01029,
TECHM,EQ,695.7,708.3,685.05,694.15,696.5,694.5,2560757,1777321841.5,27-NOV-2018,57596,INE669C01036,
TIINDIA,EQ,282.0,292.5,272.2,290.3,292.5,281.7,74478,20764017.45,27-NOV-2018,1329,INE974X01010,
TITAN,EQ,914.0,918.0,906.0,914.3,916.0,916.4,1126278,1028222744.65,27-NOV-2018,30277,INE280A01028,
TORNTPHARM,EQ,1665.0,1665.0,1630.05,1650.45,1654.0,1647.95,111512,183739987.0,27-NOV-2018,8243,INE685A01028,
TRENT,EQ,330.0,338.9,329.45,334.8,334.0,333.0,63278,21239407.95,27-NOV-2018,2005,INE849A01020,
TVSMOTOR,EQ,535.2,545.4,531.15,542.6,542.0,536.3,695845,374990435.1,27-NOV-2018,12609,INE494B01023,
ULTRACEMCO,EQ,3982.0,4029.0,3950.25,4005.0,3999.0,3959.85,290501,1161584968.75,27-NOV-2018,25197,INE481G01011,
UNIONBANK,EQ,80.0,82.7,79.8,81.7,81.6,80.05,11420374,934126360.2,27-NOV-2018,31788,INE692A01016,
UPL,EQ,766.0,773.9,754.0,768.55,765.05,773.1,2047904,1560538614.8,27-NOV-2018,34668,INE628A01036,
VBL,EQ,772.0,789.5,765.0,772.65,773.0,770.2,24824,19330690.4,27-NOV-2018,1435,INE200M01013,
VEDL,EQ,193.85,199.7,190.2,195.0,194.75,195.8,21061915,4095985502.6,27-NOV-2018,125731,INE205A01025,
VOLTAS,EQ,555.2,557.9,541.9,545.35,544.8,559.3,833265,456548683.1,27-NOV-2018,13425,INE226A01021,
WIPRO,EQ,316.85,322.3,311.0,312.05,312.3,318.45,4296839,1355511983.1,27-NOV-2018,56196,INE075A01022,
YESBANK,EQ,193.0,193.8,180.35,182.65,182.2,187.9,70065939,13111993598.55,27-NOV-2018,445480,INE528G01027,
