SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,872.0,882.0,865.5,875.95,879.0,867.95,159758,139832454.15,27-AUG-2008,
ADANIENT,EQ,587.9,588.5,560.0,566.1,567.7,584.0,432503,247912835.1,27-AUG-2008,
AMBUJACEM,EQ,81.0,82.0,79.35,79.85,80.0,81.15,580104,46915909.1,27-AUG-2008,
APOLLOHOSP,EQ,476.0,476.1,463.75,472.15,472.5,474.1,3028,1427599.25,27-AUG-2008,
ASHOKLEY,EQ,31.8,32.4,31.35,32.0,32.0,31.45,2025285,64666077.05,27-AUG-2008,
ASIANPAINT,EQ,1195.0,1206.0,1190.15,1194.65,1196.9,1200.55,1933,2314057.2,27-AUG-2008,
ASTRAL,EQ,168.0,168.0,161.65,165.8,161.85,169.95,267,44265.35,27-AUG-2008,
AUROPHARMA,EQ,306.15,310.0,305.15,307.25,309.0,306.05,28025,8599368.9,27-AUG-2008,
AXISBANK,EQ,688.0,694.4,673.2,677.35,678.0,679.65,2611009,1785101780.15,27-AUG-2008,
BAJAJ-AUTO,EQ,554.9,585.0,548.8,578.8,575.0,549.05,473832,269397313.45,27-AUG-2008,
BAJAJFINSV,EQ,553.95,553.95,512.0,519.7,517.15,527.6,44049,23404514.8,27-AUG-2008,
BAJAJHLDNG,EQ,466.65,478.0,458.05,468.1,467.5,467.3,205037,96000769.4,27-AUG-2008,
BANKBARODA,EQ,272.0,275.9,267.55,269.6,270.0,271.3,575521,157035005.3,27-AUG-2008,
BANKINDIA,EQ,259.6,261.5,251.7,252.6,252.5,258.4,1184874,302657935.35,27-AUG-2008,
BEL,EQ,948.0,948.0,930.1,933.8,939.4,932.2,12063,11303469.1,27-AUG-2008,
BHARATFORG,EQ,263.9,263.9,255.3,256.65,257.45,260.85,108029,27981317.55,27-AUG-2008,
BHARTIARTL,EQ,813.9,813.9,795.0,804.85,808.1,808.8,2230695,1794779484.7,27-AUG-2008,
