SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,6271.0,6325.0,6217.7,6258.25,6260.1,6266.9,953295,5970197340.1,22-JUL-2022,80882,INE296A01024,
BANDHANBNK,EQ,285.7,290.8,281.85,286.0,285.8,283.25,10021702,2857022717.6,22-JUL-2022,79461,INE545U01014,
BANKBARODA,EQ,114.8,116.45,113.65,116.1,115.95,113.95,32483787,3748915120.8,22-JUL-2022,100499,INE028A01039,
BANKINDIA,EQ,49.25,49.9,48.7,49.05,48.8,49.15,2748317,135155688.0,22-JUL-2022,7732,INE084A01016,
BDL,EQ,734.0,737.75,718.6,721.45,719.35,733.75,462700,335843247.9,22-JUL-2022,12729,INE171Z01018,
BEL,EQ,269.85,270.1,265.4,266.8,266.9,268.7,9641847,2578447519.15,22-JUL-2022,74608,INE263A01024,
BHARATFORG,EQ,693.8,714.9,691.0,706.6,705.0,688.15,4168816,2942984577.65,22-JUL-2022,93664,INE465A01025,
BHARTIARTL,EQ,679.7,681.9,675.2,678.85,678.3,678.35,2415220,1638724949.15,22-JUL-2022,64403,INE397D01024,
BHEL,EQ,53.75,53.95,52.2,53.05,53.3,53.45,23174430,1225444381.1,22-JUL-2022,42942,INE257A01026,
BIOCON,EQ,330.25,331.85,326.1,327.55,326.65,331.2,2378460,782099464.4,22-JUL-2022,23741,INE376G01013,
BLUESTARCO,EQ,999.8,1023.85,996.35,999.7,997.0,999.8,39208,39323374.75,22-JUL-2022,5434,INE472A01039,
BOSCHLTD,EQ,16450.0,17127.6,16370.0,16828.3,16860.0,16375.75,109380,1843031934.85,22-JUL-2022,26297,INE323A01026,
BPCL,EQ,325.2,325.4,318.55,320.3,319.8,322.7,3146589,1009514303.55,22-JUL-2022,45463,INE029A01011,
BRITANNIA,EQ,3860.0,3929.0,3843.65,3871.45,3863.45,3855.5,433423,1684901401.85,22-JUL-2022,34584,INE216A01030,
BSE,EQ,679.0,686.95,671.45,675.6,675.9,675.35,774989,524816661.95,22-JUL-2022,21242,INE118H01025,
CAMS,EQ,2380.0,2441.0,2365.6,2426.8,2414.45,2365.3,118122,284733367.7,22-JUL-2022,13568,INE596I01012,
CANBK,EQ,228.6,231.9,226.65,229.05,228.45,226.25,13994613,3209293778.15,22-JUL-2022,67147,INE476A01014,
CDSL,EQ,1133.9,1164.5,1132.05,1142.65,1142.0,1129.35,562573,645530441.7,22-JUL-2022,27492,INE736A01011,
CGPOWER,EQ,223.9,231.5,219.05,229.3,229.0,221.2,7126820,1614355233.75,22-JUL-2022,59459,INE067A01029,
CHOLAFIN,EQ,691.95,702.85,683.2,685.9,688.0,686.0,2248352,1556303409.65,22-JUL-2022,45140,INE121A01024,
CIPLA,EQ,973.5,976.5,967.5,972.1,970.0,968.5,977238,949927569.45,22-JUL-2022,48178,INE059A01026,
COALINDIA,EQ,198.6,199.85,196.8,197.1,197.1,198.6,4844223,957880067.2,22-JUL-2022,40865,INE522F01014,
COCHINSHIP,EQ,326.85,326.85,321.85,324.8,324.1,325.35,55128,17867468.2,22-JUL-2022,2721,INE704P01017,
COFORGE,EQ,3639.0,3799.0,3560.7,3726.45,3735.05,3620.75,1356800,4979577406.9,22-JUL-2022,84042,INE591G01017,
COLPAL,EQ,1612.0,1622.8,1592.0,1605.9,1606.0,1606.35,269822,432488292.5,22-JUL-2022,13292,INE259A01022,
CONCOR,EQ,682.5,687.0,670.0,675.2,675.0,681.25,772520,522879120.8,22-JUL-2022,18608,INE111A01025,
CROMPTON,EQ,385.85,391.0,353.35,377.05,374.0,383.55,8524544,3211661471.65,22-JUL-2022,87912,INE299U01018,
CUMMINSIND,EQ,1225.0,1225.9,1190.05,1199.7,1200.0,1220.9,794692,953443948.75,22-JUL-2022,33096,INE298A01020,
DABUR,EQ,574.75,577.9,567.6,576.3,576.0,571.95,2036934,1168201975.0,22-JUL-2022,51434,INE016A01026,
DALBHARAT,EQ,1548.5,1603.25,1530.05,1595.45,1586.95,1539.75,306694,480978247.6,22-JUL-2022,13351,INE00R701025,
DELHIVERY,EQ,704.9,706.2,664.05,668.6,666.0,699.2,894054,607778848.35,22-JUL-2022,29731,INE148O01028,
DIVISLAB,EQ,3805.0,3817.2,3760.0,3796.75,3790.0,3794.5,214477,812654079.1,22-JUL-2022,26688,INE361B01024,
DIXON,EQ,3970.0,4005.0,3832.0,3856.65,3853.95,3948.35,246782,960159586.55,22-JUL-2022,24196,INE935N01020,
DLF,EQ,360.5,363.4,358.0,360.15,359.85,360.6,3247918,1171095626.55,22-JUL-2022,30364,INE271C01023,
DMART,EQ,4070.0,4077.9,3950.0,3963.4,3956.0,4035.35,457904,1825654916.65,22-JUL-2022,60180,INE192R01011,
DRREDDY,EQ,4394.0,4406.8,4353.0,4373.5,4377.0,4371.1,361263,1583469281.2,22-JUL-2022,45981,INE089A01023,
EICHERMOT,EQ,3085.15,3179.0,3077.6,3147.6,3139.9,3081.2,1461794,4597462331.85,22-JUL-2022,81082,INE066A01021,
FEDERALBNK,EQ,107.85,108.35,106.45,107.2,106.9,107.2,11412216,1226520149.8,22-JUL-2022,53839,INE171A01029,
FORCEMOT,EQ,1030.0,1036.75,1011.1,1016.8,1019.0,1028.9,31131,31822339.9,22-JUL-2022,2451,INE451A01017,
FORTIS,EQ,277.2,281.0,271.3,278.05,278.05,277.35,738406,204052333.7,22-JUL-2022,19104,INE061F01013,
GAIL,EQ,144.6,145.25,140.9,141.6,141.7,143.9,8260225,1172092892.1,22-JUL-2022,41313,INE129A01019,
GLENMARK,EQ,383.0,383.0,372.1,374.5,373.1,381.1,850176,320151814.7,22-JUL-2022,26755,INE935A01035,
GODFRYPHLP,EQ,1110.6,1144.0,1105.25,1131.15,1126.0,1105.05,55803,63068958.5,22-JUL-2022,7913,INE260B01028,
GODREJCP,EQ,882.0,886.0,866.05,883.35,883.0,876.8,957945,838839070.7,22-JUL-2022,41723,INE102D01028,
GODREJPROP,EQ,1448.95,1471.35,1445.0,1448.95,1446.8,1441.6,590736,858697248.35,22-JUL-2022,23914,INE484J01027,
GRASIM,EQ,1465.0,1530.0,1457.1,1521.35,1514.0,1464.6,1643539,2462132631.75,22-JUL-2022,83151,INE047A01021,
HAL,EQ,1856.0,1899.95,1856.0,1868.95,1871.0,1847.8,1488781,2794055736.05,22-JUL-2022,39303,INE066F01012,
HAVELLS,EQ,1249.6,1259.9,1218.4,1226.45,1226.0,1257.0,1380188,1697615897.15,22-JUL-2022,37732,INE176B01034,
HCLTECH,EQ,929.4,931.9,909.0,920.25,918.4,924.45,3514659,3225514410.55,22-JUL-2022,96950,INE860A01027,
HDFCAMC,EQ,1938.0,1939.8,1872.0,1901.75,1896.9,1925.05,673444,1279042187.3,22-JUL-2022,31319,INE127D01025,
HDFCBANK,EQ,1366.0,1397.0,1362.4,1392.5,1394.4,1360.75,6364796,8811947079.7,22-JUL-2022,190910,INE040A01034,
HDFCLIFE,EQ,530.0,536.95,528.55,535.0,534.45,529.1,2944287,1570549756.95,22-JUL-2022,92828,INE795G01014,
HEROMOTOCO,EQ,2851.05,2883.4,2840.3,2871.6,2863.7,2847.8,576270,1653287167.75,22-JUL-2022,40465,INE158A01026,
HINDALCO,EQ,378.75,382.0,376.75,381.25,381.25,375.95,9498042,3608427019.9,22-JUL-2022,96446,INE038A01020,
HINDPETRO,EQ,238.95,239.0,233.2,234.35,234.0,237.6,2082154,489519965.1,22-JUL-2022,19099,INE094A01015,
HINDUNILVR,EQ,2617.0,2643.2,2611.05,2640.6,2636.0,2607.45,1905780,5015556299.65,22-JUL-2022,110069,INE030A01027,
HINDZINC,EQ,285.0,285.15,276.5,277.25,277.25,283.0,1416962,396123161.7,22-JUL-2022,24066,INE267A01025,
ICICIBANK,EQ,789.1,803.9,789.1,800.05,799.6,786.0,12267898,9785903281.0,22-JUL-2022,243865,INE090A01021,
ICICIGI,EQ,1234.8,1235.0,1204.05,1215.05,1211.0,1225.3,497066,604112817.35,22-JUL-2022,31022,INE765G01017,
ICICIPRULI,EQ,531.95,533.95,524.5,532.25,530.0,530.75,632750,334949210.55,22-JUL-2022,23550,INE726G01019,
IDEA,EQ,9.05,9.1,8.9,8.95,8.9,9.0,43831081,393287118.1,22-JUL-2022,85706,INE669E01016,
IDFCFIRSTB,EQ,36.1,36.15,35.5,35.75,35.75,35.75,17178638,615312848.55,22-JUL-2022,25924,INE092T01019,
IEX,EQ,164.35,164.55,160.4,160.95,160.75,163.45,5348507,866614919.7,22-JUL-2022,73146,INE022Q01020,
INDHOTEL,EQ,252.5,254.0,250.05,252.65,252.0,251.75,3404782,859297821.75,22-JUL-2022,25570,INE053A01029,
INDIANB,EQ,177.0,180.5,176.55,178.35,177.8,176.7,1710913,305284359.4,22-JUL-2022,16405,INE562A01011,
INDIGO,EQ,1828.7,1836.5,1805.05,1815.45,1814.65,1826.0,433565,788851180.05,22-JUL-2022,25002,INE646L01027,
INDUSINDBK,EQ,950.05,956.0,938.65,942.45,941.0,948.1,4842122,4574480974.6,22-JUL-2022,103485,INE095A01012,
INDUSTOWER,EQ,225.0,225.15,221.6,223.3,223.2,224.45,1378949,307467044.8,22-JUL-2022,12916,INE121J01017,
INFY,EQ,1534.0,1540.0,1492.15,1506.3,1506.0,1532.9,7020642,10584325682.3,22-JUL-2022,215051,INE009A01021,
INOXWIND,EQ,81.7,82.45,80.85,81.1,81.0,81.8,81171,6603484.1,22-JUL-2022,1857,INE066P01011,
IOC,EQ,72.9,72.95,72.0,72.15,72.15,72.55,8740051,631698490.0,22-JUL-2022,60175,INE242A01010,
IRFC,EQ,20.6,20.95,20.55,20.75,20.75,20.55,2691375,55913275.35,22-JUL-2022,5623,INE053F01010,
ITC,EQ,300.0,302.5,298.1,300.55,299.9,299.55,9967545,2992317208.7,22-JUL-2022,132970,INE154A01025,
JINDALSTEL,EQ,364.0,367.15,356.7,360.2,359.2,361.65,4798188,1738701135.6,22-JUL-2022,46204,INE749A01030,
JSWENERGY,EQ,249.9,249.9,235.0,237.55,236.0,235.55,4990234,1207160462.15,22-JUL-2022,52512,INE121E01018,
JSWSTEEL,EQ,588.0,592.55,579.2,582.45,582.95,587.55,4351458,2549997802.1,22-JUL-2022,54134,INE019A01038,
JUBLFOOD,EQ,584.05,586.0,573.85,581.05,579.8,584.05,2183827,1265798219.75,22-JUL-2022,38440,INE797F01020,
KALYANKJIL,EQ,64.9,65.2,64.3,64.85,64.85,64.9,769894,49712699.75,22-JUL-2022,2993,INE303R01014,
KEI,EQ,1198.9,1199.95,1182.0,1187.65,1187.0,1194.15,86182,102353956.85,22-JUL-2022,5079,INE878B01027,
KOTAKBANK,EQ,1801.0,1842.0,1789.7,1827.1,1827.0,1800.55,3349580,6129966950.1,22-JUL-2022,146224,INE237A01028,
KPITTECH,EQ,536.75,543.85,527.15,533.7,535.0,534.4,911884,486451113.7,22-JUL-2022,22189,INE04I401011,
LAURUSLABS,EQ,514.0,515.8,507.0,509.1,507.95,512.15,689101,352555608.45,22-JUL-2022,12051,INE947Q01028,
LICHSGFIN,EQ,370.1,389.3,370.0,376.5,375.55,369.7,4975451,1896461090.3,22-JUL-2022,62486,INE115A01026,
LICI,EQ,689.05,694.3,687.7,688.65,688.0,687.55,948078,654098111.4,22-JUL-2022,28474,INE0J1Y01017,
LODHA,EQ,1118.95,1143.0,1113.8,1128.2,1132.0,1117.95,202099,228489319.2,22-JUL-2022,2902,INE670K01029,
LT,EQ,1765.5,1779.55,1752.55,1767.75,1764.25,1765.15,1495629,2641815394.15,22-JUL-2022,81045,INE018A01030,
LUPIN,EQ,653.0,654.0,636.0,639.45,637.95,650.0,868452,557465514.8,22-JUL-2022,26701,INE326A01037,
M&M,EQ,1180.0,1185.9,1170.3,1181.1,1179.0,1175.15,1983433,2338062517.3,22-JUL-2022,93811,INE101A01026,
MANAPPURAM,EQ,95.5,95.5,93.55,94.55,94.4,95.1,2743326,259169801.3,22-JUL-2022,13862,INE522D01027,
MARICO,EQ,527.45,533.2,525.05,531.2,529.2,525.8,1566939,828329793.7,22-JUL-2022,26583,INE196A01026,
MARUTI,EQ,8850.0,8889.0,8791.0,8830.95,8830.0,8797.0,415294,3672182209.0,22-JUL-2022,62751,INE585B01010,
MAXHEALTH,EQ,366.45,367.15,353.6,355.25,354.0,364.95,552130,197802141.2,22-JUL-2022,9951,INE027H01010,
MAZDOCK,EQ,272.7,277.85,267.85,275.0,275.5,271.25,210533,57609768.0,22-JUL-2022,4881,INE249Z01012,
MCX,EQ,1428.0,1431.75,1409.05,1422.3,1420.0,1426.1,236683,336444416.4,22-JUL-2022,13754,INE745G01035,
MFSL,EQ,845.0,853.0,838.8,846.0,844.1,840.45,348490,295049609.0,22-JUL-2022,13669,INE180A01020,
MOTHERSON,EQ,135.2,136.2,131.35,132.2,131.9,134.45,8120804,1089444532.4,22-JUL-2022,47728,INE775A01035,
MOTILALOFS,EQ,804.2,814.0,801.0,805.65,806.9,800.15,83527,67350767.95,22-JUL-2022,4621,INE338I01027,
MPHASIS,EQ,2264.8,2298.0,2173.0,2276.45,2269.8,2259.65,1217951,2722556918.65,22-JUL-2022,84741,INE356A01018,
MUTHOOTFIN,EQ,1046.8,1053.85,1034.55,1038.35,1040.7,1045.3,372762,388408276.75,22-JUL-2022,15828,INE414G01012,
NAM-INDIA,EQ,286.8,292.0,282.75,287.15,287.3,285.8,576338,164810857.65,22-JUL-2022,6285,INE298J01013,
NATIONALUM,EQ,75.95,76.1,74.4,74.85,74.55,75.45,11128040,835198190.65,22-JUL-2022,25980,INE139A01034,
NAUKRI,EQ,4175.0,4184.0,4082.05,4104.55,4089.95,4152.3,195443,805356710.0,22-JUL-2022,18622,INE663F01024,
NBCC,EQ,33.95,33.95,32.4,32.7,32.75,33.7,6281804,207322213.95,22-JUL-2022,12871,INE095N01031,
NESTLEIND,EQ,18907.75,19084.0,18835.55,18988.95,19005.1,18839.95,63200,1197967030.5,22-JUL-2022,15119,INE239A01016,
NHPC,EQ,33.45,33.55,32.85,33.2,33.1,33.45,8055084,267358092.55,22-JUL-2022,15801,INE848E01016,
NMDC,EQ,104.85,105.45,103.4,104.05,104.0,104.4,6034914,629018707.9,22-JUL-2022,24022,INE584A01023,
NTPC,EQ,151.0,151.4,148.15,148.95,149.2,150.85,6800124,1013804842.25,22-JUL-2022,55283,INE733E01010,
NYKAA,EQ,1415.05,1464.2,1415.0,1453.85,1452.0,1410.0,570698,826152602.95,22-JUL-2022,35035,INE388Y01029,
OBEROIRLTY,EQ,896.9,909.9,888.85,893.7,891.05,894.05,560065,501884460.7,22-JUL-2022,13680,INE093I01010,
OFSS,EQ,3214.9,3244.6,3187.7,3233.4,3231.55,3198.1,94180,303809765.45,22-JUL-2022,6887,INE881D01027,
OIL,EQ,202.4,202.4,194.5,195.55,195.3,200.75,1671047,328646378.05,22-JUL-2022,18134,INE274J01014,
ONGC,EQ,133.8,133.8,131.55,132.45,132.2,133.1,11630255,1538561898.85,22-JUL-2022,64689,INE213A01029,
PAGEIND,EQ,45130.4,46359.05,45100.0,45342.45,45150.1,45126.5,14796,674204538.1,22-JUL-2022,7377,INE761H01022,
PATANJALI,BE,1051.4,1067.0,1045.0,1050.5,1050.0,1051.4,322325,340012310.1,22-JUL-2022,3505,INE619A01035,
PAYTM,EQ,745.0,748.75,736.55,743.05,740.8,745.0,1337343,993089461.05,22-JUL-2022,31495,INE982J01020,
PERSISTENT,EQ,3705.0,3747.0,3593.55,3632.75,3615.35,3563.0,1433362,5226139322.55,22-JUL-2022,96719,INE262H01013,
PETRONET,EQ,229.9,229.9,226.65,227.9,227.15,229.5,1088583,248215886.9,22-JUL-2022,12465,INE347G01014,
PFC,EQ,112.2,112.45,111.1,111.3,111.25,111.7,1700122,189721634.2,22-JUL-2022,9238,INE134E01011,
PGEL,BE,937.0,939.9,925.0,929.6,935.0,932.95,4879,4544686.35,22-JUL-2022,225,INE457L01011,
PHOENIXLTD,EQ,1205.1,1249.0,1205.1,1243.7,1237.0,1210.0,160326,196320423.8,22-JUL-2022,11621,INE211B01039,
PIDILITIND,EQ,2362.15,2378.25,2344.15,2357.75,2350.55,2362.15,220975,520813749.45,22-JUL-2022,18462,INE318A01026,
PIIND,EQ,3068.0,3076.65,2975.25,2995.05,2997.0,3061.3,195735,589672390.75,22-JUL-2022,17342,INE603J01030,
PNB,EQ,31.9,32.25,31.7,31.8,31.75,31.85,20272480,646417600.3,22-JUL-2022,31202,INE160A01022,
PNBHOUSING,EQ,357.6,364.7,357.1,359.3,359.0,355.9,332923,120095075.25,22-JUL-2022,9925,INE572E01012,
POLICYBZR,EQ,530.0,539.55,516.0,520.1,522.0,527.15,427503,224606100.7,22-JUL-2022,11790,INE417T01026,
POLYCAB,EQ,2235.0,2248.0,2198.0,2210.9,2208.0,2229.7,257552,571748635.15,22-JUL-2022,18217,INE455K01017,
POWERGRID,EQ,213.95,213.95,209.5,210.0,210.1,212.3,6954150,1465177394.4,22-JUL-2022,51193,INE752E01010,
POWERINDIA,EQ,3315.5,3357.65,3134.45,3170.2,3172.95,3377.7,126054,408198826.4,22-JUL-2022,19005,INE07Y701011,
PRESTIGE,EQ,461.3,462.6,441.75,445.7,444.1,459.05,285801,129042496.75,22-JUL-2022,9109,INE811K01011,
RADICO,EQ,935.9,948.4,932.45,943.45,942.1,934.85,88154,83156687.05,22-JUL-2022,4264,INE944F01028,
RBLBANK,EQ,95.4,95.4,89.4,92.2,91.75,94.95,44485013,4083466119.95,22-JUL-2022,101980,INE976G01028,
RECLTD,EQ,126.25,126.55,125.75,126.15,126.0,125.9,2168564,273682538.25,22-JUL-2022,12778,INE020B01018,
RELIANCE,EQ,2500.0,2516.3,2495.0,2503.1,2502.95,2486.3,5062651,12679994866.3,22-JUL-2022,172852,INE002A01018,
RVNL,EQ,31.1,31.4,30.9,30.95,31.0,30.9,1544044,47984956.4,22-JUL-2022,9017,INE415G01027,
SAIL,EQ,76.05,76.3,74.7,75.3,75.1,75.6,21258642,1602105952.6,22-JUL-2022,39706,INE114A01011,
SBICARD,EQ,887.9,887.95,870.15,878.45,878.0,884.0,944189,828559521.3,22-JUL-2022,41808,INE018E01016,
SBILIFE,EQ,1169.55,1176.2,1158.4,1164.95,1164.0,1168.55,753148,878610143.3,22-JUL-2022,27926,INE123W01016,
SBIN,EQ,513.45,520.2,511.2,513.7,511.9,512.05,14699129,7588186570.15,22-JUL-2022,244781,INE062A01020,
SHREECEM,EQ,20449.0,20887.2,20351.0,20780.0,20766.05,20442.95,45573,938629605.1,22-JUL-2022,16198,INE070A01015,
SIEMENS,EQ,2800.0,2800.85,2745.0,2753.2,2751.85,2803.6,418502,1160322579.85,22-JUL-2022,26588,INE003A01024,
SOLARINDS,EQ,2738.85,2874.0,2737.55,2815.55,2829.8,2725.2,59962,169095118.25,22-JUL-2022,11232,INE343H01029,
SONACOMS,EQ,582.9,583.5,573.0,575.2,575.0,578.8,625301,359695939.15,22-JUL-2022,10719,INE073K01018,
SRF,EQ,2381.0,2410.0,2272.55,2290.55,2292.0,2343.5,2315918,5430501785.3,22-JUL-2022,127992,INE647A01010,
SUNPHARMA,EQ,871.0,876.15,866.5,874.5,874.9,869.65,1939758,1690990444.55,22-JUL-2022,45956,INE044A01036,
SUPREMEIND,EQ,1888.8,1919.95,1866.2,1895.05,1902.15,1878.95,38116,72028813.55,22-JUL-2022,6321,INE195A01028,
SUZLON,EQ,6.7,6.75,6.6,6.65,6.65,6.65,33895763,225332727.35,22-JUL-2022,19761,INE040H01021,
TATACONSUM,EQ,818.3,824.0,801.15,804.05,803.0,818.3,1746104,1414187400.65,22-JUL-2022,48904,INE192A01025,
TATAELXSI,EQ,8232.0,8464.7,8210.55,8386.3,8370.0,8196.3,496087,4151252970.45,22-JUL-2022,60112,INE670A01012,
TATAPOWER,EQ,230.2,234.0,230.2,230.85,230.65,230.1,12459803,2886964629.6,22-JUL-2022,86957,INE245A01021,
TATASTEEL,EQ,942.5,944.0,932.0,936.05,935.9,934.3,4860894,4559941726.45,22-JUL-2022,110550,INE081A01012,
TCS,EQ,3185.0,3197.0,3143.5,3171.0,3171.15,3177.3,2075886,6573218210.8,22-JUL-2022,111772,INE467B01029,
TECHM,EQ,1040.0,1043.7,1013.25,1028.7,1026.2,1032.75,2985409,3062272697.4,22-JUL-2022,100705,INE669C01036,
TIINDIA,EQ,2191.0,2205.5,2125.55,2150.6,2147.0,2191.25,458240,990209606.9,22-JUL-2022,34243,INE974X01010,
TITAN,EQ,2299.0,2329.95,2283.1,2325.0,2324.0,2288.6,1185176,2748710039.05,22-JUL-2022,68206,INE280A01028,
TORNTPHARM,EQ,1484.05,1504.4,1466.05,1480.3,1480.0,1484.75,195526,289394131.8,22-JUL-2022,21623,INE685A01028,
TRENT,EQ,1222.0,1266.85,1220.55,1243.75,1237.5,1220.55,942665,1176155300.25,22-JUL-2022,36731,INE849A01020,
TVSMOTOR,EQ,875.3,898.7,875.3,885.75,884.8,879.5,2263170,2016597112.2,22-JUL-2022,44948,INE494B01023,
ULTRACEMCO,EQ,6131.0,6495.0,6099.05,6458.7,6431.2,6130.7,1441549,9138353450.85,22-JUL-2022,124841,INE481G01011,
UNIONBANK,EQ,38.35,38.65,37.9,38.2,38.0,38.15,5372104,205086603.4,22-JUL-2022,9182,INE692A01016,
UPL,EQ,710.95,730.65,709.0,725.0,725.1,705.0,5783131,4189462874.25,22-JUL-2022,133132,INE628A01036,
VBL,EQ,876.9,882.2,855.2,872.3,871.0,871.95,699171,607269827.85,22-JUL-2022,35210,INE200M01013,
VEDL,EQ,257.0,259.95,255.1,258.35,258.5,254.8,15511814,3995078905.0,22-JUL-2022,111593,INE205A01025,
VOLTAS,EQ,1012.0,1026.0,996.8,1001.8,998.8,1011.4,798056,807183689.65,22-JUL-2022,25132,INE226A01021,
WIPRO,EQ,415.75,417.4,409.05,410.85,410.6,414.0,7734271,3183139837.3,22-JUL-2022,139715,INE075A01022,
YESBANK,EQ,14.5,15.0,14.45,14.7,14.7,14.3,159313294,2341451757.45,22-JUL-2022,103987,INE528G01035,
ZYDUSLIFE,EQ,356.0,356.0,349.75,350.35,350.3,354.65,697284,245603957.0,22-JUL-2022,12528,INE010B01027,
