SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,470.0,489.9,467.55,479.35,479.0,467.3,62456,30010605.75,23-AUG-2013,3640,INE117A01022,
ADANIENT,EQ,166.65,167.45,158.5,164.7,164.8,164.9,985246,160721406.6,23-AUG-2013,14991,INE423A01024,
ADANIPORTS,EQ,124.0,124.8,118.95,123.35,123.3,122.3,3373987,409891123.75,23-AUG-2013,30207,INE742F01042,
ADANIPOWER,EQ,37.0,37.3,34.8,36.35,35.9,36.6,1804125,64924003.2,23-AUG-2013,7797,INE814H01011,
AMBUJACEM,EQ,158.9,160.4,154.0,159.55,158.75,158.0,2132857,334569348.65,23-AUG-2013,25022,INE079A01024,
APLAPOLLO,EQ,138.2,140.0,138.15,139.65,140.0,137.3,210,29323.25,23-AUG-2013,8,INE702C01019,
APOLLOHOSP,EQ,893.0,922.0,885.1,907.2,903.7,883.8,191892,174176060.7,23-AUG-2013,16415,INE437A01024,
ASHOKLEY,EQ,12.7,13.05,12.5,12.95,13.0,12.7,5297819,68351951.65,23-AUG-2013,10608,INE208A01029,
ASIANPAINT,EQ,419.0,425.7,415.0,420.05,420.0,420.3,986872,414390383.05,23-AUG-2013,20231,INE021A01026,
ASTRAL,EQ,479.25,514.75,479.25,505.05,505.5,485.1,2571,1287861.1,23-AUG-2013,275,INE006I01020,
AUROPHARMA,EQ,182.0,182.55,175.65,179.75,179.35,180.1,1353509,242547273.1,23-AUG-2013,16169,INE406A01037,
AXISBANK,EQ,978.5,990.85,953.25,981.5,980.35,969.65,3060736,2976479396.4,23-AUG-2013,87347,INE238A01026,
BAJAJ-AUTO,EQ,1776.0,1796.95,1753.25,1779.6,1777.0,1776.7,253568,450428189.95,23-AUG-2013,17617,INE917I01010,
BAJAJFINSV,EQ,565.0,584.7,564.5,571.15,570.0,565.65,41607,23892898.85,23-AUG-2013,2040,INE918I01018,
BAJAJHLDNG,EQ,825.05,830.6,813.0,822.8,823.0,826.55,4714,3880032.45,23-AUG-2013,662,INE118A01012,
BAJFINANCE,EQ,1125.0,1148.0,1100.1,1137.7,1132.05,1095.75,20484,23029451.85,23-AUG-2013,1509,INE296A01016,
BANKBARODA,EQ,460.0,475.0,453.4,470.8,470.05,460.0,1291955,603610284.95,23-AUG-2013,35422,INE028A01013,
BANKINDIA,EQ,148.15,150.6,143.65,147.5,146.75,146.95,2750880,404553748.4,23-AUG-2013,30159,INE084A01016,
BEL,EQ,1187.25,1193.15,1165.0,1180.15,1189.7,1173.45,67311,79252856.75,23-AUG-2013,2097,INE263A01016,
BHARATFORG,EQ,222.5,233.9,222.5,228.75,228.8,222.1,318896,73319505.0,23-AUG-2013,9494,INE465A01025,
BHARTIARTL,EQ,313.0,313.95,303.55,308.95,307.6,313.0,5727686,1760594763.0,23-AUG-2013,106812,INE397D01024,
BHEL,EQ,108.4,117.3,107.65,116.1,116.15,107.45,15862938,1803386219.0,23-AUG-2013,131084,INE257A01026,
BIOCON,EQ,340.9,345.9,336.25,340.9,340.15,339.6,435375,148324663.8,23-AUG-2013,12681,INE376G01013,
BLUESTARCO,EQ,135.3,137.9,134.0,134.6,134.7,135.65,3136,425046.85,23-AUG-2013,380,INE472A01039,
BOSCHLTD,EQ,8210.0,8300.0,8121.1,8188.05,8170.0,8191.4,2636,21626037.9,23-AUG-2013,250,INE323A01026,
BPCL,EQ,296.1,303.55,292.3,301.1,302.0,295.35,1883558,562752462.4,23-AUG-2013,23419,INE029A01011,
BRITANNIA,EQ,712.0,721.85,710.05,714.55,715.0,709.45,147284,105092827.15,23-AUG-2013,6663,INE216A01022,
CANBK,EQ,211.9,216.0,210.0,212.6,212.3,210.8,1717023,365480486.3,23-AUG-2013,26615,INE476A01014,
CHOLAFIN,EQ,220.0,221.05,211.55,214.75,215.0,219.4,6958,1497423.4,23-AUG-2013,429,INE121A01016,
CIPLA,EQ,402.8,404.0,392.5,396.0,396.0,401.4,1505564,596965065.2,23-AUG-2013,25563,INE059A01026,
COALINDIA,EQ,267.85,272.85,265.0,269.75,269.85,267.85,2044341,551772904.65,23-AUG-2013,62798,INE522F01014,
COLPAL,EQ,1245.05,1256.0,1230.2,1238.05,1238.0,1247.7,109487,135595968.15,23-AUG-2013,5514,INE259A01022,
CONCOR,EQ,1057.9,1065.0,1044.05,1049.45,1049.0,1062.35,49756,52594979.5,23-AUG-2013,738,INE111A01017,
CUMMINSIND,EQ,390.0,390.0,376.0,377.85,376.5,380.15,280079,106488342.3,23-AUG-2013,21415,INE298A01020,
DABUR,EQ,146.1,150.7,145.25,149.5,149.5,145.95,2946693,437494405.9,23-AUG-2013,27883,INE016A01026,
DIVISLAB,EQ,938.1,950.05,931.0,934.9,938.0,945.95,195336,183348575.5,23-AUG-2013,8919,INE361B01024,
DLF,EQ,144.0,147.5,135.15,136.95,136.85,143.85,14096727,1982028045.8,23-AUG-2013,153241,INE271C01023,
DRREDDY,EQ,2103.0,2131.95,2062.2,2119.75,2123.0,2108.55,274211,575303098.7,23-AUG-2013,26842,INE089A01023,
EICHERMOT,EQ,3099.0,3273.9,3075.8,3199.6,3220.0,3088.65,10789,34464050.3,23-AUG-2013,2888,INE066A01013,
FEDERALBNK,EQ,274.9,289.9,270.25,285.55,283.75,277.4,690031,192320088.95,23-AUG-2013,12950,INE171A01011,
FORTIS,EQ,98.6,99.4,98.0,99.15,99.3,99.05,108119,10700453.35,23-AUG-2013,1872,INE061F01013,
GAIL,EQ,306.0,307.75,297.6,304.8,304.7,305.6,1182190,357829013.25,23-AUG-2013,14488,INE129A01019,
GLENMARK,EQ,515.85,541.85,512.0,537.4,540.0,515.85,255324,135770081.65,23-AUG-2013,44468,INE935A01035,
GODFRYPHLP,EQ,2739.95,2740.0,2700.0,2723.5,2704.95,2734.95,245,669697.15,23-AUG-2013,90,INE260B01010,
GODREJCP,EQ,811.35,819.7,805.1,811.85,815.8,817.15,323497,262806308.65,23-AUG-2013,13566,INE102D01028,
GODREJPROP,EQ,434.0,437.9,420.0,427.1,427.8,430.05,8728,3754038.8,23-AUG-2013,541,INE484J01019,
GRASIM,EQ,2302.5,2319.2,2255.0,2297.85,2300.0,2301.5,55634,126897473.35,23-AUG-2013,5018,INE047A01013,
HAVELLS,EQ,620.0,624.6,607.3,617.2,621.1,615.8,152451,94011963.7,23-AUG-2013,8675,INE176B01026,
HCLTECH,EQ,901.05,953.0,898.6,946.35,948.0,902.35,1975557,1833388664.3,23-AUG-2013,62925,INE860A01027,
HDFCBANK,EQ,592.0,609.15,588.3,607.55,608.35,588.7,5174611,3108266878.6,23-AUG-2013,83903,INE040A01026,
HEROMOTOCO,EQ,1903.2,1926.0,1871.0,1899.25,1902.85,1898.95,212230,402655228.2,23-AUG-2013,17829,INE158A01026,
HINDALCO,EQ,104.3,105.55,100.8,103.8,103.85,104.0,11149842,1148729230.95,23-AUG-2013,59716,INE038A01020,
HINDPETRO,EQ,185.0,186.6,179.1,185.45,186.0,182.6,934447,171573859.4,23-AUG-2013,11170,INE094A01015,
HINDUNILVR,EQ,597.5,604.35,587.1,601.35,601.75,592.65,2360748,1409193147.2,23-AUG-2013,49588,INE030A01027,
HINDZINC,EQ,118.05,118.7,113.6,115.75,115.6,118.05,881068,102071005.05,23-AUG-2013,8055,INE267A01025,
