SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,594.6,594.9,575.3,580.65,580.0,589.15,300944,176141509.6,07-MAR-2019,10466,INE949L01017,
AUROPHARMA,EQ,735.0,740.8,720.1,725.2,722.4,733.35,1309875,960984071.6,07-MAR-2019,50151,INE406A01037,
AXISBANK,EQ,720.75,739.45,720.75,733.75,734.25,720.6,11263734,8224338081.05,07-MAR-2019,188476,INE238A01034,
BAJAJ-AUTO,EQ,2927.0,2927.0,2900.0,2919.9,2919.5,2927.6,392086,1142438425.6,07-MAR-2019,25083,INE917I01010,
BAJAJFINSV,EQ,6580.1,6668.6,6565.0,6598.5,6581.7,6609.15,199032,1314514515.45,07-MAR-2019,25320,INE918I01018,
BAJAJHLDNG,EQ,3220.0,3298.0,3220.0,3274.35,3274.95,3220.1,63115,206587798.2,07-MAR-2019,5472,INE118A01012,
BAJFINANCE,EQ,2774.95,2782.3,2725.0,2734.8,2730.2,2766.7,859851,2368176538.9,07-MAR-2019,49281,INE296A01024,
BANDHANBNK,EQ,506.0,507.0,494.2,496.65,494.5,501.05,564316,282863741.85,07-MAR-2019,19494,INE545U01014,
BANKBARODA,EQ,112.0,116.9,111.15,115.2,115.2,112.1,25364521,2914381471.8,07-MAR-2019,70889,INE028A01039,
BANKINDIA,EQ,90.0,92.3,88.45,90.7,90.85,89.8,11420223,1035821183.1,07-MAR-2019,31458,INE084A01016,
BDL,EQ,287.65,288.0,277.05,279.5,278.2,284.95,32988,9335307.35,07-MAR-2019,2038,INE171Z01018,
BEL,EQ,92.75,92.75,88.9,89.35,89.35,92.1,11339245,1021065295.75,07-MAR-2019,69858,INE263A01024,
BHARATFORG,EQ,515.1,525.0,512.3,516.35,516.0,518.55,1324032,688265838.75,07-MAR-2019,29177,INE465A01025,
BHARTIARTL,EQ,310.0,312.2,307.0,307.65,307.4,309.4,5828055,1803075390.45,07-MAR-2019,52747,INE397D01024,
BHEL,EQ,69.2,69.25,67.75,68.1,68.0,69.1,4192540,286470958.35,07-MAR-2019,14811,INE257A01026,
BIOCON,EQ,607.05,621.35,607.05,611.55,611.2,626.1,4866730,2993481746.65,07-MAR-2019,78379,INE376G01013,
BLUESTARCO,EQ,659.9,665.0,652.95,662.05,658.0,654.7,38260,25279583.7,07-MAR-2019,6426,INE472A01039,
BOSCHLTD,EQ,18875.25,18937.95,18405.0,18486.2,18499.0,18875.2,22652,420471036.9,07-MAR-2019,10462,INE323A01026,
BPCL,EQ,373.55,376.95,369.0,370.7,369.7,372.7,5694924,2122702665.5,07-MAR-2019,96859,INE029A01011,
BRITANNIA,EQ,3045.0,3069.0,3028.7,3043.85,3034.95,3026.85,254411,775918573.05,07-MAR-2019,29616,INE216A01030,
BSE,EQ,619.3,619.3,606.3,613.25,615.0,614.4,111031,67816203.1,07-MAR-2019,6523,INE118H01025,
CANBK,EQ,252.9,258.95,249.0,257.35,258.55,252.8,5448863,1388760328.7,07-MAR-2019,40455,INE476A01014,
CDSL,EQ,241.0,241.9,232.4,233.45,233.35,239.0,179694,42393871.15,07-MAR-2019,3716,INE736A01011,
CGPOWER,EQ,38.15,38.2,36.2,36.5,36.6,37.15,11759906,435452970.7,07-MAR-2019,21477,INE067A01029,
CHOLAFIN,EQ,1310.0,1322.0,1291.4,1297.2,1296.05,1307.7,168114,219643854.5,07-MAR-2019,10925,INE121A01016,
CIPLA,EQ,547.65,550.0,539.65,541.35,542.95,547.55,1144534,622725277.25,07-MAR-2019,23616,INE059A01026,
COALINDIA,EQ,243.0,243.0,233.35,235.0,234.45,242.75,7181084,1707086156.45,07-MAR-2019,64803,INE522F01014,
COCHINSHIP,EQ,387.5,387.5,376.15,377.7,377.3,386.2,49676,18996070.8,07-MAR-2019,2024,INE704P01017,
COLPAL,EQ,1281.3,1298.0,1262.0,1268.5,1267.9,1275.75,541393,692845538.8,07-MAR-2019,18564,INE259A01022,
CONCOR,EQ,488.4,490.85,481.1,485.6,484.2,486.9,562801,273373748.55,07-MAR-2019,25397,INE111A01025,
CROMPTON,EQ,220.8,221.0,217.0,218.8,217.5,218.8,273279,59935956.35,07-MAR-2019,11686,INE299U01018,
CUMMINSIND,EQ,736.0,744.95,724.8,742.15,742.0,731.8,487109,359570608.1,07-MAR-2019,11397,INE298A01020,
DABUR,EQ,438.75,441.8,432.1,433.1,432.8,436.75,1361590,595163662.6,07-MAR-2019,46338,INE016A01026,
DALBHARAT,EQ,1179.05,1186.0,1105.0,1138.2,1140.0,1178.15,555854,644260423.35,07-MAR-2019,2950,INE00R701025,
DIVISLAB,EQ,1707.0,1714.45,1642.0,1650.9,1658.0,1705.9,800855,1338433187.9,07-MAR-2019,36749,INE361B01024,
DIXON,EQ,2345.0,2399.9,2325.0,2387.95,2380.0,2348.85,9222,21965229.0,07-MAR-2019,1481,INE935N01012,
DLF,EQ,176.95,179.05,173.6,175.95,175.15,177.35,4201421,740086222.1,07-MAR-2019,35941,INE271C01023,
DMART,EQ,1471.05,1499.0,1451.6,1457.45,1453.0,1470.35,539891,797041236.45,07-MAR-2019,19720,INE192R01011,
DRREDDY,EQ,2690.0,2725.9,2668.9,2680.75,2669.1,2693.65,916759,2476308547.9,07-MAR-2019,39663,INE089A01023,
EICHERMOT,EQ,21549.0,21700.0,21411.25,21521.5,21549.0,21503.95,83115,1790780177.4,07-MAR-2019,22161,INE066A01013,
FEDERALBNK,EQ,87.5,89.15,86.55,87.95,88.0,87.25,9610511,845234675.3,07-MAR-2019,38962,INE171A01029,
FORTIS,EQ,133.9,135.8,133.65,135.1,135.1,134.0,636165,85875094.95,07-MAR-2019,12330,INE061F01013,
GAIL,EQ,344.55,350.35,343.05,344.15,345.0,345.35,2724235,942770986.25,07-MAR-2019,60418,INE129A01019,
GLENMARK,EQ,600.9,621.35,600.9,611.4,612.85,603.65,962522,592059850.75,07-MAR-2019,29333,INE935A01035,
GODFRYPHLP,EQ,933.5,942.95,916.3,927.8,925.95,933.0,151891,141435977.8,07-MAR-2019,5636,INE260B01028,
GODREJCP,EQ,706.4,716.0,703.95,708.3,706.9,705.7,1662566,1180784165.7,07-MAR-2019,30434,INE102D01028,
GODREJPROP,EQ,702.0,705.55,692.1,695.6,694.0,699.45,80205,56016493.2,07-MAR-2019,5376,INE484J01027,
GRASIM,EQ,821.0,824.35,808.5,810.2,812.35,820.1,1121059,912474026.4,07-MAR-2019,24938,INE047A01021,
HAL,EQ,697.8,697.8,675.0,678.7,679.0,689.45,11769,8060647.85,07-MAR-2019,1964,INE066F01012,
HAVELLS,EQ,714.0,728.0,711.15,718.45,720.9,713.7,1070777,772069985.65,07-MAR-2019,27078,INE176B01034,
HCLTECH,EQ,1047.6,1050.5,1032.0,1034.55,1035.0,1043.25,1036807,1076533892.45,07-MAR-2019,56513,INE860A01027,
HDFCAMC,EQ,1506.0,1518.9,1488.0,1495.95,1497.0,1503.65,190406,284875623.95,07-MAR-2019,8441,INE127D01025,
HDFCBANK,EQ,2109.6,2130.0,2095.0,2126.5,2125.2,2104.25,2551213,5388507260.25,07-MAR-2019,104364,INE040A01026,
HDFCLIFE,EQ,390.6,394.0,384.3,391.1,390.4,390.05,912620,355538467.95,07-MAR-2019,23586,INE795G01014,
HEROMOTOCO,EQ,2770.0,2779.0,2721.0,2730.1,2724.95,2765.85,394045,1081212522.85,07-MAR-2019,39967,INE158A01026,
HINDALCO,EQ,203.75,203.75,199.9,200.6,200.55,202.75,5533457,1115123446.2,07-MAR-2019,55294,INE038A01020,
HINDPETRO,EQ,248.1,253.7,246.5,249.0,247.9,246.45,9346838,2346092675.7,07-MAR-2019,80974,INE094A01015,
HINDUNILVR,EQ,1706.35,1720.0,1699.8,1705.4,1707.35,1699.8,1566441,2676722914.55,07-MAR-2019,79955,INE030A01027,
HINDZINC,EQ,268.15,271.2,266.5,269.85,269.5,268.1,540718,145453437.55,07-MAR-2019,19273,INE267A01025,
ICICIBANK,EQ,371.5,374.0,368.5,370.8,370.3,371.95,15355303,5693784331.0,07-MAR-2019,123402,INE090A01021,
ICICIGI,EQ,977.0,979.0,946.0,951.65,957.0,969.1,330109,317419622.25,07-MAR-2019,21091,INE765G01017,
ICICIPRULI,EQ,340.95,340.95,327.7,330.2,328.4,341.4,3415324,1135602202.75,07-MAR-2019,48502,INE726G01019,
IDEA,EQ,31.6,33.1,31.3,32.0,32.1,31.25,65578537,2112085527.6,07-MAR-2019,101738,INE669E01016,
IDFCFIRSTB,EQ,49.9,51.1,48.6,48.95,49.0,51.25,45974354,2284235735.25,07-MAR-2019,67497,INE092T01019,
IEX,EQ,160.1,161.35,157.8,160.7,160.0,157.75,82619,13219105.15,07-MAR-2019,1844,INE022Q01020,
INDHOTEL,EQ,140.6,143.2,138.35,142.2,141.5,139.75,2607465,364794623.4,07-MAR-2019,12273,INE053A01029,
INDIANB,EQ,253.9,253.9,247.7,249.8,249.0,255.1,2515167,631031503.45,07-MAR-2019,19571,INE562A01011,
INDIGO,EQ,1234.0,1234.0,1210.0,1221.15,1220.1,1228.7,657385,803318372.75,07-MAR-2019,21509,INE646L01027,
INDUSINDBK,EQ,1534.9,1544.95,1520.15,1531.25,1531.0,1534.85,2128646,3262093454.45,07-MAR-2019,110820,INE095A01012,
INFY,EQ,734.0,734.5,720.55,722.95,723.3,732.5,5951551,4313906549.5,07-MAR-2019,132988,INE009A01021,
INOXWIND,EQ,76.0,80.65,75.2,76.2,76.0,77.0,101863,7971367.25,07-MAR-2019,1636,INE066P01011,
IOC,EQ,155.45,157.2,149.15,150.2,149.55,154.9,11340915,1726184589.65,07-MAR-2019,79671,INE242A01010,
ITC,EQ,286.7,291.0,285.85,290.1,289.5,285.75,14287507,4126277237.15,07-MAR-2019,276711,INE154A01025,
JINDALSTEL,EQ,166.3,169.7,162.7,167.35,167.0,165.9,11111481,1852626393.5,07-MAR-2019,77767,INE749A01030,
JSWENERGY,EQ,69.0,72.6,67.8,70.3,70.15,68.5,4789377,340852414.65,07-MAR-2019,22067,INE121E01018,
JSWSTEEL,EQ,290.4,294.0,285.4,289.7,289.95,289.95,7010707,2032890176.2,07-MAR-2019,63141,INE019A01038,
JUBLFOOD,EQ,1339.0,1360.8,1316.0,1326.2,1327.2,1327.25,2296736,3086496812.65,07-MAR-2019,59144,INE797F01012,
KEI,EQ,392.0,395.0,382.1,391.0,392.0,391.05,148011,57778009.8,07-MAR-2019,4691,INE878B01027,
KOTAKBANK,EQ,1244.0,1246.0,1235.2,1237.2,1235.7,1241.3,1434561,1779669852.9,07-MAR-2019,46179,INE237A01028,
LAURUSLABS,EQ,365.0,365.0,350.3,351.1,350.65,355.5,7571,2678108.85,07-MAR-2019,627,INE947Q01010,
LICHSGFIN,EQ,488.95,489.95,481.4,488.05,488.1,489.95,2451200,1194462300.35,07-MAR-2019,19236,INE115A01026,
LT,EQ,1323.85,1357.3,1310.0,1352.4,1350.0,1317.0,6207580,8361404533.2,07-MAR-2019,190072,INE018A01030,
LUPIN,EQ,788.0,803.5,785.3,792.0,792.0,789.05,1852651,1475972466.6,07-MAR-2019,42480,INE326A01037,
M&M,EQ,661.7,677.5,654.2,671.8,671.8,658.9,8703088,5812326326.8,07-MAR-2019,114638,INE101A01026,
MANAPPURAM,EQ,119.0,120.3,118.0,118.8,119.0,119.9,3559522,423276216.4,07-MAR-2019,15870,INE522D01027,
MARICO,EQ,336.95,339.6,335.25,337.8,337.5,336.85,1253611,423572032.3,07-MAR-2019,20619,INE196A01026,
MARUTI,EQ,7078.0,7092.5,7002.0,7029.05,7020.0,7056.9,396771,2791820856.35,07-MAR-2019,48429,INE585B01010,
MCX,EQ,743.5,746.65,730.2,734.7,733.0,746.4,203780,149940547.6,07-MAR-2019,6316,INE745G01035,
MFSL,EQ,406.2,416.0,404.9,409.7,410.5,408.25,367651,151184016.25,07-MAR-2019,9581,INE180A01020,
MOTILALOFS,EQ,590.0,608.0,587.75,601.7,600.6,585.2,135071,81085403.15,07-MAR-2019,5823,INE338I01027,
MPHASIS,EQ,989.95,1003.05,972.55,996.6,999.15,990.95,186591,184074078.3,07-MAR-2019,17114,INE356A01018,
MUTHOOTFIN,EQ,565.0,578.0,560.65,572.8,574.0,567.65,513822,294081931.9,07-MAR-2019,17129,INE414G01012,
NATIONALUM,EQ,58.05,58.3,56.3,57.1,57.25,57.7,17212769,982383105.45,07-MAR-2019,40790,INE139A01034,
NAUKRI,EQ,1748.0,1748.0,1689.6,1706.8,1719.8,1733.5,131094,223834575.8,07-MAR-2019,12340,INE663F01024,
NBCC,EQ,59.8,60.0,57.9,58.95,59.0,59.7,7068460,415982138.0,07-MAR-2019,17961,INE095N01031,
NESTLEIND,EQ,10340.0,10352.6,10165.1,10203.35,10166.15,10320.75,78052,800120339.9,07-MAR-2019,21169,INE239A01016,
NHPC,EQ,24.0,25.9,23.9,24.8,24.85,23.9,32646071,823009965.2,07-MAR-2019,38533,INE848E01016,
NMDC,EQ,107.75,109.3,107.0,108.95,108.6,107.0,5207221,564486654.2,07-MAR-2019,28046,INE584A01023,
NTPC,EQ,149.1,150.6,145.5,146.2,145.6,148.95,6947851,1022920623.05,07-MAR-2019,40316,INE733E01010,
OBEROIRLTY,EQ,482.2,484.8,475.05,477.0,478.7,481.15,168153,80884906.6,07-MAR-2019,14290,INE093I01010,
OFSS,EQ,3515.2,3526.0,3437.55,3451.55,3443.0,3510.5,30100,104677144.35,07-MAR-2019,6571,INE881D01027,
OIL,EQ,182.0,182.95,176.75,177.15,177.4,182.75,1370257,244242582.85,07-MAR-2019,11429,INE274J01014,
ONGC,EQ,154.8,155.5,151.5,152.05,152.0,154.8,30210637,4611505690.9,07-MAR-2019,108197,INE213A01029,
PAGEIND,EQ,23250.0,23849.0,22950.0,23107.15,23110.05,23254.1,44443,1042487184.7,07-MAR-2019,15529,INE761H01022,
PERSISTENT,EQ,670.5,681.1,637.05,641.95,640.25,669.55,119009,78757076.05,07-MAR-2019,10261,INE262H01013,
PETRONET,EQ,228.0,233.0,227.55,229.0,228.5,227.35,3169172,731706316.5,07-MAR-2019,57439,INE347G01014,
PFC,EQ,115.1,115.2,111.9,112.3,112.05,114.65,5317424,601219792.5,07-MAR-2019,21059,INE134E01011,
PGEL,EQ,77.4,77.9,75.3,75.6,75.5,76.7,79153,6050085.7,07-MAR-2019,1076,INE457L01011,
PHOENIXLTD,EQ,635.1,642.9,623.3,625.6,627.0,635.1,14477,9128427.2,07-MAR-2019,1653,INE211B01039,
PIDILITIND,EQ,1144.5,1149.9,1130.0,1133.95,1131.05,1142.05,310567,354103500.55,07-MAR-2019,15345,INE318A01026,
PIIND,EQ,964.0,975.6,961.35,966.45,974.1,963.8,97860,94476629.25,07-MAR-2019,7124,INE603J01030,
PNB,EQ,82.45,86.2,81.3,85.45,85.4,82.4,48792690,4139723348.9,07-MAR-2019,122281,INE160A01022,
PNBHOUSING,EQ,907.8,907.8,886.35,888.8,889.7,901.65,188416,168414536.45,07-MAR-2019,8272,INE572E01012,
POWERGRID,EQ,187.0,189.5,184.6,187.15,186.95,184.5,6916242,1295313291.85,07-MAR-2019,50067,INE752E01010,
PRESTIGE,EQ,205.75,207.9,204.0,204.7,204.0,205.25,924983,190089356.35,07-MAR-2019,12007,INE811K01011,
RADICO,EQ,398.0,398.25,389.0,391.25,391.5,396.5,338858,132807259.6,07-MAR-2019,8308,INE944F01028,
RBLBANK,EQ,628.85,632.4,617.45,622.45,624.75,627.5,3413214,2136197091.5,07-MAR-2019,54816,INE976G01028,
RECLTD,EQ,147.0,147.0,143.25,144.7,144.4,143.65,10116937,1461916498.4,07-MAR-2019,39994,INE020B01018,
RELIANCE,EQ,1264.0,1279.8,1258.15,1270.25,1270.0,1264.8,8109259,10312571022.5,07-MAR-2019,180667,INE002A01018,
SAIL,EQ,55.45,56.0,54.2,54.4,54.4,55.45,19411858,1065585511.1,07-MAR-2019,28770,INE114A01011,
SBILIFE,EQ,610.0,612.4,590.0,592.1,590.85,607.95,326651,196152233.3,07-MAR-2019,20697,INE123W01016,
SBIN,EQ,279.45,282.5,277.65,281.75,281.95,278.1,14899105,4174201073.45,07-MAR-2019,100561,INE062A01020,
SHREECEM,EQ,17540.0,17696.9,17290.55,17468.5,17400.0,17474.2,27342,479756446.75,07-MAR-2019,8091,INE070A01015,
SIEMENS,EQ,1019.7,1034.15,1012.4,1021.4,1020.1,1019.2,492886,505928138.8,07-MAR-2019,9248,INE003A01024,
SOLARINDS,EQ,1029.0,1099.0,1027.65,1039.25,1035.85,1027.65,23992,25041637.0,07-MAR-2019,1007,INE343H01029,
SRF,EQ,2360.0,2378.0,2342.1,2350.65,2359.0,2360.8,191534,451948475.75,07-MAR-2019,9935,INE647A01010,
SUNPHARMA,EQ,459.5,463.0,448.8,450.9,450.65,460.55,10701581,4870886813.85,07-MAR-2019,114160,INE044A01036,
SUPREMEIND,EQ,1092.9,1095.05,1073.1,1079.65,1074.0,1091.85,32028,34565306.45,07-MAR-2019,3324,INE195A01028,
SUZLON,EQ,7.9,7.9,6.8,6.9,7.0,7.9,202605456,1451283247.25,07-MAR-2019,71656,INE040H01021,
TATAELXSI,EQ,963.0,998.0,955.1,960.75,959.0,950.1,4636310,4539928385.7,07-MAR-2019,112044,INE670A01012,
TATAPOWER,EQ,73.0,73.95,70.35,70.55,70.6,71.3,12534795,898800631.2,07-MAR-2019,33312,INE245A01021,
TATASTEEL,EQ,519.85,523.2,513.55,521.15,521.5,520.85,6153631,3195129310.35,07-MAR-2019,95637,INE081A01012,
TCS,EQ,2005.0,2024.05,2000.2,2013.3,2015.0,1999.6,2539884,5116330320.4,07-MAR-2019,126121,INE467B01029,
TECHM,EQ,823.55,825.45,806.25,808.25,809.0,823.55,2306250,1876715769.45,07-MAR-2019,57446,INE669C01036,
TIINDIA,EQ,384.0,397.45,379.6,384.85,384.1,379.85,679160,264528638.85,07-MAR-2019,4790,INE974X01010,
TITAN,EQ,1069.0,1069.0,1039.0,1043.3,1044.0,1055.95,2584721,2722649334.05,07-MAR-2019,77979,INE280A01028,
TORNTPHARM,EQ,1816.0,1816.0,1770.0,1775.4,1771.95,1800.5,131809,234685569.05,07-MAR-2019,11966,INE685A01028,
TRENT,EQ,342.8,342.8,333.0,333.45,333.05,339.5,292778,98092236.75,07-MAR-2019,5039,INE849A01020,
TVSMOTOR,EQ,495.0,495.0,480.0,486.2,485.9,490.7,865720,419512121.95,07-MAR-2019,20306,INE494B01023,
ULTRACEMCO,EQ,3978.8,3987.8,3900.35,3912.8,3917.8,3978.65,382836,1506868857.25,07-MAR-2019,28048,INE481G01011,
UNIONBANK,EQ,79.1,81.8,78.4,79.95,80.3,79.25,11551976,926284702.3,07-MAR-2019,30410,INE692A01016,
UPL,EQ,877.0,877.0,867.25,872.05,871.4,877.35,1304920,1137680906.15,07-MAR-2019,35502,INE628A01036,
VBL,EQ,818.0,820.85,808.1,814.8,813.65,820.0,385710,316112828.6,07-MAR-2019,2813,INE200M01013,
VEDL,EQ,178.95,178.95,172.6,176.05,175.85,178.5,9472601,1660950270.25,07-MAR-2019,69437,INE205A01025,
VOLTAS,EQ,599.0,601.55,591.15,593.75,592.0,598.3,1348466,802820740.05,07-MAR-2019,63301,INE226A01021,
WIPRO,EQ,280.0,280.3,267.5,268.85,269.0,277.45,8100134,2205384844.6,07-MAR-2019,104901,INE075A01022,
YESBANK,EQ,235.5,236.0,228.65,231.7,231.85,235.3,27229610,6312997590.15,07-MAR-2019,175313,INE528G01027,
