SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,935.0,959.0,933.5,955.25,952.0,924.65,907110,865935886.5,20-MAR-2007,
HINDPETRO,EQ,260.0,267.5,259.15,264.35,266.0,257.95,384790,101406055.45,20-MAR-2007,
HINDZINC,EQ,569.0,572.0,565.0,569.45,570.0,564.25,61646,35093670.5,20-MAR-2007,
ICICIBANK,EQ,833.8,835.95,820.15,824.0,822.0,822.55,924571,767220842.05,20-MAR-2007,
IDEA,EQ,94.25,95.5,93.4,93.85,93.7,93.6,5550395,524832528.7,20-MAR-2007,
INDHOTEL,EQ,136.15,139.45,136.15,138.15,138.5,136.3,385123,53180620.75,20-MAR-2007,
INDIANB,EQ,85.5,87.95,85.3,86.85,86.85,84.45,325721,28136221.55,20-MAR-2007,
INDUSINDBK,EQ,40.45,41.7,40.45,40.85,40.95,40.35,670095,27525179.8,20-MAR-2007,
IOC,EQ,409.0,424.95,407.4,421.0,420.5,406.25,157400,65491265.4,20-MAR-2007,
ITC,EQ,144.5,144.5,140.0,140.85,140.8,142.0,11602284,1641596677.3,20-MAR-2007,
JINDALSTEL,EQ,2198.0,2200.0,2160.0,2175.7,2160.0,2172.55,2915,6359204.45,20-MAR-2007,
JSWSTEEL,EQ,462.0,463.05,451.0,453.4,454.95,464.3,326666,149072985.3,20-MAR-2007,
KEI,EQ,74.5,75.0,73.1,73.95,74.0,73.55,121505,9017680.2,20-MAR-2007,
KOTAKBANK,EQ,439.9,439.9,426.5,428.85,428.0,433.45,360490,155314645.9,20-MAR-2007,
LICHSGFIN,EQ,140.5,143.8,139.65,142.9,143.1,139.6,78691,11184354.1,20-MAR-2007,
LT,EQ,1480.0,1497.9,1467.0,1475.3,1469.0,1467.75,407341,604464160.75,20-MAR-2007,
LUPIN,EQ,593.0,599.0,586.2,591.0,591.8,587.95,28097,16607980.8,20-MAR-2007,
M&M,EQ,744.0,749.2,732.0,743.85,744.0,738.9,512042,379790699.1,20-MAR-2007,
MARICO,EQ,53.2,55.4,53.2,55.1,55.2,53.2,74221,4075627.75,20-MAR-2007,
MARUTI,EQ,792.0,801.25,782.0,789.65,790.8,788.85,2145321,1687340394.15,20-MAR-2007,
MPHASIS,EQ,293.3,298.45,285.55,293.5,292.2,293.35,944546,276553567.3,20-MAR-2007,
NATIONALUM,EQ,227.8,236.5,227.0,235.3,234.15,227.8,125426,29135222.15,20-MAR-2007,
NAUKRI,EQ,737.95,776.85,725.3,730.45,730.0,737.4,338462,255961427.25,20-MAR-2007,
NTPC,EQ,143.1,145.3,142.25,142.95,142.6,143.75,1408594,202142535.8,20-MAR-2007,
ONGC,EQ,800.0,809.7,787.1,790.8,790.0,793.15,1024646,812869891.7,20-MAR-2007,
PAGEIND,EQ,272.0,276.0,256.9,259.25,259.25,268.5,636655,169577102.3,20-MAR-2007,
PETRONET,EQ,43.45,43.45,43.0,43.05,43.1,42.9,201823,8697425.95,20-MAR-2007,
PFC,EQ,107.9,108.1,105.5,106.15,106.3,106.05,887444,94533756.3,20-MAR-2007,
PIDILITIND,EQ,111.65,113.5,111.05,113.25,113.1,110.35,6947,783037.45,20-MAR-2007,
PNB,EQ,428.0,438.85,423.8,435.95,435.0,424.45,419336,180699503.4,20-MAR-2007,
RADICO,EQ,136.4,139.0,134.25,136.55,136.7,136.55,51990,7135070.05,20-MAR-2007,
RELIANCE,EQ,1318.0,1335.0,1316.0,1322.95,1326.0,1313.55,1172767,1553625007.85,20-MAR-2007,
SAIL,EQ,104.0,107.1,102.6,103.2,102.7,103.3,8080007,848645109.35,20-MAR-2007,
SBIN,EQ,930.0,960.0,930.0,952.35,954.55,926.5,1011387,956073040.95,20-MAR-2007,
SHREECEM,EQ,990.0,1037.0,921.0,1023.85,1028.4,954.65,28200,28271472.6,20-MAR-2007,
SIEMENS,EQ,1039.2,1049.8,1030.05,1044.6,1043.0,1029.35,200534,209099777.75,20-MAR-2007,
SRF,EQ,118.65,123.5,118.15,120.5,120.35,118.0,742899,90318208.9,20-MAR-2007,
SUNPHARMA,EQ,1006.0,1019.0,987.05,991.1,991.45,1004.95,178915,179420717.75,20-MAR-2007,
SUPREMEIND,EQ,165.2,167.9,165.0,165.0,165.0,166.0,4888,810094.35,20-MAR-2007,
SUZLON,EQ,990.0,1014.0,988.1,991.7,990.35,981.1,430903,430549312.05,20-MAR-2007,
TATAELXSI,EQ,279.0,288.25,276.0,279.95,276.0,278.4,45571,12930408.65,20-MAR-2007,
TATAPOWER,EQ,517.4,517.4,496.15,503.75,505.95,506.2,221405,111588676.95,20-MAR-2007,
TATASTEEL,EQ,432.0,435.9,421.6,423.45,422.5,429.9,2136301,917127554.65,20-MAR-2007,
TCS,EQ,1260.0,1276.5,1248.0,1253.0,1250.0,1260.9,693898,877271425.6,20-MAR-2007,
TECHM,EQ,1458.9,1478.7,1425.3,1438.8,1431.7,1448.25,366562,533447962.7,20-MAR-2007,
TITAN,EQ,834.0,843.0,823.2,830.5,823.5,824.85,354285,295937579.65,20-MAR-2007,
TORNTPHARM,EQ,197.7,199.0,195.0,197.05,197.0,193.05,10698,2105935.55,20-MAR-2007,
TRENT,EQ,677.3,681.9,665.0,675.55,681.9,668.5,1225,825218.0,20-MAR-2007,
TVSMOTOR,EQ,63.55,64.75,62.0,62.35,62.1,62.95,660233,41441868.5,20-MAR-2007,
ULTRACEMCO,EQ,790.0,811.45,782.1,798.05,793.05,776.45,120635,96489545.4,20-MAR-2007,
UNIONBANK,EQ,100.0,100.0,93.3,98.6,98.3,92.75,933201,90451652.65,20-MAR-2007,
VOLTAS,EQ,83.25,84.0,82.8,83.75,84.0,82.35,395969,33076017.75,20-MAR-2007,
WIPRO,EQ,579.5,587.0,570.6,573.4,572.0,578.25,650467,377656566.1,20-MAR-2007,
YESBANK,EQ,125.3,128.5,125.3,126.7,126.55,123.85,245862,31193770.8,20-MAR-2007,
