SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORTIS, EQ, 25-Mar-2025,653.2,660.0,661.7,640.0,646.0,647.65,646.63,1613266,10431.78,64182, 952294, 59.03
GAIL, EQ, 25-Mar-2025,181.28,183.0,183.31,177.0,177.5,177.7,179.61,15135251,27184.04,108713, 8416827, 55.61
GLENMARK, EQ, 25-Mar-2025,1492.65,1493.1,1499.6,1470.25,1483.0,1480.75,1481.1,393547,5828.83,22711, 162125, 41.20
GMRAIRPORT, EQ, 25-Mar-2025,77.92,78.6,78.6,75.39,75.39,75.68,76.56,5077844,3887.71,18853, 2295520, 45.21
GODFRYPHLP, EQ, 25-Mar-2025,6314.05,6300.0,6414.95,6200.0,6215.0,6230.6,6273.83,54114,3395.02,10839, 24345, 44.99
GODREJCP, EQ, 25-Mar-2025,1106.3,1111.85,1134.9,1097.6,1128.45,1129.85,1127.15,2339818,26373.14,80809, 1601511, 68.45
GODREJPROP, EQ, 25-Mar-2025,2189.1,2210.0,2218.4,2127.15,2132.0,2138.4,2156.6,778170,16782.05,44033, 362079, 46.53
GRASIM, EQ, 25-Mar-2025,2513.2,2529.75,2595.9,2520.0,2566.5,2569.45,2560.17,993289,25429.88,78530, 387452, 39.01
GVT&D, EQ, 25-Mar-2025,1593.8,1593.8,1626.0,1557.8,1580.0,1594.0,1595.78,397082,6336.57,32487, 290681, 73.20
HAL, EQ, 25-Mar-2025,4129.8,4200.4,4215.0,4000.8,4006.0,4012.45,4097.36,3634045,148900.04,210998, 1439406, 39.61
HAVELLS, EQ, 25-Mar-2025,1483.2,1485.9,1495.3,1470.3,1472.2,1477.25,1478.59,1302829,19263.54,50990, 859433, 65.97
HCLTECH, EQ, 25-Mar-2025,1604.15,1622.0,1658.95,1618.95,1621.05,1624.9,1633.44,4906013,80136.9,175718, 2247553, 45.81
HDFCAMC, EQ, 25-Mar-2025,4100.45,4130.0,4140.0,4052.25,4097.05,4112.3,4085.29,616824,25199.03,82844, 442714, 71.77
HDFCBANK, EQ, 25-Mar-2025,1800.0,1804.9,1843.7,1801.5,1816.0,1821.45,1825.84,19550708,356965.16,407401, 11974103, 61.25
HDFCLIFE, EQ, 25-Mar-2025,679.9,683.0,686.0,671.35,672.9,673.1,677.16,2019661,13676.29,56290, 1052481, 52.11
HEROMOTOCO, EQ, 25-Mar-2025,3626.35,3652.5,3675.7,3615.0,3630.0,3627.95,3642.33,544164,19820.23,50512, 220393, 40.50
HINDALCO, EQ, 25-Mar-2025,701.5,700.45,704.35,683.25,692.0,693.45,691.22,4552278,31466.21,81042, 2031168, 44.62
HINDPETRO, EQ, 25-Mar-2025,361.9,359.05,365.0,352.7,360.65,361.45,358.98,6724910,24140.9,61369, 3209181, 47.72
HINDUNILVR, EQ, 25-Mar-2025,2256.2,2250.75,2292.0,2243.35,2264.7,2271.3,2271.3,2229340,50635.05,113061, 1231349, 55.23
HINDZINC, EQ, 25-Mar-2025,453.3,456.05,457.05,443.0,443.0,444.45,446.58,1269831,5670.75,33990, 678530, 53.43
HYUNDAI, EQ, 25-Mar-2025,1759.0,1770.25,1771.0,1708.0,1733.0,1740.55,1733.3,531717,9216.25,40262, 251501, 47.30
ICICIBANK, EQ, 25-Mar-2025,1358.15,1359.0,1363.8,1330.05,1341.95,1343.7,1345.81,16419207,220970.82,326362, 9662194, 58.85
ICICIGI, EQ, 25-Mar-2025,1785.05,1800.0,1849.0,1771.6,1779.95,1779.5,1793.52,768343,13780.35,74665, 465224, 60.55
ICICIPRULI, EQ, 25-Mar-2025,596.85,601.0,606.25,587.6,591.9,592.25,595.12,1162392,6917.63,39119, 595917, 51.27
IDEA, EQ, 25-Mar-2025,7.34,7.4,7.43,7.05,7.14,7.15,7.18,475224766,34138.96,156790, 192816573, 40.57
IDFCFIRSTB, EQ, 25-Mar-2025,57.89,58.09,58.12,56.72,57.24,57.35,57.38,32231248,18493.09,69190, 15768730, 48.92
IEX, EQ, 25-Mar-2025,178.07,178.75,180.0,175.27,175.5,175.99,177.85,5209870,9265.52,54515, 2326653, 44.66
INDHOTEL, EQ, 25-Mar-2025,842.1,850.05,858.0,824.0,828.05,828.55,839.06,4138908,34728.04,100003, 2055917, 49.67
INDIANB, EQ, 25-Mar-2025,548.0,552.1,554.0,538.85,543.55,543.05,543.53,1305071,7093.44,38137, 771364, 59.11
INDIGO, EQ, 25-Mar-2025,4970.35,5011.0,5032.15,4958.05,5017.0,5006.7,4992.37,818364,40855.76,93207, 485351, 59.31
INDUSINDBK, EQ, 25-Mar-2025,669.45,670.2,672.85,633.6,635.15,637.05,644.59,18615476,119994.33,399250, 9113757, 48.96
INDUSTOWER, EQ, 25-Mar-2025,349.05,350.9,350.9,337.25,339.0,339.75,341.7,4042558,13813.24,57226, 2104081, 52.05
INFY, EQ, 25-Mar-2025,1592.75,1605.0,1636.15,1605.0,1619.25,1628.45,1626.09,9890140,160822.64,266112, 5416666, 54.77
INOXWIND, EQ, 25-Mar-2025,172.85,174.7,175.85,166.6,167.18,168.17,169.89,4507124,7657.08,45496, 1612368, 35.77
IOC, EQ, 25-Mar-2025,133.67,134.0,134.23,130.45,130.9,131.03,131.87,12380949,16326.95,76484, 5924249, 47.85
IREDA, EQ, 25-Mar-2025,170.04,172.0,176.77,168.1,168.1,169.95,172.93,66572208,115121.64,293278, 9345788, 14.04
IRFC, EQ, 25-Mar-2025,132.8,134.1,134.38,128.86,129.1,129.41,131.25,24206199,31771.52,106066, 7807926, 32.26
ITC, EQ, 25-Mar-2025,410.9,412.0,415.25,408.7,409.2,409.8,411.17,20338110,83624.11,138414, 11239980, 55.27
JINDALSTEL, EQ, 25-Mar-2025,922.75,925.5,925.5,903.9,905.8,908.8,913.75,1553849,14198.35,43962, 369123, 23.76
JIOFIN, EQ, 25-Mar-2025,232.68,234.1,234.2,226.31,226.9,227.53,229.39,22492788,51595.74,155616, 10874562, 48.35
JSWENERGY, EQ, 25-Mar-2025,575.25,578.0,578.05,552.0,553.0,555.35,561.45,3022903,16972.11,50023, 1185057, 39.20
JSWSTEEL, EQ, 25-Mar-2025,1061.35,1061.35,1074.9,1052.0,1059.8,1061.7,1063.5,1571677,16714.82,65543, 748356, 47.62
JUBLFOOD, EQ, 25-Mar-2025,658.1,661.0,676.75,657.4,665.1,668.25,667.39,2968535,19811.69,75142, 1075825, 36.24
KALYANKJIL, EQ, 25-Mar-2025,489.85,492.35,495.0,466.45,469.0,469.2,477.11,8667538,41353.86,107652, 1642588, 18.95
KAYNES, EQ, 25-Mar-2025,5036.4,5100.0,5139.35,4825.0,4830.0,4882.7,4946.46,558186,27610.44,63560, 123101, 22.05
KEI, EQ, 25-Mar-2025,2882.65,2907.0,2936.95,2825.0,2829.0,2835.2,2881.44,1049515,30241.19,70603, 351415, 33.48
KFINTECH, EQ, 25-Mar-2025,1139.1,1146.15,1158.3,1078.0,1099.8,1098.75,1113.7,1383517,15408.24,77548, 715206, 51.69
KOTAKBANK, EQ, 25-Mar-2025,2176.15,2179.9,2202.5,2160.0,2171.9,2170.0,2187.33,7342433,160603.27,185498, 5108188, 69.57
KPITTECH, EQ, 25-Mar-2025,1384.55,1400.0,1414.0,1337.95,1340.55,1342.85,1361.72,1115012,15183.38,66527, 432001, 38.74
LAURUSLABS, EQ, 25-Mar-2025,623.0,626.7,626.75,610.15,613.85,615.15,615.24,1273131,7832.87,33890, 482737, 37.92
LICHSGFIN, EQ, 25-Mar-2025,578.3,585.0,585.5,566.2,570.25,570.6,573.14,1198501,6869.07,30057, 619214, 51.67
LICI, EQ, 25-Mar-2025,800.55,806.3,806.3,785.55,787.0,789.4,795.86,1205481,9593.97,38039, 583526, 48.41
LODHA, EQ, 25-Mar-2025,1216.75,1229.65,1251.0,1198.8,1205.0,1209.8,1218.14,672554,8192.68,33166, 204317, 30.38
LT, EQ, 25-Mar-2025,3481.85,3505.0,3525.0,3435.35,3452.85,3469.6,3474.74,4235900,147186.51,174082, 2886969, 68.15
LTF, EQ, 25-Mar-2025,158.57,159.55,159.9,153.35,154.25,155.04,155.73,4033963,6282.23,29198, 1729240, 42.87
LUPIN, EQ, 25-Mar-2025,2119.95,2120.15,2125.0,2053.85,2073.0,2068.75,2075.7,702121,14573.96,43902, 364293, 51.88
M&M, EQ, 25-Mar-2025,2774.7,2774.7,2802.45,2725.05,2730.5,2736.0,2752.07,3576766,98435.2,220783, 1798955, 50.30
MANAPPURAM, EQ, 25-Mar-2025,240.38,240.2,241.4,232.0,235.52,236.98,236.24,15353423,36270.89,100365, 5318748, 34.64
MANKIND, EQ, 25-Mar-2025,2372.15,2377.0,2408.0,2334.75,2397.25,2398.05,2375.15,423599,10061.12,41337, 244129, 57.63
MARICO, EQ, 25-Mar-2025,632.9,634.6,638.95,622.2,622.95,624.8,628.61,1419249,8921.6,36076, 840336, 59.21
MARUTI, EQ, 25-Mar-2025,11922.25,11951.4,12075.25,11800.0,11824.9,11868.9,11930.03,514283,61354.11,72904, 304069, 59.12
MAXHEALTH, EQ, 25-Mar-2025,1146.25,1157.6,1177.6,1149.45,1169.9,1172.75,1165.78,2312993,26964.38,98806, 1400414, 60.55
MAZDOCK, EQ, 25-Mar-2025,2654.8,2681.15,2689.0,2588.4,2615.4,2614.5,2632.76,2354469,61987.62,115189, 630581, 26.78
MCX, EQ, 25-Mar-2025,5392.9,5420.0,5436.6,5141.0,5148.0,5156.15,5260.91,400541,21072.11,48547, 108960, 27.20
MFSL, EQ, 25-Mar-2025,1157.35,1167.0,1167.0,1130.0,1130.0,1138.45,1144.01,852554,9753.3,35083, 548445, 64.33
MOTHERSON, EQ, 25-Mar-2025,134.0,136.0,136.4,130.79,131.55,131.46,132.74,12071842,16024.0,53172, 5465605, 45.28
MOTILALOFS, EQ, 25-Mar-2025,649.1,654.0,655.5,620.2,622.9,623.25,634.08,2229994,14140.0,72377, 1168874, 52.42
MPHASIS, EQ, 25-Mar-2025,2482.95,2513.3,2559.8,2475.05,2524.85,2534.4,2526.48,966857,24427.48,69363, 476417, 49.27
MUTHOOTFIN, EQ, 25-Mar-2025,2352.55,2388.1,2388.1,2313.0,2345.0,2345.45,2346.14,463040,10863.58,37919, 242484, 52.37
NAM-INDIA, EQ, 25-Mar-2025,590.25,594.95,604.8,580.55,601.0,601.0,592.73,1284377,7612.95,56182, 661127, 51.47
NATIONALUM, EQ, 25-Mar-2025,187.04,188.0,188.4,180.1,180.42,180.66,182.44,11172959,20384.02,92764, 4578787, 40.98
NAUKRI, EQ, 25-Mar-2025,7100.85,7180.0,7429.9,7038.15,7100.0,7145.7,7224.55,632080,45664.94,82800, 236740, 37.45
NBCC, EQ, 25-Mar-2025,85.36,85.79,85.95,82.02,82.91,83.16,83.68,12488125,10449.46,46914, 4709143, 37.71
NESTLEIND, EQ, 25-Mar-2025,2263.55,2260.0,2280.0,2230.2,2250.0,2254.85,2254.03,742142,16728.1,78727, 361881, 48.76
NHPC, EQ, 25-Mar-2025,83.62,84.3,84.65,80.75,81.21,81.31,82.12,19826090,16282.13,66580, 7693966, 38.81
NMDC, EQ, 25-Mar-2025,69.53,69.7,69.88,68.0,68.25,68.19,68.87,25114038,17295.25,65575, 10844349, 43.18
NTPC, EQ, 25-Mar-2025,366.95,369.0,371.45,364.15,365.15,366.95,367.37,23189083,85190.4,320876, 15273514, 65.87
NYKAA, EQ, 25-Mar-2025,173.25,174.9,177.2,168.76,169.57,169.51,172.82,7674906,13263.55,54298, 3478590, 45.32
OBEROIRLTY, EQ, 25-Mar-2025,1675.05,1676.05,1697.5,1621.05,1624.45,1631.2,1650.59,721488,11908.79,89707, 390862, 54.17
OFSS, EQ, 25-Mar-2025,7961.15,8048.1,8151.0,7795.4,7950.0,7963.95,7979.59,267380,21335.83,43820, 90492, 33.84
OIL, EQ, 25-Mar-2025,398.1,402.85,402.85,383.7,388.95,390.3,390.89,2899258,11333.05,42635, 1235664, 42.62
ONGC, EQ, 25-Mar-2025,243.83,244.01,245.37,240.55,241.71,242.25,242.85,8915800,21651.63,78716, 4348473, 48.77
PAGEIND, EQ, 25-Mar-2025,43127.0,43126.95,44300.0,42600.05,42785.8,42925.6,43355.99,24216,10499.09,12682, 7548, 31.17
PATANJALI, EQ, 25-Mar-2025,1796.4,1797.0,1806.9,1758.0,1780.0,1774.8,1772.67,593019,10512.25,20913, 246902, 41.63
PAYTM, EQ, 25-Mar-2025,765.4,774.0,790.8,761.3,774.55,777.4,776.64,8424176,65425.64,173511, 1587432, 18.84
PERSISTENT, EQ, 25-Mar-2025,5421.3,5499.0,5633.0,5435.15,5561.6,5558.3,5539.59,827076,45816.62,109832, 298839, 36.13
PETRONET, EQ, 25-Mar-2025,304.2,304.45,306.75,295.4,297.85,297.5,299.27,1829244,5474.46,33958, 1087769, 59.47
PFC, EQ, 25-Mar-2025,425.5,430.0,432.85,417.0,418.0,419.25,423.37,7814328,33083.91,86878, 2937406, 37.59
PGEL, EQ, 25-Mar-2025,945.0,945.35,949.8,875.25,881.0,883.75,900.39,1523007,13713.05,72611, 622036, 40.84
PHOENIXLTD, EQ, 25-Mar-2025,1681.65,1690.0,1698.5,1647.55,1657.15,1657.3,1668.18,432210,7210.04,39704, 192672, 44.58
PIDILITIND, EQ, 25-Mar-2025,2822.0,2824.8,2863.35,2806.0,2819.0,2823.05,2825.14,328425,9278.45,29865, 203838, 62.07
PIIND, EQ, 25-Mar-2025,3492.5,3515.65,3520.0,3413.8,3442.2,3441.6,3444.0,169163,5825.98,18099, 106099, 62.72
PNB, EQ, 25-Mar-2025,95.93,96.5,96.6,93.51,93.59,93.81,94.86,20148506,19111.97,61383, 8295815, 41.17
PNBHOUSING, EQ, 25-Mar-2025,872.95,885.0,890.1,846.0,868.8,870.65,865.93,1182877,10242.93,67963, 652903, 55.20
POLICYBZR, EQ, 25-Mar-2025,1677.55,1672.05,1687.8,1592.05,1606.85,1609.85,1634.32,1718600,28087.49,92818, 824371, 47.97
POLYCAB, EQ, 25-Mar-2025,5025.45,5069.8,5198.8,5060.0,5150.0,5152.15,5150.37,1184080,60984.52,84226, 394932, 33.35
POWERGRID, EQ, 25-Mar-2025,291.85,291.0,295.25,287.65,289.55,291.0,291.52,16983852,49510.98,123952, 10855393, 63.92
POWERINDIA, EQ, 25-Mar-2025,12255.15,12360.05,12498.0,11974.05,12100.05,12141.6,12257.09,100468,12314.45,26841, 30861, 30.72
PREMIERENE, EQ, 25-Mar-2025,921.25,927.1,941.8,905.4,909.0,910.05,922.74,2023075,18667.78,87562, 850186, 42.02
PRESTIGE, EQ, 25-Mar-2025,1220.3,1225.15,1272.0,1212.0,1221.0,1222.9,1231.28,1163563,14326.75,61623, 607178, 52.18
RADICO, EQ, 25-Mar-2025,2301.6,2290.0,2370.6,2290.0,2324.0,2332.3,2335.13,307193,7173.36,34680, 157024, 51.12
RBLBANK, EQ, 25-Mar-2025,175.12,177.0,177.71,173.82,175.18,175.19,175.56,6123657,10750.56,34592, 2439703, 39.84
RECLTD, EQ, 25-Mar-2025,444.45,449.0,450.0,440.0,443.75,442.75,444.15,15383870,68327.25,133652, 9111167, 59.23
RELIANCE, EQ, 25-Mar-2025,1302.1,1307.7,1307.7,1282.6,1285.25,1285.45,1290.63,13713899,176995.68,271251, 7410789, 54.04
RVNL, EQ, 25-Mar-2025,371.55,379.0,383.95,365.45,370.0,370.35,373.79,12419010,46420.55,122496, 2310829, 18.61
SAIL, EQ, 25-Mar-2025,117.24,117.85,117.85,114.1,114.49,114.7,115.56,19985177,23095.63,66617, 7199800, 36.03
SBICARD, EQ, 25-Mar-2025,854.5,857.95,875.5,852.05,858.25,859.2,865.58,2843733,24614.84,71860, 1421951, 50.00
SBILIFE, EQ, 25-Mar-2025,1569.8,1577.65,1583.9,1551.3,1555.45,1557.2,1565.57,1241287,19433.21,71962, 777604, 62.64
SBIN, EQ, 25-Mar-2025,780.8,783.9,786.0,769.2,770.35,772.85,777.02,15190143,118030.03,227394, 8257689, 54.36
SHREECEM, EQ, 25-Mar-2025,29442.65,29700.0,30175.0,29447.9,29550.0,29544.05,29798.2,79264,23619.24,14728, 54765, 69.09
SHRIRAMFIN, EQ, 25-Mar-2025,682.0,688.0,688.0,667.7,674.5,678.35,674.78,5257157,35474.45,103521, 3023068, 57.50
SIEMENS, EQ, 25-Mar-2025,5223.2,5250.0,5284.7,5108.0,5108.75,5119.1,5169.65,234410,12118.18,28794, 130458, 55.65
SOLARINDS, EQ, 25-Mar-2025,10870.3,11015.0,11015.0,10719.3,10750.0,10772.7,10821.92,69035,7470.91,18198, 27621, 40.01
SONACOMS, EQ, 25-Mar-2025,501.95,505.05,510.7,491.1,495.2,493.7,497.3,1499538,7457.25,31824, 833442, 55.58
SRF, EQ, 25-Mar-2025,2991.35,3014.0,3014.0,2930.55,2936.3,2945.65,2953.22,556612,16438.0,37055, 335248, 60.23
SUNPHARMA, EQ, 25-Mar-2025,1784.8,1784.8,1795.95,1758.5,1761.0,1764.75,1770.77,1471028,26048.53,86803, 675303, 45.91
SUPREMEIND, EQ, 25-Mar-2025,3503.9,3527.4,3550.5,3429.0,3446.0,3458.15,3466.28,105228,3647.5,14955, 41177, 39.13
SUZLON, EQ, 25-Mar-2025,57.91,58.46,59.48,57.05,57.57,57.65,58.27,66615843,38814.97,145639, 28131051, 42.23
SWIGGY, EQ, 25-Mar-2025,351.45,354.5,356.4,331.75,334.95,337.5,342.81,5518715,18918.56,72294, 1756816, 31.83
TATACONSUM, EQ, 25-Mar-2025,970.45,979.0,979.9,959.0,970.0,970.7,970.33,1569597,15230.23,52311, 903757, 57.58
TATAELXSI, EQ, 25-Mar-2025,5629.95,5700.0,5742.95,5479.0,5490.0,5496.95,5591.54,331857,18555.92,42113, 116667, 35.16
TATAPOWER, EQ, 25-Mar-2025,383.3,385.0,385.9,375.5,376.0,377.1,380.02,6063608,23043.21,71371, 2089263, 34.46
TATASTEEL, EQ, 25-Mar-2025,158.42,159.0,159.0,156.05,156.27,156.73,157.22,28467187,44757.45,182282, 12442133, 43.71
