SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,419.5,431.5,419.2,427.45,429.35,419.15,133298,56743084.05,23-MAR-2012,3489,INE171A01011,
FORTIS,EQ,104.5,105.35,100.65,102.95,103.65,104.75,812667,83049693.5,23-MAR-2012,8945,INE061F01013,
GAIL,EQ,362.0,374.65,358.0,369.9,370.75,361.85,913605,336115647.95,23-MAR-2012,25412,INE129A01019,
GLENMARK,EQ,299.6,301.85,295.15,299.95,299.6,299.5,141832,42425460.2,23-MAR-2012,2116,INE935A01035,
GODFRYPHLP,EQ,3113.05,3149.0,3100.0,3105.55,3121.0,3095.75,599,1859930.25,23-MAR-2012,74,INE260B01010,
GODREJCP,EQ,481.85,481.85,468.55,472.1,470.5,482.65,92039,43668357.8,23-MAR-2012,4098,INE102D01028,
GODREJPROP,EQ,626.2,668.0,626.2,656.55,655.0,620.0,99046,64724208.6,23-MAR-2012,5870,INE484J01019,
GRASIM,EQ,2690.05,2709.45,2675.0,2694.45,2705.0,2702.7,49532,133753665.55,23-MAR-2012,3595,INE047A01013,
HAVELLS,EQ,587.9,591.9,555.7,567.85,570.5,581.9,411979,235242742.0,23-MAR-2012,13457,INE176B01026,
HCLTECH,EQ,480.8,488.9,475.5,484.95,484.55,477.0,2696410,1306323167.45,23-MAR-2012,11187,INE860A01027,
HDFCBANK,EQ,509.5,518.75,500.95,513.95,514.8,504.25,2011791,1030456359.25,23-MAR-2012,32832,INE040A01026,
HEROMOTOCO,EQ,1940.15,2058.8,1922.0,2017.45,2015.0,1945.25,693429,1371526489.95,23-MAR-2012,32714,INE158A01026,
HINDALCO,EQ,132.0,135.5,129.05,131.4,131.7,132.95,12562865,1649411952.0,23-MAR-2012,87866,INE038A01020,
HINDPETRO,EQ,291.0,292.25,283.8,285.0,285.2,290.3,833899,239064406.5,23-MAR-2012,12274,INE094A01015,
HINDUNILVR,EQ,396.5,407.0,396.5,403.1,402.7,395.85,3300855,1329952690.05,23-MAR-2012,35777,INE030A01027,
HINDZINC,EQ,128.45,130.9,126.5,129.25,129.5,128.4,888902,114389811.6,23-MAR-2012,9941,INE267A01025,
ICICIBANK,EQ,906.8,923.4,897.1,910.55,914.65,899.65,3408332,3100336450.9,23-MAR-2012,73713,INE090A01013,
IDEA,EQ,97.65,99.4,97.2,98.0,98.15,97.65,2195952,215152123.45,23-MAR-2012,27338,INE669E01016,
INDHOTEL,EQ,61.25,62.95,60.5,62.0,62.1,62.1,915562,56497712.65,23-MAR-2012,6475,INE053A01029,
INDIANB,EQ,231.0,237.95,223.0,233.3,237.0,232.55,520004,119451674.75,23-MAR-2012,8561,INE562A01011,
INDUSINDBK,EQ,311.9,316.05,306.55,311.65,312.0,310.3,495653,154440504.05,23-MAR-2012,8113,INE095A01012,
INFY,EQ,2833.0,2882.75,2830.4,2872.7,2875.1,2828.3,687217,1966369125.95,23-MAR-2012,29019,INE009A01021,
IOC,EQ,271.0,272.0,265.45,267.7,268.0,266.5,245354,65603783.25,23-MAR-2012,7141,INE242A01010,
ITC,EQ,221.4,224.75,219.75,222.45,222.85,219.7,7854104,1750758473.2,23-MAR-2012,44723,INE154A01025,
JINDALSTEL,EQ,549.7,553.8,526.5,535.9,535.0,546.65,3910390,2110853666.1,23-MAR-2012,57171,INE749A01030,
JSWENERGY,EQ,63.0,64.9,62.05,63.3,63.25,62.75,3034705,193044340.05,23-MAR-2012,19512,INE121E01018,
JSWSTEEL,EQ,719.0,751.0,710.25,733.85,737.7,719.0,3644247,2661494691.8,23-MAR-2012,88804,INE019A01020,
JUBLFOOD,EQ,1060.0,1143.55,1060.0,1129.95,1133.0,1115.95,798315,904153509.1,23-MAR-2012,27050,INE797F01012,
KEI,EQ,17.9,17.9,17.0,17.3,17.3,17.45,20083,347294.9,23-MAR-2012,134,INE878B01027,
KOTAKBANK,EQ,522.0,532.6,514.05,525.6,527.15,517.65,707051,370292965.75,23-MAR-2012,14149,INE237A01028,
LICHSGFIN,EQ,260.0,267.2,256.35,265.0,266.0,259.6,1975287,521058690.8,23-MAR-2012,29573,INE115A01026,
LT,EQ,1306.0,1324.0,1286.9,1300.7,1300.1,1296.9,1595911,2080171927.2,23-MAR-2012,64202,INE018A01030,
LUPIN,EQ,521.8,521.95,509.0,510.9,510.55,509.05,426391,218240884.6,23-MAR-2012,10300,INE326A01037,
M&M,EQ,686.0,695.0,674.85,687.75,688.1,686.0,1426524,980408228.3,23-MAR-2012,30797,INE101A01026,
MANAPPURAM,EQ,37.0,38.7,36.1,36.35,36.3,36.9,6640372,244846177.4,23-MAR-2012,32912,INE522D01027,
MARICO,EQ,163.7,166.4,160.2,164.85,163.1,163.35,240081,39287311.45,23-MAR-2012,4180,INE196A01026,
MARUTI,EQ,1320.05,1320.5,1286.2,1306.55,1307.0,1330.3,806817,1050104145.15,23-MAR-2012,34893,INE585B01010,
MCX,EQ,1264.0,1283.2,1239.95,1248.65,1251.45,1258.5,230145,289971275.8,23-MAR-2012,11964,INE745G01035,
MOTILALOFS,EQ,113.0,117.95,110.75,115.1,115.0,116.15,15943,1822174.55,23-MAR-2012,370,INE338I01027,
MPHASIS,EQ,408.95,425.0,405.85,420.95,425.0,406.15,144900,60269957.5,23-MAR-2012,4122,INE356A01018,
MUTHOOTFIN,EQ,147.0,153.25,145.15,146.65,146.5,147.05,675852,100884019.05,23-MAR-2012,9144,INE414G01012,
NATIONALUM,EQ,55.0,56.05,54.05,55.0,55.1,55.0,371077,20374775.55,23-MAR-2012,3811,INE139A01034,
NAUKRI,EQ,713.1,724.7,710.0,723.15,723.45,716.1,12011,8620681.0,23-MAR-2012,1911,INE663F01024,
NESTLEIND,EQ,4444.05,4680.0,4444.0,4604.65,4665.0,4499.85,20388,92891205.65,23-MAR-2012,4039,INE239A01016,
NHPC,EQ,19.9,20.2,19.8,20.0,20.1,20.0,3172524,63523807.35,23-MAR-2012,5450,INE848E01016,
NMDC,EQ,160.5,165.4,160.15,164.4,164.9,160.9,326573,53239979.75,23-MAR-2012,6233,INE584A01023,
NTPC,EQ,171.25,173.25,170.45,171.8,172.0,171.25,635648,109266318.55,23-MAR-2012,10043,INE733E01010,
OBEROIRLTY,EQ,258.0,262.8,256.0,257.7,257.0,257.95,14680,3811262.45,23-MAR-2012,1195,INE093I01010,
OFSS,EQ,2550.0,2625.0,2504.4,2602.65,2607.3,2542.15,67511,174958668.05,23-MAR-2012,6381,INE881D01027,
OIL,EQ,1250.0,1262.3,1235.15,1239.95,1245.0,1240.75,148609,184632752.35,23-MAR-2012,7271,INE274J01014,
ONGC,EQ,272.0,272.4,265.6,267.4,267.85,270.55,2209358,592044755.65,23-MAR-2012,36605,INE213A01029,
PAGEIND,EQ,2613.5,2701.0,2613.5,2688.55,2671.0,2661.45,35048,93477839.6,23-MAR-2012,1386,INE761H01022,
PERSISTENT,EQ,324.9,328.1,320.0,325.0,325.0,324.95,105347,34239653.45,23-MAR-2012,703,INE262H01013,
PETRONET,EQ,162.5,164.45,159.2,163.75,164.0,161.85,1300112,210592305.65,23-MAR-2012,18816,INE347G01014,
PFC,EQ,184.85,188.9,181.5,185.1,186.0,184.45,4131762,765894157.4,23-MAR-2012,48863,INE134E01011,
PGEL,BE,203.3,212.6,202.25,212.0,212.0,212.85,1118,226538.95,23-MAR-2012,16,INE457L01011,
PHOENIXLTD,EQ,210.3,216.55,210.3,211.9,211.0,214.9,1151,245762.3,23-MAR-2012,102,INE211B01039,
PIDILITIND,EQ,159.45,159.5,155.0,157.75,158.0,156.95,21458,3361763.35,23-MAR-2012,478,INE318A01026,
PIIND,EQ,541.0,541.0,525.5,527.55,525.5,542.25,919,488132.3,23-MAR-2012,34,INE603J01022,
PNB,EQ,948.0,960.55,932.05,951.45,952.5,945.25,277475,263315671.75,23-MAR-2012,11782,INE160A01014,
POWERGRID,EQ,106.6,108.2,105.7,107.7,107.8,106.25,2051856,219886414.55,23-MAR-2012,13470,INE752E01010,
PRESTIGE,EQ,106.4,107.45,102.1,105.0,104.3,103.95,25756,2680207.25,23-MAR-2012,1536,INE811K01011,
RADICO,EQ,125.25,125.25,120.35,121.8,121.5,123.55,65349,7968011.6,23-MAR-2012,1191,INE944F01028,
RECLTD,EQ,199.0,209.9,199.0,207.7,208.0,199.05,4901865,1008136041.55,23-MAR-2012,50152,INE020B01018,
RELIANCE,EQ,743.8,749.5,738.1,744.05,744.6,736.35,6161836,4585544698.25,23-MAR-2012,121535,INE002A01018,
SAIL,EQ,94.15,96.2,93.05,94.6,95.0,93.75,2438493,230997250.05,23-MAR-2012,18947,INE114A01011,
SBIN,EQ,2176.0,2204.8,2127.2,2166.75,2170.0,2160.6,3072832,6654692300.15,23-MAR-2012,141223,INE062A01012,
SHREECEM,EQ,2976.1,2994.0,2921.9,2976.15,2991.0,2976.1,6118,18194269.45,23-MAR-2012,1508,INE070A01015,
SIEMENS,EQ,790.0,792.25,772.35,778.6,779.0,787.6,117568,91903349.35,23-MAR-2012,5938,INE003A01024,
SOLARINDS,EQ,840.0,848.0,821.5,831.15,827.0,835.05,10798,9037994.95,23-MAR-2012,253,INE343H01011,
SRF,EQ,258.05,261.55,249.05,251.4,251.2,258.95,129766,32779367.55,23-MAR-2012,2288,INE647A01010,
SUNPHARMA,EQ,573.25,584.9,559.2,580.4,580.0,565.5,968508,556919810.0,23-MAR-2012,25485,INE044A01036,
SUPREMEIND,EQ,203.0,205.75,200.5,205.0,205.0,204.2,24753,5045666.8,23-MAR-2012,536,INE195A01028,
SUZLON,EQ,27.5,28.45,27.0,28.0,28.1,27.4,21884990,608526963.4,23-MAR-2012,45663,INE040H01021,
TATAELXSI,EQ,199.9,199.9,195.95,197.7,197.0,197.2,25943,5124612.7,23-MAR-2012,561,INE670A01012,
TATAPOWER,EQ,100.45,100.6,97.9,99.6,99.6,99.1,3462266,344087965.95,23-MAR-2012,30858,INE245A01021,
TATASTEEL,EQ,449.15,455.4,442.75,448.5,449.4,449.9,4716615,2121204463.3,23-MAR-2012,88995,INE081A01012,
TCS,EQ,1175.0,1191.9,1164.8,1184.65,1185.0,1167.75,1579218,1870298593.95,23-MAR-2012,56107,INE467B01029,
TECHM,EQ,725.0,749.0,704.5,741.55,744.0,724.85,1489034,1079656864.4,23-MAR-2012,46554,INE669C01028,
TITAN,EQ,234.3,239.55,226.75,232.25,232.7,233.6,2782447,643148490.9,23-MAR-2012,31269,INE280A01028,
TORNTPHARM,EQ,595.7,613.7,595.7,609.95,608.45,607.65,13951,8498653.6,23-MAR-2012,309,INE685A01028,
TRENT,EQ,935.0,938.9,914.0,921.6,914.0,928.15,5457,5035443.8,23-MAR-2012,526,INE849A01012,
TVSMOTOR,EQ,42.0,42.25,41.2,41.7,41.75,41.6,1405214,58546663.6,23-MAR-2012,7599,INE494B01023,
ULTRACEMCO,EQ,1501.0,1530.9,1498.1,1515.0,1530.9,1497.25,122159,184377143.5,23-MAR-2012,11540,INE481G01011,
UNIONBANK,EQ,216.0,221.0,212.4,218.8,220.45,215.8,668750,145611900.2,23-MAR-2012,14370,INE692A01016,
VOLTAS,EQ,120.5,123.2,113.8,116.05,116.75,120.95,5434067,634435356.75,23-MAR-2012,46672,INE226A01021,
WIPRO,EQ,420.25,427.6,420.1,425.25,426.15,421.3,1699141,718317271.75,23-MAR-2012,31786,INE075A01022,
YESBANK,EQ,368.8,375.9,366.2,372.05,372.5,366.75,2112685,784634624.35,23-MAR-2012,30080,INE528G01019,
