SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,667.0,676.0,625.0,638.75,637.0,665.5,228607,147551078.4,30-APR-2008,
ICICIBANK,EQ,918.0,919.95,872.0,879.6,881.0,902.5,4446390,3943101142.75,30-APR-2008,
IDEA,EQ,105.9,108.55,105.05,105.55,105.45,105.0,11433120,1220066816.85,30-APR-2008,
INDHOTEL,EQ,117.0,118.8,115.1,116.0,115.65,116.25,711267,82937571.4,30-APR-2008,
INDIANB,EQ,147.4,147.4,137.55,139.0,139.0,143.75,951444,133620804.8,30-APR-2008,
INDUSINDBK,EQ,92.7,93.9,90.0,90.4,90.6,92.2,493418,45288775.45,30-APR-2008,
IOC,EQ,454.0,467.0,451.1,461.0,459.8,448.5,676302,311944838.85,30-APR-2008,
ITC,EQ,210.5,220.8,210.5,219.9,219.9,212.3,7573566,1650323679.1,30-APR-2008,
JINDALSTEL,EQ,2370.05,2457.1,2370.05,2399.65,2400.0,2369.05,640294,1544075006.8,30-APR-2008,
JSWSTEEL,EQ,878.8,883.0,860.0,875.25,871.95,867.8,462912,405134772.45,30-APR-2008,
KEI,EQ,69.0,71.7,68.2,69.5,69.6,68.2,276140,19456425.0,30-APR-2008,
KOTAKBANK,EQ,790.85,805.0,775.0,791.65,789.4,790.85,852455,672675090.95,30-APR-2008,
LICHSGFIN,EQ,354.0,378.5,348.0,359.5,360.0,352.9,1644635,604208072.4,30-APR-2008,
LT,EQ,2950.0,3049.9,2950.0,3003.25,3025.0,3008.75,776521,2337181230.8,30-APR-2008,
LUPIN,EQ,580.7,588.0,560.0,564.75,560.5,575.2,96345,55052576.75,30-APR-2008,
M&M,EQ,647.05,682.45,645.1,670.2,659.0,645.1,551267,366628010.8,30-APR-2008,
MARICO,EQ,67.9,68.45,66.3,66.6,66.6,67.3,166302,11209203.85,30-APR-2008,
MARUTI,EQ,734.9,749.0,730.0,742.1,742.0,731.15,927579,687502085.7,30-APR-2008,
MOTILALOFS,EQ,798.0,825.0,779.1,817.3,808.15,783.8,111743,90517921.45,30-APR-2008,
MPHASIS,EQ,238.0,238.0,222.6,230.4,227.5,237.65,854972,194361525.85,30-APR-2008,
NATIONALUM,EQ,450.25,456.55,440.55,449.1,452.1,458.8,242128,108598777.7,30-APR-2008,
NAUKRI,EQ,945.0,991.0,945.0,967.2,968.0,947.45,67970,65820959.6,30-APR-2008,
NMDC,EQ,1362.0,1413.8,1362.0,1413.8,1413.8,1346.45,21273,29719862.25,30-APR-2008,
NTPC,EQ,195.25,199.25,195.25,196.75,196.9,194.75,7308370,1442903261.7,30-APR-2008,
ONGC,EQ,1055.0,1063.8,1028.25,1033.05,1031.3,1051.65,2541704,2643838673.3,30-APR-2008,
PAGEIND,EQ,485.0,519.5,485.0,500.95,515.0,486.4,1141,569283.5,30-APR-2008,
PETRONET,EQ,81.0,82.75,79.75,80.05,79.9,80.65,2879204,234358361.45,30-APR-2008,
PFC,EQ,163.8,165.4,161.5,162.35,162.0,162.15,924886,151086065.2,30-APR-2008,
PHOENIXLTD,EQ,384.0,394.5,384.0,389.95,394.5,391.85,435,169502.5,30-APR-2008,
PIDILITIND,EQ,155.0,155.0,148.25,150.35,150.0,152.3,7904,1198008.25,30-APR-2008,
PNB,EQ,573.9,576.0,547.15,550.4,548.95,565.05,377481,211089111.55,30-APR-2008,
POWERGRID,EQ,105.9,106.9,105.0,105.55,105.5,104.85,3561401,376907038.35,30-APR-2008,
RADICO,EQ,113.5,113.5,110.5,111.0,110.5,112.1,65730,7359644.95,30-APR-2008,
RECLTD,EQ,121.0,126.2,120.0,122.55,122.25,119.55,7733561,955312743.75,30-APR-2008,
RELIANCE,EQ,2650.0,2675.0,2606.6,2614.5,2608.0,2659.95,2737552,7198097448.2,30-APR-2008,
SAIL,EQ,179.0,186.6,178.35,184.95,183.5,179.3,11332950,2084250997.4,30-APR-2008,
SBIN,EQ,1799.0,1821.0,1730.0,1774.65,1781.0,1795.55,839999,1498717595.6,30-APR-2008,
SHREECEM,EQ,1074.0,1075.0,972.05,984.3,992.0,1001.1,3018,3015088.8,30-APR-2008,
SIEMENS,EQ,581.3,588.85,570.0,571.85,573.5,575.35,1453699,843770297.2,30-APR-2008,
SRF,EQ,128.9,131.5,125.25,126.6,125.3,127.3,453268,58398490.0,30-APR-2008,
SUNPHARMA,EQ,1452.0,1469.9,1412.1,1447.8,1469.9,1436.6,82349,118578467.5,30-APR-2008,
SUPREMEIND,EQ,232.4,232.4,224.0,224.25,229.4,227.3,674,152296.75,30-APR-2008,
SUZLON,EQ,286.6,292.5,283.5,287.2,285.0,286.6,2988754,861757624.0,30-APR-2008,
TATAELXSI,EQ,190.05,202.0,190.0,193.4,193.7,189.85,123223,24142705.4,30-APR-2008,
TATAPOWER,EQ,1394.0,1420.0,1377.0,1395.95,1399.0,1389.95,470191,657755493.0,30-APR-2008,
TATASTEEL,EQ,808.7,823.6,800.1,818.25,814.0,810.4,1941569,1573797574.5,30-APR-2008,
TCS,EQ,916.1,935.75,906.5,921.0,920.15,910.55,2371995,2189260149.4,30-APR-2008,
TECHM,EQ,915.0,939.8,884.05,913.6,909.0,902.65,505803,464841272.8,30-APR-2008,
TITAN,EQ,1320.0,1328.0,1225.0,1242.35,1235.0,1295.85,145894,183830489.5,30-APR-2008,
TORNTPHARM,EQ,159.9,159.9,155.55,156.75,157.0,157.95,9548,1498149.1,30-APR-2008,
TRENT,EQ,506.0,540.0,506.0,527.8,526.0,535.2,17977,9550681.2,30-APR-2008,
TVSMOTOR,EQ,39.3,43.75,39.0,43.2,42.95,38.95,4869695,205344933.9,30-APR-2008,
ULTRACEMCO,EQ,799.8,799.8,755.35,762.95,763.45,781.05,25472,19544184.3,30-APR-2008,
UNIONBANK,EQ,164.0,165.0,158.45,160.2,160.1,163.95,412704,66724060.5,30-APR-2008,
VOLTAS,EQ,193.95,196.6,190.1,191.7,190.8,192.3,993702,192171077.8,30-APR-2008,
WIPRO,EQ,479.0,492.5,472.35,488.75,488.8,478.9,1160532,563376335.6,30-APR-2008,
YESBANK,EQ,171.25,173.0,168.4,170.45,170.3,171.25,441941,75487960.15,30-APR-2008,
