SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1920.0,1970.0,1830.0,1850.2,1839.95,1909.3,335087,630859530.15,25-OCT-2021,27930,INE117A01022,
ABCAPITAL,EQ,101.6,102.05,97.05,97.45,97.35,100.65,3230435,318562227.6,25-OCT-2021,33819,INE674K01013,
ADANIENT,EQ,1545.0,1551.4,1494.05,1532.2,1523.0,1543.0,2276050,3477381198.0,25-OCT-2021,43393,INE423A01024,
ADANIGREEN,EQ,1212.0,1212.0,1148.55,1202.4,1203.8,1202.15,218738,259806044.1,25-OCT-2021,14647,INE364U01010,
ADANIPORTS,EQ,765.0,765.55,738.55,752.05,751.0,761.8,2973109,2232781419.85,25-OCT-2021,49287,INE742F01042,
ADANIPOWER,BE,113.75,113.75,111.2,111.2,111.2,117.05,1191842,132757455.25,25-OCT-2021,19927,INE814H01011,
ALKEM,EQ,3738.0,3751.7,3637.85,3707.75,3709.85,3747.25,77341,286476477.05,25-OCT-2021,13766,INE540L01014,
AMBER,EQ,3392.0,3399.0,3175.55,3222.5,3233.0,3392.4,72642,234895183.1,25-OCT-2021,15702,INE371P01015,
AMBUJACEM,EQ,378.0,378.2,365.75,375.9,375.3,376.1,3368928,1258644928.75,25-OCT-2021,42088,INE079A01024,
APLAPOLLO,EQ,820.0,822.15,750.1,760.55,761.9,816.45,1398818,1070544107.45,25-OCT-2021,111037,INE702C01027,
APOLLOHOSP,EQ,4045.4,4250.9,3955.0,4164.0,4165.0,4028.4,1151030,4758177215.75,25-OCT-2021,81439,INE437A01024,
ASHOKLEY,EQ,138.5,141.15,133.7,137.4,137.0,139.2,14981834,2067248950.05,25-OCT-2021,102945,INE208A01029,
ASIANPAINT,EQ,2950.0,2950.0,2857.25,2918.05,2923.0,2982.4,2161537,6277748600.8,25-OCT-2021,174323,INE021A01026,
