SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 04-Jun-2025,1143.8,1145.0,1152.8,1135.1,1138.4,1138.7,1141.29,1100538,12560.3,43686, 787091, 71.52
AXISBANK, EQ, 04-Jun-2025,1181.5,1181.8,1191.3,1168.6,1171.7,1171.0,1174.27,4306355,50568.31,96752, 2965270, 68.86
BAJAJ-AUTO, EQ, 04-Jun-2025,8563.0,8550.5,8640.5,8527.0,8576.0,8563.5,8573.84,431009,36954.02,42489, 300120, 69.63
BAJAJFINSV, EQ, 04-Jun-2025,1991.9,2000.0,2007.8,1944.1,1959.5,1956.1,1968.76,1169875,23032.01,53640, 499123, 42.66
BAJAJHLDNG, EQ, 04-Jun-2025,13158.0,13224.0,13456.0,13121.0,13439.0,13414.0,13309.96,54760,7288.54,14211, 21558, 39.37
BAJFINANCE, EQ, 04-Jun-2025,8979.0,8975.0,9039.5,8964.5,8994.5,8987.0,8997.21,554493,49888.88,63399, 371569, 67.01
BANDHANBNK, EQ, 04-Jun-2025,170.02,169.9,169.95,166.31,169.0,169.02,168.44,4872596,8207.54,28582, 1776687, 36.46
BANKBARODA, EQ, 04-Jun-2025,253.66,254.95,256.14,251.81,254.53,254.61,254.06,8495549,21583.39,55732, 4416283, 51.98
BANKINDIA, EQ, 04-Jun-2025,124.59,124.94,125.79,123.1,124.96,124.89,124.63,5810092,7240.99,29811, 2039677, 35.11
BDL, EQ, 04-Jun-2025,1976.9,1990.0,2057.0,1940.0,1951.0,1947.4,1988.58,4700149,93466.18,152700, 1217730, 25.91
BEL, EQ, 04-Jun-2025,386.0,387.0,391.3,384.1,390.95,390.6,387.93,20648850,80102.78,148244, 9207530, 44.59
BHARATFORG, EQ, 04-Jun-2025,1270.4,1274.9,1280.6,1245.9,1270.0,1270.7,1259.66,2282886,28756.61,58838, 1270168, 55.64
BHARTIARTL, EQ, 04-Jun-2025,1841.3,1855.0,1884.6,1850.0,1873.0,1875.4,1873.4,5892170,110384.06,200975, 4013479, 68.12
BHEL, EQ, 04-Jun-2025,252.95,253.1,254.6,250.5,253.8,253.75,252.72,7322863,18506.42,40879, 2608888, 35.63
BIOCON, EQ, 04-Jun-2025,337.2,338.5,338.5,333.1,336.7,336.4,335.48,902848,3028.88,13361, 288611, 31.97
BLUESTARCO, EQ, 04-Jun-2025,1543.2,1542.8,1559.9,1532.0,1555.0,1551.5,1546.45,406596,6287.8,39527, 198412, 48.80
BOSCHLTD, EQ, 04-Jun-2025,31355.0,31550.0,31840.0,31300.0,31330.0,31415.0,31553.24,55704,17576.42,17128, 32884, 59.03
BPCL, EQ, 04-Jun-2025,309.75,309.75,312.65,308.6,311.5,311.55,311.07,5925942,18433.56,56254, 4157752, 70.16
BRITANNIA, EQ, 04-Jun-2025,5575.5,5580.0,5595.0,5520.5,5543.0,5542.0,5543.29,334358,18534.42,44377, 250551, 74.93
BSE, EQ, 04-Jun-2025,2764.9,2779.9,2815.0,2711.0,2809.0,2797.1,2757.04,6827661,188241.06,234805, 1623352, 23.78
CAMS, EQ, 04-Jun-2025,4194.4,4199.0,4222.0,4105.2,4168.0,4173.4,4173.99,511172,21336.27,44920, 182618, 35.73
CANBK, EQ, 04-Jun-2025,115.91,116.25,117.74,114.83,117.2,117.32,116.56,20540175,23940.8,91589, 8938556, 43.52
CDSL, EQ, 04-Jun-2025,1708.9,1714.0,1746.3,1677.1,1703.0,1701.3,1705.09,6823572,116348.17,190173, 1823506, 26.72
CGPOWER, EQ, 04-Jun-2025,678.35,678.35,691.2,676.0,690.4,689.95,686.68,1328436,9122.06,37208, 690415, 51.97
CHOLAFIN, EQ, 04-Jun-2025,1566.3,1554.7,1554.7,1494.4,1514.0,1512.7,1514.54,4168598,63135.04,112015, 2510441, 60.22
CIPLA, EQ, 04-Jun-2025,1473.2,1473.2,1488.0,1465.9,1470.4,1471.9,1475.99,1297075,19144.68,54293, 669278, 51.60
COALINDIA, EQ, 04-Jun-2025,392.85,392.85,395.0,389.6,394.0,394.6,392.97,3861957,15176.52,55249, 2206574, 57.14
COCHINSHIP, EQ, 04-Jun-2025,2034.7,2055.0,2175.0,2052.2,2087.0,2086.7,2114.15,13208301,279243.85,409437, 2182114, 16.52
COFORGE, EQ, 04-Jun-2025,8499.0,1719.0,1730.5,1694.0,1723.5,1724.5,1718.29,1812516,31144.27,76847, 874955, 48.27
COLPAL, EQ, 04-Jun-2025,2475.2,2490.0,2490.0,2460.2,2480.0,2482.1,2479.58,331408,8217.51,40065, 207582, 62.64
CONCOR, EQ, 04-Jun-2025,785.9,789.0,807.5,778.35,806.2,805.0,797.49,3078147,24547.95,54539, 1545533, 50.21
CROMPTON, EQ, 04-Jun-2025,349.2,346.0,350.9,345.2,348.1,347.5,347.76,1607181,5589.11,21023, 864739, 53.80
CUMMINSIND, EQ, 04-Jun-2025,3318.6,3321.0,3377.0,3319.0,3342.0,3346.9,3350.18,1022651,34260.68,67655, 657007, 64.25
DABUR, EQ, 04-Jun-2025,485.65,487.0,493.4,484.4,492.5,491.85,489.91,2318406,11358.2,28668, 1492850, 64.39
DALBHARAT, EQ, 04-Jun-2025,2062.0,2062.0,2066.6,2044.7,2055.0,2060.0,2058.78,133208,2742.47,11346, 85321, 64.05
DELHIVERY, EQ, 04-Jun-2025,369.7,369.1,370.0,362.7,369.4,369.4,366.35,880400,3225.33,13737, 256403, 29.12
DIVISLAB, EQ, 04-Jun-2025,6530.0,6550.0,6649.5,6530.0,6625.0,6618.0,6615.25,407206,26937.68,43599, 231398, 56.83
DIXON, EQ, 04-Jun-2025,14453.0,14470.0,14990.0,14381.0,14951.0,14956.0,14766.19,551362,81415.18,73932, 187078, 33.93
DLF, EQ, 04-Jun-2025,804.55,809.0,809.8,795.7,804.8,803.4,802.54,2205496,17699.91,49446, 1004579, 45.55
DMART, EQ, 04-Jun-2025,4055.2,4061.6,4085.0,4007.5,4085.0,4074.5,4052.48,196473,7962.04,26139, 119862, 61.01
DRREDDY, EQ, 04-Jun-2025,1248.3,1248.3,1266.0,1246.3,1251.0,1251.9,1254.74,1387633,17411.14,40083, 793618, 57.19
EICHERMOT, EQ, 04-Jun-2025,5354.0,5340.0,5385.5,5296.5,5300.0,5319.5,5331.78,321913,17163.71,29585, 230840, 71.71
ETERNAL, EQ, 04-Jun-2025,237.7,237.1,248.0,237.1,245.33,245.68,243.19,70626622,171755.38,224934, 36637865, 51.88
FEDERALBNK, EQ, 04-Jun-2025,211.3,211.3,212.45,207.34,210.9,210.97,210.05,13731212,28842.34,89040, 8463925, 61.64
FORCEMOT, EQ, 04-Jun-2025,12012.0,12012.0,12471.0,11930.0,12244.0,12333.0,12258.97,90201,11057.71,22367, 24010, 26.62
FORTIS, EQ, 04-Jun-2025,729.65,734.4,744.95,723.0,736.95,738.85,737.84,3148123,23228.24,48614, 2336295, 74.21
GAIL, EQ, 04-Jun-2025,191.91,191.9,193.0,186.3,189.9,189.52,188.32,17603834,33151.32,81449, 7553488, 42.91
GLENMARK, EQ, 04-Jun-2025,1514.0,1514.0,1523.4,1500.4,1518.2,1512.8,1511.45,1536543,23224.13,68913, 1039454, 67.65
GMRAIRPORT, EQ, 04-Jun-2025,85.34,85.34,85.6,83.9,83.96,83.99,84.44,9835009,8304.46,27862, 7175987, 72.96
GODFRYPHLP, EQ, 04-Jun-2025,8395.5,8470.0,8717.0,8396.0,8406.5,8415.5,8517.32,97605,8313.33,18723, 38613, 39.56
GODREJCP, EQ, 04-Jun-2025,1238.5,1240.1,1242.1,1220.1,1227.6,1227.2,1226.7,683760,8387.7,42530, 465068, 68.02
GODREJPROP, EQ, 04-Jun-2025,2284.4,2295.4,2300.0,2243.3,2262.6,2263.8,2266.35,602242,13648.89,42130, 285396, 47.39
GRASIM, EQ, 04-Jun-2025,2552.4,2556.3,2573.1,2541.8,2552.0,2549.7,2550.45,529006,13492.02,30573, 301108, 56.92
GVT&D, EQ, 04-Jun-2025,2340.1,2389.0,2422.0,2319.1,2354.0,2359.7,2375.56,600743,14271.03,62401, 459564, 76.50
HAL, EQ, 04-Jun-2025,4989.2,5000.0,5050.0,4891.0,4964.9,4959.8,4957.75,2172800,107722.03,140803, 690201, 31.77
HAVELLS, EQ, 04-Jun-2025,1502.3,1502.2,1505.0,1492.0,1500.0,1500.0,1498.95,656425,9839.51,28485, 436450, 66.49
HCLTECH, EQ, 04-Jun-2025,1630.4,1631.0,1644.6,1622.2,1625.4,1626.1,1631.91,1659720,27085.12,70129, 1202438, 72.45
HDFCAMC, EQ, 04-Jun-2025,4789.5,4801.8,4821.4,4726.0,4740.0,4739.6,4749.76,430928,20468.03,42268, 278183, 64.55
HDFCBANK, EQ, 04-Jun-2025,1924.6,1921.0,1943.3,1920.9,1939.5,1941.2,1935.52,6480771,125436.93,205372, 4648807, 71.73
HDFCLIFE, EQ, 04-Jun-2025,757.9,754.0,766.4,754.0,758.1,758.8,761.13,2322495,17677.26,58809, 1364839, 58.77
HEROMOTOCO, EQ, 04-Jun-2025,4208.6,4213.0,4240.7,4191.3,4203.7,4200.6,4213.66,353642,14901.25,35562, 192160, 54.34
HINDALCO, EQ, 04-Jun-2025,632.0,634.1,640.9,630.65,635.9,635.85,636.25,3066925,19513.19,51774, 1449005, 47.25
HINDPETRO, EQ, 04-Jun-2025,402.0,404.0,407.65,401.0,406.0,406.6,404.19,2415724,9764.13,36846, 1358480, 56.23
HINDUNILVR, EQ, 04-Jun-2025,2352.3,2359.5,2367.6,2342.1,2365.0,2364.5,2349.65,3287896,77254.19,67671, 2789724, 84.85
HINDZINC, EQ, 04-Jun-2025,468.75,472.0,472.0,452.05,467.25,468.0,462.25,4555219,21056.49,66862, 1794749, 39.40
HYUNDAI, EQ, 04-Jun-2025,1822.3,1827.6,1846.6,1815.2,1825.0,1829.4,1832.87,1037176,19010.1,37417, 778330, 75.04
ICICIBANK, EQ, 04-Jun-2025,1437.9,1437.4,1440.1,1426.4,1431.1,1431.0,1430.63,8025388,114813.43,147312, 6399272, 79.74
ICICIGI, EQ, 04-Jun-2025,1861.1,1855.0,1879.8,1847.0,1870.2,1873.4,1869.39,498159,9312.54,48654, 304403, 61.11
ICICIPRULI, EQ, 04-Jun-2025,640.9,637.0,645.95,636.35,644.0,643.6,642.11,538752,3459.37,18569, 313639, 58.22
IDEA, EQ, 04-Jun-2025,6.77,6.77,6.94,6.65,6.92,6.91,6.81,498825689,33972.6,194030, 106654571, 21.38
IDFCFIRSTB, EQ, 04-Jun-2025,66.98,67.08,67.55,66.44,67.48,67.49,67.1,25137565,16867.9,59691, 14035663, 55.84
IEX, EQ, 04-Jun-2025,201.17,202.0,204.5,197.0,202.2,202.01,201.27,17829093,35884.85,73281, 11908964, 66.80
INDHOTEL, EQ, 04-Jun-2025,760.95,763.0,773.2,760.65,770.15,770.75,768.05,2807346,21561.78,49723, 1881416, 67.02
INDIANB, EQ, 04-Jun-2025,632.4,637.0,641.6,622.95,633.9,633.65,630.17,3182423,20054.69,51686, 1515391, 47.62
INDIGO, EQ, 04-Jun-2025,5383.5,5383.5,5428.0,5361.5,5401.0,5416.0,5409.96,932116,50427.12,62246, 643173, 69.00
INDUSINDBK, EQ, 04-Jun-2025,800.85,807.8,815.45,803.0,815.2,814.35,811.26,3877545,31456.98,71769, 2211145, 57.02
INDUSTOWER, EQ, 04-Jun-2025,380.85,381.7,385.9,379.05,383.75,383.35,381.91,6075425,23202.87,60317, 3758859, 61.87
INFY, EQ, 04-Jun-2025,1543.0,1543.0,1557.3,1541.4,1550.0,1551.2,1550.49,4548307,70521.05,118648, 3140523, 69.05
INOXWIND, EQ, 04-Jun-2025,181.34,182.0,184.95,180.0,184.5,184.44,182.97,8342245,15263.75,52785, 2239074, 26.84
IOC, EQ, 04-Jun-2025,141.04,141.0,141.4,139.1,140.59,140.67,139.98,11904779,16664.16,68564, 5865801, 49.27
IREDA, EQ, 04-Jun-2025,172.73,172.69,176.75,171.5,173.5,174.0,174.54,12917090,22545.8,66384, 2881669, 22.31
IRFC, EQ, 04-Jun-2025,140.81,140.81,146.79,139.0,145.28,144.95,144.77,60460703,87530.74,203039, 17646828, 29.19
ITC, EQ, 04-Jun-2025,416.95,417.15,419.0,415.95,416.8,417.0,417.14,12598933,52555.34,116476, 8189047, 65.00
JINDALSTEL, EQ, 04-Jun-2025,946.4,935.0,956.25,934.95,951.5,951.7,948.53,867911,8232.44,25255, 250126, 28.82
JIOFIN, EQ, 04-Jun-2025,283.9,283.9,291.7,282.5,290.6,290.35,287.75,13640678,39251.46,105545, 6708173, 49.18
JSWENERGY, EQ, 04-Jun-2025,499.05,500.9,510.75,495.4,509.3,509.05,506.64,2982748,15111.68,39646, 1490761, 49.98
JSWSTEEL, EQ, 04-Jun-2025,973.8,973.0,979.5,962.15,968.35,968.55,969.58,2398032,23250.75,55518, 1420807, 59.25
JUBLFOOD, EQ, 04-Jun-2025,656.2,664.7,688.45,661.65,685.0,686.2,675.09,4691589,31672.6,84217, 1948838, 41.54
KALYANKJIL, EQ, 04-Jun-2025,556.65,557.75,565.5,554.0,556.45,556.7,558.22,1607744,8974.79,26774, 387836, 24.12
KAYNES, EQ, 04-Jun-2025,5788.0,5809.0,5845.5,5550.0,5738.5,5737.5,5631.25,1225654,69019.6,61416, 823793, 67.21
KEI, EQ, 04-Jun-2025,3535.5,3530.0,3641.0,3500.0,3625.0,3628.6,3593.13,290300,10430.86,24222, 164364, 56.62
KFINTECH, EQ, 04-Jun-2025,1135.3,1145.0,1175.0,1135.0,1168.5,1170.3,1161.33,2406928,27952.44,77142, 978166, 40.64
KOTAKBANK, EQ, 04-Jun-2025,2044.5,2047.1,2058.5,2040.8,2050.0,2046.3,2049.35,2331114,47772.63,75351, 1836122, 78.77
KPITTECH, EQ, 04-Jun-2025,1321.1,1325.0,1331.0,1311.0,1319.7,1318.3,1317.44,488279,6432.77,29332, 237620, 48.66
LAURUSLABS, EQ, 04-Jun-2025,619.6,623.2,624.65,610.65,622.6,623.35,620.65,1639319,10174.49,39379, 719933, 43.92
LICHSGFIN, EQ, 04-Jun-2025,608.1,609.0,612.2,600.2,603.0,603.35,603.64,1650309,9961.99,25743, 841218, 50.97
LICI, EQ, 04-Jun-2025,953.65,954.6,957.4,946.9,954.0,953.25,951.81,1325090,12612.29,36484, 677792, 51.15
LODHA, EQ, 04-Jun-2025,1446.6,1472.8,1472.8,1434.2,1446.7,1444.8,1450.21,1331886,19315.12,54211, 645740, 48.48
LT, EQ, 04-Jun-2025,3644.8,3645.0,3661.7,3615.3,3621.0,3626.5,3633.5,1086783,39488.21,67057, 693204, 63.78
LTF, EQ, 04-Jun-2025,173.52,173.52,175.96,173.52,175.41,175.21,174.7,4499916,7861.4,26221, 2529269, 56.21
LUPIN, EQ, 04-Jun-2025,1954.0,1954.0,1969.0,1935.0,1940.5,1944.0,1944.11,551337,10718.57,39538, 316671, 57.44
M&M, EQ, 04-Jun-2025,3046.5,3045.1,3087.0,3040.1,3051.0,3053.4,3061.48,1584653,48513.81,82506, 824834, 52.05
MANAPPURAM, EQ, 04-Jun-2025,237.17,237.26,238.4,231.1,232.15,232.37,233.8,5643997,13195.74,36588, 3297459, 58.42
MANKIND, EQ, 04-Jun-2025,2352.4,2356.0,2384.0,2335.0,2352.0,2345.9,2349.6,370892,8714.47,33080, 242895, 65.49
MARICO, EQ, 04-Jun-2025,703.6,704.5,708.45,699.8,705.75,703.05,703.25,1944866,13677.26,56941, 1280888, 65.86
MARUTI, EQ, 04-Jun-2025,12128.0,12128.0,12245.0,12128.0,12188.0,12163.0,12183.68,205846,25079.61,35477, 115135, 55.93
MAXHEALTH, EQ, 04-Jun-2025,1138.9,1137.0,1154.2,1135.0,1145.6,1148.6,1144.06,1300977,14883.96,39517, 946061, 72.72
MAZDOCK, EQ, 04-Jun-2025,3438.6,3462.0,3548.7,3405.2,3420.0,3412.7,3470.93,4771997,165632.5,187360, 1140739, 23.90
MCX, EQ, 04-Jun-2025,6832.5,6895.5,6970.5,6785.5,6890.0,6870.5,6884.23,562623,38732.28,57340, 133026, 23.64
MFSL, EQ, 04-Jun-2025,1513.2,1506.1,1523.3,1501.8,1503.0,1505.5,1511.51,950116,14361.12,44039, 711763, 74.91
MOTHERSON, EQ, 04-Jun-2025,150.41,150.41,153.95,150.17,153.15,152.71,152.23,13946432,21230.86,110912, 6959386, 49.90
MOTILALOFS, EQ, 04-Jun-2025,803.25,806.45,836.3,806.45,822.85,823.55,825.28,6976103,57572.13,95426, 4566378, 65.46
MPHASIS, EQ, 04-Jun-2025,2501.4,2512.0,2550.0,2490.3,2500.0,2503.3,2529.48,606388,15338.45,33691, 326363, 53.82
MUTHOOTFIN, EQ, 04-Jun-2025,2234.4,2234.3,2289.9,2222.8,2270.0,2272.3,2267.11,773777,17542.35,45646, 382271, 49.40
NAM-INDIA, EQ, 04-Jun-2025,733.5,736.0,752.0,730.0,748.0,747.35,740.77,729031,5400.41,31712, 385461, 52.87
NATIONALUM, EQ, 04-Jun-2025,182.1,182.2,183.65,179.8,182.74,182.72,182.31,6002685,10943.41,44373, 2579092, 42.97
NAUKRI, EQ, 04-Jun-2025,1425.3,1420.0,1425.3,1396.1,1410.5,1410.6,1410.22,1169720,16495.6,64493, 730758, 62.47
NBCC, EQ, 04-Jun-2025,123.42,123.0,125.98,122.11,125.03,124.88,124.44,15358451,19111.95,81226, 6488614, 42.25
NESTLEIND, EQ, 04-Jun-2025,2391.4,2388.4,2403.8,2384.9,2396.0,2397.5,2397.58,587041,14074.77,48751, 389505, 66.35
NHPC, EQ, 04-Jun-2025,85.09,85.48,87.35,84.68,87.3,87.11,86.2,11798863,10170.82,52355, 5087507, 43.12
NMDC, EQ, 04-Jun-2025,70.69,70.0,70.66,69.05,70.4,70.35,69.9,25238482,17641.38,58043, 11371794, 45.06
NTPC, EQ, 04-Jun-2025,328.25,329.0,329.95,324.85,329.0,329.25,327.52,15654279,51271.05,120876, 10464534, 66.85
NYKAA, EQ, 04-Jun-2025,195.48,196.0,196.3,193.68,195.7,195.05,194.87,6168700,12021.03,41207, 3769619, 61.11
OBEROIRLTY, EQ, 04-Jun-2025,1797.3,1818.0,1826.0,1757.1,1778.3,1777.3,1786.75,937309,16747.38,59451, 381067, 40.66
OFSS, EQ, 04-Jun-2025,8369.5,8414.0,8741.5,8391.0,8670.0,8665.5,8637.09,334256,28870.0,46078, 94213, 28.19
OIL, EQ, 04-Jun-2025,418.15,417.5,425.4,414.3,424.65,425.0,421.56,1609449,6784.74,23154, 743761, 46.21
ONGC, EQ, 04-Jun-2025,237.27,238.0,238.5,235.5,237.58,238.05,237.13,6733580,15967.18,91950, 3018949, 44.83
PAGEIND, EQ, 04-Jun-2025,45930.0,46000.0,46495.0,45625.0,46205.0,46345.0,46065.92,27481,12659.38,10925, 18757, 68.25
PATANJALI, EQ, 04-Jun-2025,1688.7,1692.0,1699.0,1657.9,1672.7,1680.2,1672.1,649083,10853.32,28769, 306871, 47.28
PAYTM, EQ, 04-Jun-2025,928.25,930.0,950.7,930.0,940.0,939.55,940.93,5664753,53301.24,95943, 2688226, 47.46
PERSISTENT, EQ, 04-Jun-2025,5485.0,5500.0,5528.0,5469.0,5500.0,5504.0,5498.52,245070,13475.23,26168, 157065, 64.09
PETRONET, EQ, 04-Jun-2025,305.2,305.75,307.95,303.65,307.95,307.45,306.25,940765,2881.12,19107, 560946, 59.63
PFC, EQ, 04-Jun-2025,407.25,408.0,409.9,402.25,405.1,404.8,405.09,4366667,17689.02,44725, 2318487, 53.10
PGEL, EQ, 04-Jun-2025,764.65,760.0,769.0,753.8,760.0,759.55,759.99,1345892,10228.58,46526, 752942, 55.94
PHOENIXLTD, EQ, 04-Jun-2025,1616.6,1600.2,1613.9,1572.5,1590.2,1588.4,1587.18,516118,8191.7,34340, 239696, 46.44
PIDILITIND, EQ, 04-Jun-2025,3096.1,3096.1,3110.8,3080.2,3096.2,3095.3,3094.24,460415,14246.36,31615, 326956, 71.01
PIIND, EQ, 04-Jun-2025,3812.1,3812.1,4015.0,3785.5,3965.0,3970.3,3963.48,1213676,48103.8,115512, 598919, 49.35
PNB, EQ, 04-Jun-2025,109.44,109.51,111.25,108.65,109.61,109.54,109.92,46696794,51328.95,94155, 23456889, 50.23
PNBHOUSING, EQ, 04-Jun-2025,1050.7,1055.0,1062.1,1047.7,1055.0,1057.0,1056.66,505147,5337.7,30430, 312769, 61.92
POLICYBZR, EQ, 04-Jun-2025,1739.9,1745.1,1850.0,1745.1,1842.8,1841.4,1816.07,2981652,54148.95,116268, 1684078, 56.48
POLYCAB, EQ, 04-Jun-2025,5871.0,5900.0,5909.5,5830.0,5880.5,5897.0,5881.45,150898,8875.0,34640, 84865, 56.24
POWERGRID, EQ, 04-Jun-2025,288.25,288.25,289.8,287.05,288.9,288.55,288.64,8580196,24766.21,81283, 5724684, 66.72
POWERINDIA, EQ, 04-Jun-2025,19482.0,19503.0,20190.0,19500.0,19790.0,19801.0,19911.39,163477,32550.55,41802, 74457, 45.55
PREMIERENE, EQ, 04-Jun-2025,1082.7,1080.0,1091.9,1052.0,1056.0,1058.0,1074.6,1494012,16054.62,33978, 732607, 49.04
PRESTIGE, EQ, 04-Jun-2025,1584.6,1594.9,1609.6,1572.5,1580.1,1581.6,1589.77,1446823,23001.1,62724, 912935, 63.10
RADICO, EQ, 04-Jun-2025,2670.8,2700.0,2786.9,2635.1,2709.6,2723.4,2705.7,880428,23821.75,71858, 261238, 29.67
RBLBANK, EQ, 04-Jun-2025,211.08,211.3,213.85,208.63,212.46,212.47,211.37,6933805,14656.12,26451, 3769714, 54.37
RECLTD, EQ, 04-Jun-2025,400.45,402.0,403.45,397.1,401.2,400.9,400.89,4209879,16876.94,43094, 2072383, 49.23
RELIANCE, EQ, 04-Jun-2025,1405.5,1414.7,1425.7,1406.1,1421.0,1423.5,1415.78,8126827,115058.07,152064, 5920673, 72.85
RVNL, EQ, 04-Jun-2025,403.75,405.1,434.8,402.5,431.45,429.95,425.52,41141370,175062.89,275687, 10254479, 24.92
SAIL, EQ, 04-Jun-2025,130.21,130.64,132.15,129.65,131.6,131.83,131.04,12424794,16281.36,48795, 4782530, 38.49
SBICARD, EQ, 04-Jun-2025,916.3,912.65,946.5,912.65,942.0,942.05,939.31,2649593,24887.85,96753, 828937, 31.29
SBILIFE, EQ, 04-Jun-2025,1775.3,1775.0,1779.1,1762.3,1773.5,1775.9,1770.93,918721,16269.92,42926, 692606, 75.39
SBIN, EQ, 04-Jun-2025,809.8,817.0,817.0,805.25,805.5,806.5,808.79,9607927,77708.22,136010, 5777557, 60.13
SHREECEM, EQ, 04-Jun-2025,29375.0,29350.0,29700.0,29215.0,29490.0,29440.0,29396.33,16028,4711.64,8574, 8525, 53.19
SHRIRAMFIN, EQ, 04-Jun-2025,648.25,649.95,661.85,640.0,642.05,641.2,648.94,6290382,40820.74,96181, 3000457, 47.70
SIEMENS, EQ, 04-Jun-2025,3314.0,3320.3,3336.5,3275.1,3309.0,3309.3,3301.69,259833,8578.88,24171, 95404, 36.72
SOLARINDS, EQ, 04-Jun-2025,16619.0,16700.0,16879.0,16569.0,16849.0,16809.0,16740.96,182148,30493.33,40736, 92619, 50.85
SONACOMS, EQ, 04-Jun-2025,533.75,532.05,540.8,529.1,536.05,538.05,536.04,1009153,5409.45,25169, 681594, 67.54
SRF, EQ, 04-Jun-2025,2954.3,2965.0,3058.7,2961.3,3053.5,3046.9,3021.35,1225479,37026.05,68584, 716238, 58.45
SUNPHARMA, EQ, 04-Jun-2025,1667.5,1656.0,1669.0,1649.0,1664.0,1664.9,1661.81,1700482,28258.8,64433, 1020975, 60.04
SUPREMEIND, EQ, 04-Jun-2025,4192.7,4250.0,4307.0,4194.8,4299.0,4286.5,4265.74,283143,12078.14,27724, 161110, 56.90
SUZLON, EQ, 04-Jun-2025,68.15,68.35,68.58,66.5,66.74,66.72,67.27,125734824,84580.78,241443, 53208600, 42.32
SWIGGY, EQ, 04-Jun-2025,333.2,335.4,364.95,335.1,360.8,362.75,353.93,52634733,186287.99,393713, 19015982, 36.13
TATACONSUM, EQ, 04-Jun-2025,1114.6,1110.0,1125.9,1110.0,1125.9,1124.4,1122.61,635699,7136.42,39554, 456819, 71.86
TATAELXSI, EQ, 04-Jun-2025,6407.0,6418.0,6464.0,6371.5,6432.5,6447.5,6414.74,81617,5235.52,14378, 28251, 34.61
TATAPOWER, EQ, 04-Jun-2025,391.5,391.0,395.0,389.05,393.9,393.65,391.86,7238701,28365.78,55371, 3553798, 49.09
