SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1388.0,1480.0,1377.2,1463.65,1465.0,1390.5,566102,815012713.05,12-SEP-2018,23794,INE117A01022,
ABCAPITAL,EQ,132.75,133.25,128.9,131.05,130.65,132.55,1272893,166603039.3,12-SEP-2018,12900,INE674K01013,
ADANIENT,EQ,148.5,150.15,142.75,148.9,148.0,148.25,16166704,2367086532.75,12-SEP-2018,65781,INE423A01024,
ADANIGREEN,EQ,54.0,54.0,51.2,52.65,52.5,52.5,248721,13035262.9,12-SEP-2018,1999,INE364U01010,
ADANIPORTS,EQ,366.7,377.45,364.8,376.05,375.6,364.65,3711887,1378898321.7,12-SEP-2018,66780,INE742F01042,
ADANIPOWER,EQ,30.5,30.65,29.0,30.05,30.0,30.35,31178744,929278802.75,12-SEP-2018,31793,INE814H01011,
ALKEM,EQ,2115.0,2158.45,2110.0,2129.2,2124.75,2125.25,34191,73090707.7,12-SEP-2018,5560,INE540L01014,
AMBER,EQ,945.55,957.45,932.0,939.15,940.0,947.2,14158,13320179.3,12-SEP-2018,1466,INE371P01015,
AMBUJACEM,EQ,221.0,227.55,218.85,226.6,226.2,220.2,2404591,534030061.25,12-SEP-2018,19484,INE079A01024,
APLAPOLLO,EQ,1547.7,1547.7,1510.0,1530.85,1532.95,1539.2,10192,15483413.6,12-SEP-2018,965,INE702C01019,
APOLLOHOSP,EQ,1110.1,1122.0,1091.8,1104.85,1106.0,1108.4,824802,912729180.85,12-SEP-2018,28340,INE437A01024,
ASHOKLEY,EQ,127.9,128.65,124.75,127.85,127.95,127.75,15827735,2005967619.95,12-SEP-2018,63191,INE208A01029,
ASIANPAINT,EQ,1303.5,1303.5,1280.0,1291.0,1285.55,1297.85,1111171,1436239270.1,12-SEP-2018,39512,INE021A01026,
ASTRAL,EQ,1064.15,1113.15,1045.2,1101.25,1100.0,1069.2,40505,43464570.45,12-SEP-2018,3188,INE006I01046,
