SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,568.0,593.0,568.0,581.7,582.5,583.3,18379,10722725.75,02-JAN-2012,1342,INE117A01022,
ADANIENT,EQ,293.0,293.0,283.0,288.65,288.2,293.6,678461,195126229.5,02-JAN-2012,12081,INE423A01024,
ADANIPOWER,EQ,62.8,63.85,61.3,62.65,63.0,62.45,192872,12063490.3,02-JAN-2012,2440,INE814H01011,
AMBUJACEM,EQ,156.0,157.4,152.45,156.25,157.35,155.35,582113,90007016.95,02-JAN-2012,8078,INE079A01024,
APLAPOLLO,EQ,139.75,139.75,139.45,139.45,139.45,140.45,625,87311.25,02-JAN-2012,3,INE702C01019,
APOLLOHOSP,EQ,558.5,573.15,548.15,552.6,552.55,565.2,226540,125991641.65,02-JAN-2012,10110,INE437A01024,
ASHOKLEY,EQ,23.5,23.5,22.05,22.6,22.55,22.8,2131128,48242023.35,02-JAN-2012,10267,INE208A01029,
ASIANPAINT,EQ,2560.0,2617.95,2560.0,2590.3,2613.95,2592.35,18245,47141951.45,02-JAN-2012,2016,INE021A01018,
ASTRAL,EQ,127.4,134.0,125.0,130.05,130.05,129.85,2950,378232.75,02-JAN-2012,143,INE006I01020,
AUROPHARMA,EQ,85.9,87.0,85.4,86.25,86.4,85.15,264336,22775112.85,02-JAN-2012,3187,INE406A01037,
AXISBANK,EQ,810.0,815.0,784.0,794.8,794.6,808.1,1945453,1548622631.3,02-JAN-2012,57556,INE238A01026,
BAJAJ-AUTO,EQ,1600.0,1600.0,1442.0,1475.5,1466.3,1591.4,1562234,2313573540.55,02-JAN-2012,66164,INE917I01010,
BAJAJFINSV,EQ,433.0,433.05,418.1,420.05,419.95,429.25,18284,7755423.0,02-JAN-2012,1430,INE918I01018,
BAJAJHLDNG,EQ,681.1,691.0,655.0,669.45,668.0,681.65,19619,13125645.6,02-JAN-2012,1483,INE118A01012,
BAJFINANCE,EQ,607.0,612.0,595.4,603.4,603.0,606.15,4318,2595265.15,02-JAN-2012,346,INE296A01016,
BANKBARODA,EQ,670.1,670.1,653.35,668.2,666.75,665.35,124353,82559904.75,02-JAN-2012,5326,INE028A01013,
BANKINDIA,EQ,267.25,269.8,261.0,267.1,267.9,266.35,420183,111483299.25,02-JAN-2012,9061,INE084A01016,
BEL,EQ,1355.0,1375.0,1341.0,1352.45,1360.0,1350.3,12328,16787239.1,02-JAN-2012,982,INE263A01016,
BHARATFORG,EQ,252.05,253.0,245.6,250.8,251.95,252.1,68444,17054092.4,02-JAN-2012,2517,INE465A01025,
BHARTIARTL,EQ,344.5,348.9,342.25,344.8,345.25,343.5,1963822,678294548.1,02-JAN-2012,32012,INE397D01024,
BHEL,EQ,239.7,241.8,233.65,236.55,236.6,238.85,2609764,616858516.55,02-JAN-2012,30786,INE257A01026,
BIOCON,EQ,275.05,279.45,271.1,274.05,271.25,273.85,245956,67851267.55,02-JAN-2012,6638,INE376G01013,
BLUESTARCO,EQ,171.05,173.0,164.0,166.1,166.05,170.85,33421,5586763.9,02-JAN-2012,2752,INE472A01039,
BOSCHLTD,EQ,6775.0,6775.0,6661.5,6738.55,6720.0,6775.6,496,3338936.15,02-JAN-2012,173,INE323A01026,
BPCL,EQ,484.9,487.0,476.3,480.5,479.85,477.8,558256,268415047.4,02-JAN-2012,20213,INE029A01011,
BRITANNIA,EQ,445.0,450.8,441.25,446.3,446.0,448.6,8327,3707121.0,02-JAN-2012,519,INE216A01022,
CANBK,EQ,366.0,367.85,361.1,366.2,367.5,364.5,191693,69895251.95,02-JAN-2012,5406,INE476A01014,
CHOLAFIN,EQ,113.1,116.3,111.0,114.0,114.0,113.1,8511,961900.75,02-JAN-2012,119,INE121A01016,
CIPLA,EQ,320.9,324.15,316.5,320.75,321.0,319.9,550952,177378551.35,02-JAN-2012,7966,INE059A01026,
COALINDIA,EQ,303.0,313.2,303.0,312.15,313.0,300.65,3499615,1082797774.65,02-JAN-2012,55130,INE522F01014,
COLPAL,EQ,995.0,995.7,981.1,984.7,986.8,990.55,16608,16372830.85,02-JAN-2012,1639,INE259A01022,
CONCOR,EQ,869.0,869.0,810.0,819.05,813.6,839.0,9325,7734829.2,02-JAN-2012,1966,INE111A01017,
CUMMINSIND,EQ,340.2,349.4,339.8,341.1,342.05,350.25,75873,26153136.9,02-JAN-2012,3433,INE298A01020,
DABUR,EQ,99.3,101.4,99.05,100.45,100.1,99.45,289745,29129540.0,02-JAN-2012,3231,INE016A01026,
DIVISLAB,EQ,757.2,786.9,694.0,781.6,782.0,776.65,82379,64237912.1,02-JAN-2012,5214,INE361B01024,
DLF,EQ,184.7,184.7,175.8,179.2,178.9,183.1,6176625,1102689355.75,02-JAN-2012,69743,INE271C01023,
DRREDDY,EQ,1584.95,1590.0,1565.95,1569.6,1570.0,1577.95,95213,149942298.05,02-JAN-2012,5361,INE089A01023,
EICHERMOT,EQ,1509.85,1519.9,1471.0,1495.3,1489.95,1488.0,21832,32621753.0,02-JAN-2012,940,INE066A01013,
FEDERALBNK,EQ,339.0,341.0,332.0,337.05,337.0,336.8,134039,45023361.7,02-JAN-2012,3459,INE171A01011,
FORTIS,EQ,84.85,85.9,83.25,84.2,84.4,84.2,530067,44710823.3,02-JAN-2012,6136,INE061F01013,
GAIL,EQ,384.0,391.45,381.0,386.75,389.0,383.65,544769,210646377.3,02-JAN-2012,11167,INE129A01019,
GLENMARK,EQ,295.0,298.9,285.3,286.9,286.0,293.55,97892,28587753.1,02-JAN-2012,4181,INE935A01035,
