SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,426.0,429.55,409.6,410.4,411.0,426.05,5555482,2313092528.25,16-JAN-2018,67271,INE094A01015,
HINDUNILVR,EQ,1369.3,1389.5,1363.75,1382.0,1385.55,1367.2,896453,1236089037.1,16-JAN-2018,41528,INE030A01027,
HINDZINC,EQ,322.95,328.8,313.4,315.45,317.5,322.05,1785116,574358597.7,16-JAN-2018,19421,INE267A01025,
ICICIBANK,EQ,329.75,340.75,326.55,334.1,334.0,329.3,26707100,8935405175.05,16-JAN-2018,186246,INE090A01021,
ICICIGI,EQ,800.0,844.8,790.0,811.2,810.0,788.75,1216523,989475437.4,16-JAN-2018,29694,INE765G01017,
ICICIPRULI,EQ,420.0,424.45,411.25,412.25,412.0,417.9,1902052,795829575.2,16-JAN-2018,56447,INE726G01019,
IDEA,EQ,105.05,106.8,102.25,102.8,102.8,104.6,16051660,1674616620.25,16-JAN-2018,52277,INE669E01016,
IEX,EQ,1622.0,1640.0,1601.0,1616.15,1616.0,1614.4,42988,69613147.2,16-JAN-2018,2469,INE022Q01012,
INDHOTEL,EQ,142.0,148.0,138.65,144.55,145.0,141.15,2917868,419855357.8,16-JAN-2018,25446,INE053A01029,
INDIANB,EQ,384.0,384.5,368.15,370.0,369.2,382.3,743640,278154467.65,16-JAN-2018,16597,INE562A01011,
INDIGO,EQ,1224.3,1229.95,1175.3,1181.9,1181.25,1223.8,561337,676744656.05,16-JAN-2018,15458,INE646L01027,
INDUSINDBK,EQ,1691.75,1692.0,1660.0,1664.6,1668.0,1682.4,829183,1388383586.15,16-JAN-2018,47788,INE095A01012,
INFY,EQ,1081.25,1134.8,1081.25,1122.85,1125.0,1081.15,11323483,12645064683.75,16-JAN-2018,222629,INE009A01021,
INOXWIND,EQ,147.3,148.8,142.1,143.4,143.3,144.9,181859,26454619.6,16-JAN-2018,2852,INE066P01011,
IOC,EQ,390.0,391.5,383.4,384.15,384.0,390.85,2903042,1120264488.05,16-JAN-2018,80550,INE242A01010,
ITC,EQ,268.2,268.7,260.8,261.7,262.6,267.6,12935712,3408816014.2,16-JAN-2018,117895,INE154A01025,
JINDALSTEL,EQ,268.25,273.7,257.6,270.7,270.5,267.3,18387871,4882132762.5,16-JAN-2018,94133,INE749A01030,
JSWENERGY,EQ,95.35,95.35,91.0,92.0,91.75,95.6,12751222,1185367640.75,16-JAN-2018,20866,INE121E01018,
JSWSTEEL,EQ,286.4,287.4,276.3,281.2,284.0,285.0,3107547,874833175.9,16-JAN-2018,25105,INE019A01038,
JUBLFOOD,EQ,1901.0,1919.1,1865.0,1899.55,1902.5,1894.9,723285,1374360366.15,16-JAN-2018,40311,INE797F01012,
KEI,EQ,412.0,414.8,395.0,399.2,399.0,410.45,381947,153854180.7,16-JAN-2018,11553,INE878B01027,
KOTAKBANK,EQ,1043.55,1044.0,1027.5,1033.25,1030.0,1038.35,1158187,1199043882.45,16-JAN-2018,55173,INE237A01028,
LAURUSLABS,EQ,545.0,550.0,530.3,533.1,532.7,544.9,79794,42966489.9,16-JAN-2018,2775,INE947Q01010,
LICHSGFIN,EQ,569.0,570.8,552.6,553.7,553.95,568.65,1324693,739941726.75,16-JAN-2018,24185,INE115A01026,
LT,EQ,1331.05,1339.65,1323.35,1326.2,1325.0,1325.95,3139385,4174763950.85,16-JAN-2018,123188,INE018A01030,
LUPIN,EQ,920.0,924.1,905.0,906.75,908.0,916.55,963028,879782061.2,16-JAN-2018,30849,INE326A01037,
M&M,EQ,759.0,762.55,741.0,746.7,748.35,759.2,1611817,1208517088.8,16-JAN-2018,67427,INE101A01026,
MANAPPURAM,EQ,123.5,124.0,116.55,118.0,118.6,123.5,6838517,816367785.2,16-JAN-2018,26008,INE522D01027,
MARICO,EQ,312.4,315.3,311.5,313.65,313.4,311.4,608077,190664469.3,16-JAN-2018,12733,INE196A01026,
MARUTI,EQ,9371.0,9408.65,9300.0,9322.05,9323.3,9358.45,364816,3407133763.2,16-JAN-2018,55695,INE585B01010,
MCX,EQ,931.25,939.8,875.1,895.95,877.0,930.45,766022,698115337.35,16-JAN-2018,25351,INE745G01035,
MFSL,EQ,556.2,566.0,552.1,559.35,559.0,556.8,493994,277140894.65,16-JAN-2018,15593,INE180A01020,
MOTILALOFS,EQ,1520.0,1531.25,1479.25,1484.1,1484.85,1517.95,41911,62847579.65,16-JAN-2018,5938,INE338I01027,
MPHASIS,EQ,752.0,759.8,728.05,741.55,749.0,748.9,255128,187116354.95,16-JAN-2018,5736,INE356A01018,
MUTHOOTFIN,EQ,456.0,457.9,435.8,438.6,441.0,453.15,489050,217590430.2,16-JAN-2018,12545,INE414G01012,
NATIONALUM,EQ,87.1,87.15,79.0,79.45,79.9,86.35,13017598,1062739719.3,16-JAN-2018,84000,INE139A01034,
NAUKRI,EQ,1365.0,1434.0,1341.15,1404.75,1404.75,1362.3,81349,113607707.55,16-JAN-2018,7314,INE663F01024,
NBCC,EQ,248.7,249.45,242.6,243.5,243.15,248.75,1165525,285787451.95,16-JAN-2018,26134,INE095N01023,
NESTLEIND,EQ,7760.0,7824.95,7722.0,7774.6,7800.0,7757.95,27957,217537655.0,16-JAN-2018,4922,INE239A01016,
NHPC,EQ,31.55,31.7,29.9,30.3,30.3,31.6,9769565,298969895.05,16-JAN-2018,30174,INE848E01016,
NMDC,EQ,154.1,155.1,147.1,148.35,148.5,154.45,5107267,772442212.75,16-JAN-2018,15941,INE584A01023,
NTPC,EQ,173.6,174.6,170.6,173.25,173.6,172.95,8448334,1451328093.1,16-JAN-2018,80154,INE733E01010,
OBEROIRLTY,EQ,525.1,534.0,501.0,520.55,533.0,525.5,305786,158779814.9,16-JAN-2018,6325,INE093I01010,
OFSS,EQ,4060.05,4143.4,4029.3,4091.05,4091.8,4068.45,25793,105397173.85,16-JAN-2018,4497,INE881D01027,
OIL,EQ,379.9,382.0,374.85,378.6,378.0,378.4,425674,161010213.85,16-JAN-2018,10527,INE274J01014,
ONGC,EQ,197.6,198.25,195.0,197.2,197.25,196.6,5778244,1135333489.7,16-JAN-2018,69368,INE213A01029,
PAGEIND,EQ,22700.55,23000.0,22315.6,22490.8,22322.0,22802.0,25664,583901074.3,16-JAN-2018,5903,INE761H01022,
PERSISTENT,EQ,750.0,770.0,745.9,754.15,766.0,746.45,300220,226970275.85,16-JAN-2018,11797,INE262H01013,
PETRONET,EQ,250.0,250.3,236.5,238.65,238.3,248.75,4417779,1066445409.75,16-JAN-2018,61557,INE347G01014,
PFC,EQ,124.55,125.5,120.2,121.0,120.9,124.6,4442672,542304008.45,16-JAN-2018,49277,INE134E01011,
PGEL,EQ,414.25,414.25,395.0,399.75,395.05,416.5,30595,12319616.0,16-JAN-2018,1115,INE457L01011,
PHOENIXLTD,EQ,620.0,620.0,588.25,599.6,599.65,616.75,111073,66275322.0,16-JAN-2018,8958,INE211B01039,
PIDILITIND,EQ,903.0,909.4,885.3,900.25,905.65,904.65,475519,426732196.0,16-JAN-2018,13556,INE318A01026,
PIIND,EQ,986.0,1012.65,982.0,993.95,993.65,981.3,185792,184435926.15,16-JAN-2018,6342,INE603J01030,
PNB,EQ,172.25,172.95,165.1,165.55,165.7,172.15,11916843,2006678919.5,16-JAN-2018,52318,INE160A01022,
PNBHOUSING,EQ,1315.05,1335.0,1264.0,1282.15,1279.0,1319.2,253035,328602799.2,16-JAN-2018,9660,INE572E01012,
POWERGRID,EQ,199.1,199.3,194.35,196.2,196.4,199.3,7428122,1459925701.05,16-JAN-2018,107203,INE752E01010,
PRESTIGE,EQ,339.05,356.8,335.0,337.75,338.7,339.5,672879,232009968.4,16-JAN-2018,13455,INE811K01011,
RADICO,EQ,328.7,329.5,314.35,316.15,316.0,326.15,1948029,627720075.85,16-JAN-2018,45645,INE944F01028,
RBLBANK,EQ,530.0,532.3,518.2,522.7,522.7,530.6,795236,416889389.35,16-JAN-2018,19042,INE976G01028,
RECLTD,EQ,160.4,161.3,153.55,153.95,154.3,160.3,4605921,720585689.9,16-JAN-2018,49726,INE020B01018,
RELIANCE,EQ,947.7,947.7,920.0,922.95,923.8,949.15,4948895,4606622460.85,16-JAN-2018,112950,INE002A01018,
SAIL,EQ,100.45,100.65,92.5,94.3,94.7,100.35,18073465,1739316954.8,16-JAN-2018,35477,INE114A01011,
SBILIFE,EQ,716.0,716.0,696.0,700.85,700.9,716.75,338329,237204570.4,16-JAN-2018,11277,INE123W01016,
SBIN,EQ,302.4,303.35,295.3,296.15,297.2,302.6,18040940,5396948551.05,16-JAN-2018,152490,INE062A01020,
SHREECEM,EQ,19137.0,19203.25,18775.45,19104.25,19140.0,19081.5,11820,225147089.85,16-JAN-2018,4721,INE070A01015,
SIEMENS,EQ,1301.15,1308.25,1274.45,1291.55,1295.5,1305.15,212742,274630246.2,16-JAN-2018,10218,INE003A01024,
SOLARINDS,EQ,1165.05,1170.0,1142.6,1157.65,1159.0,1163.7,17855,20618531.8,16-JAN-2018,1689,INE343H01029,
SRF,EQ,2002.05,2015.0,1953.0,1959.15,1957.1,2010.9,165652,328091431.9,16-JAN-2018,10843,INE647A01010,
SUNPHARMA,EQ,577.35,583.95,572.15,577.7,578.4,576.45,4868363,2813336183.4,16-JAN-2018,71177,INE044A01036,
SUPREMEIND,EQ,1370.0,1371.0,1326.0,1338.95,1326.05,1370.1,26683,36057003.85,16-JAN-2018,3243,INE195A01028,
SUZLON,EQ,16.0,16.1,15.15,15.25,15.25,16.05,49819568,771127856.35,16-JAN-2018,27119,INE040H01021,
TATAELXSI,EQ,1045.0,1075.0,1040.3,1045.75,1046.0,1044.25,1012534,1072768149.75,16-JAN-2018,23090,INE670A01012,
TATAPOWER,EQ,98.2,98.45,92.9,93.65,93.7,97.95,9672170,918737529.3,16-JAN-2018,32570,INE245A01021,
TATASTEEL,EQ,782.75,782.75,760.1,765.75,766.75,783.5,2791328,2147565233.0,16-JAN-2018,43454,INE081A01012,
TCS,EQ,2756.0,2861.65,2750.55,2850.85,2860.0,2746.1,2133876,6048464571.5,16-JAN-2018,85776,INE467B01029,
TECHM,EQ,548.0,563.0,547.3,557.65,556.95,543.75,4791310,2678512061.7,16-JAN-2018,106868,INE669C01036,
TIINDIA,EQ,299.85,300.0,278.2,279.35,279.0,294.15,46453,13251401.2,16-JAN-2018,1372,INE974X01010,
TITAN,EQ,927.0,927.5,882.6,889.4,893.0,918.25,2383484,2163060073.65,16-JAN-2018,55920,INE280A01028,
TORNTPHARM,EQ,1411.0,1418.95,1391.55,1400.8,1400.0,1416.3,70705,99134502.25,16-JAN-2018,5670,INE685A01028,
TRENT,EQ,348.05,349.6,340.0,340.8,342.3,348.85,111552,38337037.1,16-JAN-2018,8098,INE849A01020,
TVSMOTOR,EQ,739.2,740.4,716.25,722.55,722.15,740.45,835847,606934105.5,16-JAN-2018,25247,INE494B01023,
ULTRACEMCO,EQ,4528.0,4591.0,4511.0,4545.1,4545.0,4520.15,315736,1437181424.6,16-JAN-2018,31361,INE481G01011,
UNIONBANK,EQ,139.55,140.0,134.7,136.35,136.6,139.55,5469268,748024204.8,16-JAN-2018,46976,INE692A01016,
UPL,EQ,774.95,780.7,762.05,766.85,768.5,774.35,1222684,942870080.4,16-JAN-2018,43516,INE628A01036,
VBL,EQ,673.6,676.85,640.0,644.65,644.0,671.8,110573,72244287.55,16-JAN-2018,3476,INE200M01013,
VEDL,EQ,339.8,340.75,325.05,330.15,331.15,339.2,8117693,2692771375.85,16-JAN-2018,78787,INE205A01025,
VOLTAS,EQ,635.0,639.95,618.5,623.05,624.0,632.45,921801,578765805.2,16-JAN-2018,21976,INE226A01021,
WIPRO,EQ,316.9,334.0,316.0,331.95,333.6,315.0,6166445,2022247790.65,16-JAN-2018,65076,INE075A01022,
YESBANK,EQ,336.0,338.75,328.0,334.85,334.65,336.0,7296505,2438438049.75,16-JAN-2018,76996,INE528G01027,
