SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,892.5,906.45,868.0,873.4,871.8,883.35,138324,121822447.5,28-APR-2020,6352,INE117A01022,
ABCAPITAL,EQ,48.85,51.2,48.3,50.65,50.5,48.35,2221271,110890347.35,28-APR-2020,9734,INE674K01013,
ADANIENT,EQ,135.95,141.9,135.05,139.3,138.9,134.6,5721209,800329835.8,28-APR-2020,42803,INE423A01024,
ADANIGREEN,EQ,201.0,204.65,198.1,203.65,202.9,200.65,339070,68617827.25,28-APR-2020,4506,INE364U01010,
ADANIPORTS,EQ,271.15,274.7,270.0,272.95,273.95,271.15,1808291,492844369.15,28-APR-2020,23592,INE742F01042,
ADANIPOWER,EQ,29.0,30.7,29.0,30.15,30.1,30.85,17621342,525905543.4,28-APR-2020,35732,INE814H01011,
ALKEM,EQ,2801.0,2801.0,2664.9,2699.8,2700.0,2777.5,155012,419275940.35,28-APR-2020,16816,INE540L01014,
AMBER,EQ,1094.95,1104.9,1075.95,1085.85,1082.0,1089.0,39174,42493220.9,28-APR-2020,4735,INE371P01015,
AMBUJACEM,EQ,179.0,179.0,166.85,167.7,167.4,172.3,13325718,2299645718.0,28-APR-2020,85543,INE079A01024,
APLAPOLLO,EQ,1275.6,1289.05,1222.6,1242.95,1250.1,1257.5,24501,30493844.7,28-APR-2020,3293,INE702C01019,
APOLLOHOSP,EQ,1429.8,1458.2,1417.05,1426.45,1418.75,1418.9,1214114,1748549177.55,28-APR-2020,80624,INE437A01024,
ASHOKLEY,EQ,45.2,45.5,43.75,44.55,44.75,44.3,18534578,822287793.2,28-APR-2020,49035,INE208A01029,
ASIANPAINT,EQ,1847.2,1864.0,1806.3,1824.4,1825.6,1851.35,1934920,3526966215.85,28-APR-2020,103002,INE021A01026,
ASTRAL,EQ,949.0,974.95,930.0,939.65,934.25,943.15,126189,120587694.6,28-APR-2020,16465,INE006I01046,
AUBANK,EQ,520.3,525.0,504.7,512.65,516.05,516.2,509561,260180269.9,28-APR-2020,37794,INE949L01017,
AUROPHARMA,EQ,638.9,642.95,616.15,619.95,619.4,633.8,5778269,3603609718.85,28-APR-2020,97558,INE406A01037,
AXISBANK,EQ,438.0,458.4,435.25,455.45,457.5,427.3,43938651,19610096247.65,28-APR-2020,471905,INE238A01034,
BAJAJ-AUTO,EQ,2510.85,2546.4,2431.35,2463.7,2464.8,2505.75,646908,1597490042.15,28-APR-2020,40098,INE917I01010,
BAJAJFINSV,EQ,4691.0,4910.0,4581.15,4861.8,4865.05,4617.5,1520428,7184798493.55,28-APR-2020,146633,INE918I01018,
BAJAJHLDNG,EQ,1915.0,1944.0,1845.0,1938.25,1939.9,1897.45,48507,93132636.05,28-APR-2020,4852,INE118A01012,
BAJFINANCE,EQ,2081.0,2244.1,2035.0,2228.1,2234.55,2044.05,14756379,31585943362.95,28-APR-2020,633184,INE296A01024,
BANDHANBNK,EQ,214.0,224.5,213.1,221.1,224.0,208.35,12897638,2813262505.2,28-APR-2020,144836,INE545U01014,
BANKBARODA,EQ,47.0,47.5,46.7,47.3,47.45,46.75,17324240,816383288.45,28-APR-2020,53714,INE028A01039,
BANKINDIA,EQ,33.95,34.8,33.6,34.3,34.3,33.75,3606089,123527842.3,28-APR-2020,9317,INE084A01016,
BDL,EQ,217.9,220.0,214.0,214.55,215.0,216.0,20070,4331929.75,28-APR-2020,1813,INE171Z01018,
BEL,EQ,74.25,74.5,72.7,73.25,73.3,73.65,4712408,346292795.5,28-APR-2020,18651,INE263A01024,
BHARATFORG,EQ,272.0,277.85,263.3,266.75,266.95,271.2,1615301,433387558.4,28-APR-2020,30727,INE465A01025,
BHARTIARTL,EQ,497.45,497.45,484.1,485.65,486.9,494.05,11512936,5644020520.1,28-APR-2020,147334,INE397D01024,
BHEL,EQ,20.75,21.15,20.65,20.95,20.95,20.65,15589273,325583697.45,28-APR-2020,18378,INE257A01026,
BIOCON,EQ,365.95,365.95,348.4,352.0,351.9,363.15,6311044,2256497494.8,28-APR-2020,89445,INE376G01013,
BLUESTARCO,EQ,557.95,565.0,501.0,536.65,534.0,546.45,152797,82145031.3,28-APR-2020,11446,INE472A01039,
BOSCHLTD,EQ,10260.0,10399.95,9910.1,9982.1,10008.0,10114.7,42651,429762413.4,28-APR-2020,11654,INE323A01026,
BPCL,EQ,359.8,374.85,354.2,359.1,355.0,355.4,11100227,4046086651.9,28-APR-2020,126059,INE029A01011,
BRITANNIA,EQ,3277.0,3289.85,3160.0,3193.95,3196.0,3242.05,1379063,4412670300.6,28-APR-2020,105036,INE216A01030,
BSE,EQ,367.1,376.9,360.5,370.2,371.05,364.8,235437,86691134.85,28-APR-2020,8340,INE118H01025,
CANBK,EQ,82.7,86.0,81.15,83.95,85.7,81.45,11708692,966177073.1,28-APR-2020,40362,INE476A01014,
CDSL,EQ,223.95,224.0,218.65,221.6,222.1,222.2,249941,55193356.05,28-APR-2020,5288,INE736A01011,
CGPOWER,EQ,8.25,8.5,7.95,8.0,8.0,8.2,411223,3332365.95,28-APR-2020,1024,INE067A01029,
CHOLAFIN,EQ,136.8,147.7,135.5,147.2,147.0,134.3,13193551,1879662422.05,28-APR-2020,98002,INE121A01024,
CIPLA,EQ,616.8,621.25,593.25,598.6,600.5,608.7,8193432,4924678826.0,28-APR-2020,136856,INE059A01026,
COALINDIA,EQ,138.6,139.55,134.45,135.4,135.35,138.1,7064485,964420960.3,28-APR-2020,58250,INE522F01014,
COCHINSHIP,EQ,245.95,251.75,244.1,244.95,244.9,244.15,209106,51950798.55,28-APR-2020,4319,INE704P01017,
COLPAL,EQ,1564.0,1565.8,1487.45,1505.85,1505.8,1552.4,1206653,1823335330.3,28-APR-2020,67083,INE259A01022,
CONCOR,EQ,358.1,367.95,352.45,357.2,358.7,358.7,1231981,441435975.85,28-APR-2020,28332,INE111A01025,
CROMPTON,EQ,219.7,219.7,210.1,214.75,214.0,216.3,726506,154736634.25,28-APR-2020,18314,INE299U01018,
CUMMINSIND,EQ,371.05,388.45,363.65,386.25,388.45,369.65,2175035,818459375.8,28-APR-2020,43482,INE298A01020,
DABUR,EQ,494.0,494.4,482.4,487.55,487.75,491.75,2010669,980138767.6,28-APR-2020,53572,INE016A01026,
DALBHARAT,EQ,537.95,544.75,523.35,528.5,531.8,534.35,48142,25778173.0,28-APR-2020,4847,INE00R701025,
DIVISLAB,EQ,2445.0,2445.0,2349.0,2363.35,2358.5,2425.85,855507,2037766355.4,28-APR-2020,65207,INE361B01024,
DIXON,EQ,4249.0,4374.95,4101.0,4318.35,4340.0,4200.65,38342,163233623.25,28-APR-2020,8021,INE935N01012,
DLF,EQ,135.0,138.65,133.9,138.0,137.65,133.0,10118659,1387078749.7,28-APR-2020,61507,INE271C01023,
DMART,BE,2339.0,2340.0,2285.0,2305.8,2299.0,2323.95,858549,1979028321.55,28-APR-2020,24035,INE192R01011,
DRREDDY,EQ,4030.0,4036.2,3892.05,3949.75,3943.6,3980.3,861168,3393497740.7,28-APR-2020,63912,INE089A01023,
EICHERMOT,EQ,14110.0,14385.0,14100.5,14326.85,14340.0,13999.5,184694,2637811311.95,28-APR-2020,49505,INE066A01013,
FEDERALBNK,EQ,45.2,48.0,44.4,46.75,47.9,44.5,25447452,1164750210.2,28-APR-2020,63647,INE171A01029,
FORCEMOT,EQ,849.0,855.0,831.0,836.7,835.0,833.05,20508,17330091.0,28-APR-2020,1909,INE451A01017,
FORTIS,EQ,120.95,120.95,116.7,117.5,117.65,119.4,583081,68761121.9,28-APR-2020,11767,INE061F01013,
GAIL,EQ,82.6,85.15,81.8,84.55,84.85,81.7,28229053,2368472800.05,28-APR-2020,83049,INE129A01019,
GLENMARK,EQ,347.1,347.1,326.0,327.75,328.4,342.1,5188040,1717390848.8,28-APR-2020,77095,INE935A01035,
GODFRYPHLP,EQ,1031.0,1059.2,1013.65,1055.1,1058.0,1021.6,105009,109742922.5,28-APR-2020,6832,INE260B01028,
GODREJCP,EQ,540.0,542.75,526.85,533.8,533.05,536.95,1353788,721135181.2,28-APR-2020,42775,INE102D01028,
GODREJPROP,EQ,666.0,675.45,660.0,663.0,663.4,660.15,174679,116723455.1,28-APR-2020,11922,INE484J01027,
GRASIM,EQ,506.95,511.5,493.8,497.45,496.85,498.25,2120094,1062948542.6,28-APR-2020,37021,INE047A01021,
HAL,EQ,532.9,532.95,518.55,519.7,520.0,528.15,29684,15536971.6,28-APR-2020,2687,INE066F01012,
HAVELLS,EQ,540.8,542.3,525.0,532.95,531.0,535.35,1209446,642146873.25,28-APR-2020,49590,INE176B01034,
HCLTECH,EQ,489.0,489.0,469.45,471.1,474.25,483.1,4262239,2019852356.35,28-APR-2020,58064,INE860A01027,
HDFCAMC,EQ,2585.0,2638.0,2483.6,2496.65,2500.0,2553.45,414552,1049803681.5,28-APR-2020,40616,INE127D01025,
HDFCBANK,EQ,943.8,943.8,922.0,931.4,933.3,929.7,14720773,13697606349.35,28-APR-2020,239400,INE040A01034,
HDFCLIFE,EQ,495.0,496.6,471.15,486.15,485.5,484.75,5790882,2792860214.45,28-APR-2020,154993,INE795G01014,
HEROMOTOCO,EQ,1950.3,1972.8,1915.6,1943.1,1935.0,1935.2,1057093,2056106784.15,28-APR-2020,63746,INE158A01026,
HINDALCO,EQ,109.2,110.65,106.7,108.75,108.7,108.2,13489959,1463056675.55,28-APR-2020,63678,INE038A01020,
HINDPETRO,EQ,210.25,218.0,208.8,210.9,210.45,208.25,9677242,2068117776.9,28-APR-2020,109579,INE094A01015,
HINDUNILVR,EQ,2338.65,2338.65,2267.0,2289.95,2292.5,2320.45,2164048,4954458136.65,28-APR-2020,126130,INE030A01027,
HINDZINC,EQ,167.0,168.55,164.0,165.05,165.1,165.35,168768,28021509.75,28-APR-2020,4162,INE267A01025,
ICICIBANK,EQ,353.75,362.85,350.25,359.85,361.0,347.9,32934538,11764158548.6,28-APR-2020,290804,INE090A01021,
ICICIGI,EQ,1204.9,1206.9,1180.0,1195.45,1192.7,1194.0,983106,1174813373.4,28-APR-2020,18166,INE765G01017,
ICICIPRULI,EQ,380.0,386.45,367.4,384.05,385.0,377.5,4346832,1638805048.55,28-APR-2020,88358,INE726G01019,
IDEA,EQ,4.2,4.2,3.95,4.0,4.05,4.1,303932126,1234245860.5,28-APR-2020,209248,INE669E01016,
IDFCFIRSTB,EQ,22.45,22.7,21.9,22.25,22.35,22.1,33115480,734574291.75,28-APR-2020,60514,INE092T01019,
IEX,EQ,157.8,160.0,153.3,156.2,156.3,155.8,218750,34331161.65,28-APR-2020,6867,INE022Q01020,
INDHOTEL,EQ,74.85,76.0,73.4,75.1,75.0,74.2,2926315,218806311.45,28-APR-2020,7805,INE053A01029,
INDIANB,EQ,48.95,52.1,48.5,51.4,51.9,48.75,4312035,219078035.5,28-APR-2020,16932,INE562A01011,
INDIGO,EQ,872.0,915.0,871.6,908.3,914.35,871.1,2908425,2610655050.95,28-APR-2020,101062,INE646L01027,
INDUSINDBK,EQ,445.0,484.4,430.0,468.05,476.95,407.4,60610690,27180096715.05,28-APR-2020,836625,INE095A01012,
INFY,EQ,673.0,677.0,653.05,660.7,664.05,664.6,7296594,4814874278.6,28-APR-2020,128788,INE009A01021,
INOXWIND,EQ,26.35,26.65,25.05,25.4,25.3,26.35,76486,1941525.65,28-APR-2020,525,INE066P01011,
IOC,EQ,82.1,82.5,79.3,79.65,79.6,81.5,18484160,1489298300.0,28-APR-2020,69529,INE242A01010,
ITC,EQ,180.0,180.8,178.05,179.45,180.6,179.85,17802711,3193970079.0,28-APR-2020,81480,INE154A01025,
JINDALSTEL,EQ,83.0,84.45,81.5,83.9,83.85,82.25,14289354,1186648794.75,28-APR-2020,55667,INE749A01030,
JSWENERGY,EQ,40.1,40.1,38.5,39.4,40.0,39.45,1544978,60668752.85,28-APR-2020,7155,INE121E01018,
JSWSTEEL,EQ,159.4,160.3,157.0,159.4,159.9,157.3,8025743,1276084433.9,28-APR-2020,49203,INE019A01038,
JUBLFOOD,EQ,1488.0,1548.0,1488.0,1521.55,1532.0,1484.8,1319156,2006910252.3,28-APR-2020,67384,INE797F01012,
KEI,EQ,283.0,287.5,279.0,286.2,285.5,279.35,92500,26353520.95,28-APR-2020,3177,INE878B01027,
KOTAKBANK,EQ,1310.1,1336.5,1310.1,1326.65,1326.05,1303.6,6678450,8845555576.2,28-APR-2020,177924,INE237A01028,
KPITTECH,EQ,49.9,51.6,48.6,50.85,51.2,49.15,160122,8006150.95,28-APR-2020,1498,INE04I401011,
LAURUSLABS,EQ,529.9,536.0,510.15,526.3,524.0,517.95,650341,340749730.85,28-APR-2020,19100,INE947Q01010,
LICHSGFIN,EQ,254.75,279.0,246.9,276.5,276.6,253.9,10505666,2763580481.05,28-APR-2020,119655,INE115A01026,
LT,EQ,863.8,867.7,852.1,857.15,856.7,855.25,3773038,3241763427.75,28-APR-2020,108569,INE018A01030,
LUPIN,EQ,900.0,901.0,848.25,854.35,857.4,896.8,4121437,3577108689.8,28-APR-2020,84507,INE326A01037,
M&M,EQ,334.45,338.0,328.5,335.95,337.0,330.3,4244522,1413077086.0,28-APR-2020,56392,INE101A01026,
MANAPPURAM,EQ,117.0,131.55,116.2,129.75,130.3,114.4,24696014,3050253965.0,28-APR-2020,129494,INE522D01027,
MARICO,EQ,300.0,302.0,288.15,290.1,291.0,297.15,4632084,1359035311.4,28-APR-2020,65343,INE196A01026,
MARUTI,EQ,5090.0,5120.0,4990.25,5052.7,5050.1,5056.35,1172062,5906042783.0,28-APR-2020,104156,INE585B01010,
MCX,EQ,1122.0,1134.65,1080.2,1095.75,1092.6,1107.3,371766,407771416.3,28-APR-2020,18217,INE745G01035,
MFSL,EQ,460.0,492.75,430.0,477.15,471.9,451.95,13467202,6308913287.3,28-APR-2020,227487,INE180A01020,
MOTILALOFS,EQ,484.4,484.4,471.1,472.5,471.1,474.9,120475,57176532.8,28-APR-2020,3841,INE338I01027,
MPHASIS,EQ,703.9,717.0,700.3,712.55,710.95,698.2,158919,112574944.95,28-APR-2020,9216,INE356A01018,
MUTHOOTFIN,EQ,832.0,836.0,807.4,826.6,828.6,820.05,1638939,1339974152.25,28-APR-2020,42304,INE414G01012,
NAM-INDIA,EQ,243.7,244.9,230.0,234.95,235.4,240.8,2831951,666116977.4,28-APR-2020,36264,INE298J01013,
NATIONALUM,EQ,31.15,31.45,30.25,30.5,30.55,30.95,7015726,215776155.0,28-APR-2020,22102,INE139A01034,
NAUKRI,EQ,2370.0,2417.6,2289.3,2392.25,2400.75,2322.75,312743,734769156.8,28-APR-2020,25231,INE663F01024,
NBCC,EQ,19.75,19.9,19.2,19.3,19.35,19.6,2844536,55041058.9,28-APR-2020,35682,INE095N01031,
NESTLEIND,EQ,17976.5,18022.95,17501.0,17569.65,17575.0,17950.8,107549,1897064895.6,28-APR-2020,37245,INE239A01016,
NHPC,EQ,20.65,20.9,20.15,20.25,20.2,20.7,8654623,177532191.4,28-APR-2020,9878,INE848E01016,
NMDC,EQ,74.8,75.4,71.85,73.25,73.4,74.1,6263749,463034714.35,28-APR-2020,17885,INE584A01023,
NTPC,EQ,92.15,92.9,88.65,90.35,90.4,92.35,19815466,1787368566.0,28-APR-2020,92160,INE733E01010,
OBEROIRLTY,EQ,340.2,340.2,326.05,327.8,328.0,333.15,252889,83205793.2,28-APR-2020,10367,INE093I01010,
OFSS,EQ,2144.8,2254.95,2135.0,2239.15,2210.0,2114.6,67440,148679804.5,28-APR-2020,7527,INE881D01027,
OIL,EQ,85.8,89.0,84.15,88.35,87.9,86.2,2685550,233839641.35,28-APR-2020,18809,INE274J01014,
ONGC,EQ,67.8,69.7,67.1,69.2,68.8,68.45,20423140,1396382584.65,28-APR-2020,75155,INE213A01029,
PAGEIND,EQ,18600.0,18794.55,18000.0,18041.2,18030.05,18453.4,42634,775066683.3,28-APR-2020,8035,INE761H01022,
PERSISTENT,EQ,474.0,478.0,464.2,473.55,471.4,468.95,417753,196601101.45,28-APR-2020,3179,INE262H01013,
PETRONET,EQ,228.15,228.45,219.25,224.35,224.5,225.65,3232974,721671548.55,28-APR-2020,40726,INE347G01014,
PFC,EQ,91.6,92.85,90.2,90.75,90.65,91.9,3842267,351246353.45,28-APR-2020,18274,INE134E01011,
PGEL,EQ,36.45,36.45,33.6,35.7,35.95,35.3,12027,424448.5,28-APR-2020,207,INE457L01011,
PHOENIXLTD,EQ,541.0,554.75,521.35,531.5,538.6,541.3,94188,50109540.7,28-APR-2020,6306,INE211B01039,
PIDILITIND,EQ,1567.4,1573.15,1524.95,1554.45,1551.0,1540.5,773625,1200395489.0,28-APR-2020,37823,INE318A01026,
PIIND,EQ,1522.95,1530.0,1481.05,1489.5,1489.45,1503.35,145324,218448027.05,28-APR-2020,10929,INE603J01030,
PNB,EQ,30.8,31.35,30.7,31.25,31.3,30.75,11780170,366529643.35,28-APR-2020,20413,INE160A01022,
PNBHOUSING,EQ,205.0,207.5,198.2,202.25,202.9,203.9,560025,113812873.55,28-APR-2020,7500,INE572E01012,
POLYCAB,EQ,714.9,714.9,700.05,704.3,705.0,708.15,124043,87644002.95,28-APR-2020,7002,INE455K01017,
POWERGRID,EQ,160.05,160.4,156.8,157.2,157.6,159.6,14700793,2320753175.2,28-APR-2020,65090,INE752E01010,
POWERINDIA,EQ,806.8,807.0,801.1,805.65,803.55,802.05,10418,8369469.75,28-APR-2020,2667,INE07Y701011,
PRESTIGE,EQ,165.9,172.9,160.65,168.2,171.0,163.45,892096,148888275.3,28-APR-2020,21093,INE811K01011,
RADICO,EQ,299.0,302.0,287.35,289.85,290.65,295.9,404101,117790657.9,28-APR-2020,10995,INE944F01028,
RBLBANK,EQ,124.0,127.9,121.2,126.25,125.8,116.7,58733770,7304637527.45,28-APR-2020,303347,INE976G01028,
RECLTD,EQ,89.9,90.3,88.8,89.1,89.1,88.8,4255540,380665887.95,28-APR-2020,21971,INE020B01018,
RELIANCE,EQ,1450.0,1455.45,1392.15,1428.15,1430.0,1429.75,35866381,50974111340.65,28-APR-2020,746066,INE002A01018,
RVNL,EQ,17.1,17.5,16.9,17.25,17.5,17.05,2363834,40469545.75,28-APR-2020,11427,INE415G01027,
SAIL,EQ,26.8,27.6,26.3,27.4,27.5,26.55,11729167,315497427.05,28-APR-2020,22317,INE114A01011,
SBICARD,EQ,556.0,562.45,547.45,550.9,551.1,552.7,1975826,1090842943.3,28-APR-2020,80059,INE018E01016,
SBILIFE,EQ,724.0,728.0,706.55,719.85,721.0,714.1,1002540,718279729.6,28-APR-2020,34767,INE123W01016,
SBIN,EQ,182.0,185.35,181.2,184.3,184.5,180.9,49590249,9093809551.6,28-APR-2020,224161,INE062A01020,
SHREECEM,EQ,19080.0,19394.95,18800.05,18865.9,18950.0,19021.85,29420,562601843.05,28-APR-2020,8415,INE070A01015,
SIEMENS,EQ,1157.9,1188.75,1135.0,1140.1,1140.0,1144.75,529773,613178054.4,28-APR-2020,28945,INE003A01024,
SOLARINDS,EQ,875.0,875.0,850.0,860.15,867.0,862.6,16360,14030707.5,28-APR-2020,2894,INE343H01029,
SRF,EQ,3645.0,3760.0,3599.0,3684.9,3687.0,3589.6,638368,2365552510.55,28-APR-2020,52751,INE647A01010,
SUNPHARMA,EQ,495.0,495.4,470.3,473.95,475.1,489.9,12847952,6154904852.0,28-APR-2020,168690,INE044A01036,
SUPREMEIND,EQ,1151.0,1162.35,1096.55,1102.55,1106.65,1144.65,88655,98538275.3,28-APR-2020,12011,INE195A01028,
SUZLON,EQ,2.7,2.75,2.6,2.7,2.7,2.65,9823144,26366011.85,28-APR-2020,36026,INE040H01021,
