SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PNB,EQ,678.0,684.4,670.3,683.25,684.0,666.35,701895,476302344.75,07-SEP-2012,18806,INE160A01014,
POWERGRID,EQ,122.5,122.85,121.5,121.9,121.65,121.1,726986,88680195.6,07-SEP-2012,8178,INE752E01010,
PRESTIGE,EQ,123.05,123.2,116.75,118.1,118.0,119.95,524738,61875806.4,07-SEP-2012,8584,INE811K01011,
RADICO,EQ,117.0,120.0,115.0,116.9,118.0,114.3,286267,34028550.8,07-SEP-2012,4237,INE944F01028,
RECLTD,EQ,183.65,187.2,183.65,186.35,186.2,181.5,1156747,214982143.3,07-SEP-2012,17299,INE020B01018,
RELIANCE,EQ,778.7,796.5,778.5,791.75,793.2,768.2,3159455,2497484857.8,07-SEP-2012,65260,INE002A01018,
SAIL,EQ,77.9,78.5,77.0,77.65,77.55,76.75,2047863,159333419.9,07-SEP-2012,10902,INE114A01011,
SBIN,EQ,1888.0,1902.0,1882.65,1892.05,1888.55,1853.95,2426799,4592754958.9,07-SEP-2012,103582,INE062A01012,
SHREECEM,EQ,3400.0,3441.8,3380.0,3406.0,3410.0,3378.95,6045,20593536.35,07-SEP-2012,608,INE070A01015,
SIEMENS,EQ,677.7,680.95,672.5,678.95,677.7,669.8,76009,51517895.6,07-SEP-2012,3471,INE003A01024,
SOLARINDS,EQ,980.0,992.0,971.0,987.15,981.55,969.25,6255,6141248.6,07-SEP-2012,201,INE343H01011,
SRF,EQ,214.8,216.9,214.1,215.15,216.0,213.3,14267,3072276.6,07-SEP-2012,638,INE647A01010,
SUNPHARMA,EQ,656.1,665.55,656.1,664.6,663.95,651.5,592690,393133080.1,07-SEP-2012,24757,INE044A01036,
SUPREMEIND,EQ,279.05,288.95,279.05,286.75,287.0,282.75,18586,5295775.15,07-SEP-2012,503,INE195A01028,
SUZLON,EQ,15.3,15.5,15.25,15.35,15.35,15.2,7968007,122467946.25,07-SEP-2012,16323,INE040H01021,
TATAELXSI,EQ,217.75,224.25,216.3,221.9,221.05,215.75,120279,26314952.35,07-SEP-2012,1338,INE670A01012,
TATAPOWER,EQ,97.0,97.2,95.7,96.1,96.0,95.35,1428151,137541304.75,07-SEP-2012,11691,INE245A01021,
TATASTEEL,EQ,360.2,372.0,360.2,370.9,370.75,351.25,7130700,2615816667.35,07-SEP-2012,101730,INE081A01012,
TCS,EQ,1390.0,1396.8,1378.9,1386.7,1383.15,1375.6,1318328,1830101482.5,07-SEP-2012,50547,INE467B01029,
TECHM,EQ,843.9,861.0,843.1,858.85,858.0,838.2,913480,778771265.3,07-SEP-2012,34297,INE669C01028,
TITAN,EQ,221.0,228.9,221.0,227.35,228.45,220.2,1606210,362509759.45,07-SEP-2012,20060,INE280A01028,
TORNTPHARM,EQ,711.95,724.0,690.0,693.1,692.0,704.05,34060,23724614.75,07-SEP-2012,1442,INE685A01028,
TRENT,EQ,1044.4,1054.35,1023.05,1035.2,1023.05,1029.1,2659,2769245.2,07-SEP-2012,460,INE849A01012,
TVSMOTOR,EQ,38.3,39.0,37.5,37.75,37.75,38.0,1556837,59321782.7,07-SEP-2012,4808,INE494B01023,
ULTRACEMCO,EQ,1749.95,1749.95,1690.0,1736.25,1741.0,1691.2,98264,169729653.5,07-SEP-2012,11337,INE481G01011,
UNIONBANK,EQ,158.1,159.55,156.5,158.6,159.2,156.35,843060,133588335.15,07-SEP-2012,7493,INE692A01016,
VOLTAS,EQ,111.15,112.5,110.5,111.55,111.2,109.45,864650,96506969.15,07-SEP-2012,9384,INE226A01021,
WIPRO,EQ,381.5,384.8,376.9,377.8,378.2,377.45,1149623,437476478.4,07-SEP-2012,33704,INE075A01022,
YESBANK,EQ,331.95,337.4,331.1,335.0,334.9,326.8,3254063,1091093937.25,07-SEP-2012,48321,INE528G01019,
