SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,314.0,314.0,296.05,298.6,297.0,303.7,11262,3427608.8,7-APR-2006,
FEDERALBNK,EQ,215.0,216.0,197.0,202.15,203.0,212.9,494373,103136594.45,7-APR-2006,
GAIL,EQ,321.5,324.0,303.05,306.5,306.8,320.1,1044186,325066338.8,7-APR-2006,
GLENMARK,EQ,345.1,356.3,322.05,336.7,337.1,342.45,473323,163727069.6,7-APR-2006,
GODFRYPHLP,EQ,1565.0,1605.0,1510.05,1561.75,1530.0,1564.8,3313,5257004.15,7-APR-2006,
GODREJCP,EQ,797.85,797.85,750.0,766.8,770.0,759.95,46960,36459826.45,7-APR-2006,
GRASIM,EQ,2170.0,2274.85,2166.0,2198.4,2214.4,2166.3,229952,509767905.7,7-APR-2006,
HAVELLS,EQ,599.0,635.0,595.0,616.55,635.0,596.9,141127,86785338.9,7-APR-2006,
HCLTECH,EQ,645.0,680.0,612.0,617.15,615.0,640.75,776384,491245923.65,7-APR-2006,
HDFCBANK,EQ,837.4,854.0,801.0,817.7,850.0,841.0,366237,299813665.3,7-APR-2006,
HINDPETRO,EQ,349.7,349.7,325.0,326.15,326.0,344.9,358798,120308246.35,7-APR-2006,
ICICIBANK,EQ,619.95,623.0,597.2,599.7,600.2,621.9,790297,481877369.55,7-APR-2006,
INDHOTEL,EQ,1440.1,1454.95,1365.0,1398.6,1405.0,1436.85,304650,434774748.9,7-APR-2006,
INDUSINDBK,EQ,56.5,60.2,56.1,57.7,58.2,55.6,5596496,325537567.1,7-APR-2006,
IOC,EQ,612.1,612.1,586.0,594.9,595.0,604.4,338005,202113411.15,7-APR-2006,
ITC,EQ,204.0,208.5,191.0,199.65,199.4,206.0,11554004,2352636438.05,7-APR-2006,
JINDALSTEL,EQ,1998.8,2070.0,1852.0,1901.3,1900.0,1985.05,83119,164718673.25,7-APR-2006,
JSWSTEEL,EQ,320.0,328.5,315.9,323.75,323.3,318.3,518811,168009371.05,7-APR-2006,
KEI,EQ,405.0,407.5,378.0,382.85,382.9,400.3,19076,7532183.7,7-APR-2006,
KOTAKBANK,EQ,287.25,287.25,278.0,281.05,283.0,282.6,100027,28136333.5,7-APR-2006,
LICHSGFIN,EQ,211.0,222.0,205.0,213.35,213.35,210.8,2589527,558046243.85,7-APR-2006,
LT,EQ,2650.0,2745.0,2530.0,2639.8,2631.0,2641.85,931335,2492108488.8,7-APR-2006,
LUPIN,EQ,1025.0,1120.0,1010.55,1048.3,1044.0,1050.6,201591,216043407.5,7-APR-2006,
M&M,EQ,662.4,665.0,576.85,652.8,649.0,658.6,1014615,662328221.55,7-APR-2006,
MARICO,EQ,570.0,575.0,543.05,552.55,551.05,569.3,13378,7513713.7,7-APR-2006,
MARUTI,EQ,920.0,922.9,877.0,894.3,893.0,916.6,1944303,1751756697.8,7-APR-2006,
NATIONALUM,EQ,310.0,320.95,299.0,311.4,308.5,308.0,1533453,481505944.9,7-APR-2006,
NTPC,EQ,140.0,142.6,137.0,137.85,137.65,138.95,9743689,1361515165.6,7-APR-2006,
ONGC,EQ,1305.0,1312.95,1272.0,1279.05,1280.0,1295.2,1013618,1306776193.25,7-APR-2006,
PETRONET,EQ,57.95,58.25,56.75,56.95,57.2,57.55,729632,42063160.25,7-APR-2006,
PIDILITIND,EQ,105.95,106.5,102.95,103.55,105.75,103.7,245499,25678402.25,7-APR-2006,
PNB,EQ,472.0,475.0,455.9,459.1,459.2,469.65,854471,399281791.35,7-APR-2006,
RADICO,EQ,191.45,193.4,175.0,182.65,183.5,190.15,165275,30576618.35,7-APR-2006,
RELIANCE,EQ,844.5,846.3,829.65,833.45,831.0,840.5,4241119,3557451348.8,7-APR-2006,
SAIL,EQ,81.25,84.3,79.75,80.2,80.5,80.75,19478860,1600413142.9,7-APR-2006,
SBIN,EQ,1014.85,1015.0,974.1,979.65,975.0,1007.05,1403399,1395775059.95,7-APR-2006,
SHREECEM,EQ,996.4,1025.0,941.0,985.25,972.0,980.85,49437,48937276.65,7-APR-2006,
SIEMENS,EQ,6243.7,6268.0,5990.0,6034.6,6014.1,6205.15,177953,1095319150.5,7-APR-2006,
SRF,EQ,365.85,372.7,344.0,350.9,352.0,363.35,2664356,961929337.65,7-APR-2006,
SUNPHARMA,EQ,904.0,909.9,861.0,892.55,883.0,898.2,160913,143976440.7,7-APR-2006,
SUPREMEIND,EQ,430.0,435.8,420.1,421.4,420.1,424.55,4713,2014027.05,7-APR-2006,
SUZLON,EQ,1324.7,1429.0,1304.7,1360.4,1350.0,1409.5,887745,1238548757.85,7-APR-2006,
TATAELXSI,EQ,217.25,217.25,200.7,201.4,201.15,214.4,134519,27860693.7,7-APR-2006,
TATAPOWER,EQ,590.0,612.8,583.0,585.6,586.0,584.95,1077436,644447328.7,7-APR-2006,
TATASTEEL,EQ,544.45,560.0,538.0,540.75,539.5,542.3,3325538,1827691347.4,7-APR-2006,
TCS,EQ,1948.0,1997.0,1875.0,1889.25,1890.0,1932.05,923195,1774851960.05,7-APR-2006,
TITAN,EQ,849.7,871.25,801.25,810.7,802.5,844.25,1785226,1501295521.65,7-APR-2006,
TORNTPHARM,EQ,255.0,255.0,225.0,233.75,236.0,235.7,99266,23461592.35,7-APR-2006,
TRENT,EQ,979.0,985.0,916.0,926.0,928.1,954.65,6422,6124656.05,7-APR-2006,
TVSMOTOR,EQ,184.9,184.9,150.05,172.2,172.85,176.15,3293044,578186161.15,7-APR-2006,
ULTRACEMCO,EQ,712.9,729.75,695.0,716.95,717.1,705.3,164493,117448727.6,7-APR-2006,
UNIONBANK,EQ,127.3,128.4,122.0,123.05,123.15,126.65,952185,118221808.75,7-APR-2006,
VOLTAS,EQ,1099.0,1100.0,1000.0,1047.05,1051.05,1078.95,71767,77368808.45,7-APR-2006,
WIPRO,EQ,566.1,569.4,538.25,540.75,541.2,558.2,1343550,741537988.25,7-APR-2006,
YESBANK,EQ,102.5,102.5,100.2,100.9,100.85,101.95,476803,48345463.5,7-APR-2006,
