SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,443.0,457.9,443.0,451.85,457.0,442.65,3220362,1453607811.95,25-SEP-2014,33032,INE129A01019,
GLENMARK,EQ,697.1,720.85,679.75,684.15,690.0,699.9,1355653,945557382.9,25-SEP-2014,93413,INE935A01035,
GODFRYPHLP,EQ,2831.85,2856.0,2750.0,2779.6,2790.0,2843.2,2613,7284803.0,25-SEP-2014,418,INE260B01010,
GODREJCP,EQ,1021.0,1026.0,967.4,988.65,991.0,1024.15,165619,165676056.75,25-SEP-2014,15612,INE102D01028,
GODREJPROP,EQ,241.6,242.8,230.0,233.8,235.0,240.7,217505,51051162.5,25-SEP-2014,10487,INE484J01027,
GRASIM,EQ,3619.95,3651.0,3522.1,3543.05,3565.25,3617.45,123985,441545843.95,25-SEP-2014,6700,INE047A01013,
HAVELLS,EQ,255.05,258.4,246.2,249.95,253.5,256.7,1557244,391244787.45,25-SEP-2014,28431,INE176B01034,
HCLTECH,EQ,1710.4,1730.0,1694.65,1708.45,1719.5,1709.4,779813,1335922157.65,25-SEP-2014,40101,INE860A01027,
HDFCBANK,EQ,853.0,865.6,842.1,849.95,853.5,855.45,4148990,3549874037.8,25-SEP-2014,44127,INE040A01026,
HEROMOTOCO,EQ,2951.45,2959.8,2900.5,2932.95,2932.0,2943.25,647534,1897111620.65,25-SEP-2014,32302,INE158A01026,
HINDALCO,EQ,154.8,155.65,133.05,149.15,149.55,156.1,31086655,4590101446.55,25-SEP-2014,152025,INE038A01020,
HINDPETRO,EQ,475.1,484.8,453.7,458.95,462.7,479.0,1701301,800054959.1,25-SEP-2014,35789,INE094A01015,
HINDUNILVR,EQ,767.95,771.9,756.15,759.35,758.0,764.1,1192497,911199778.0,25-SEP-2014,23040,INE030A01027,
HINDZINC,EQ,161.9,166.05,157.65,160.9,162.9,161.55,2804614,450320720.8,25-SEP-2014,9235,INE267A01025,
ICICIBANK,EQ,1511.0,1519.65,1452.5,1465.3,1476.45,1516.4,5515079,8142868800.2,25-SEP-2014,141313,INE090A01013,
IDEA,EQ,169.9,171.25,168.35,170.05,170.05,168.25,10301516,1752216387.35,25-SEP-2014,35215,INE669E01016,
INDHOTEL,EQ,95.1,96.0,92.0,94.45,95.95,95.0,654660,61780963.05,25-SEP-2014,5916,INE053A01029,
INDIANB,EQ,150.0,153.6,146.45,150.5,153.0,150.45,1149124,172325809.0,25-SEP-2014,4424,INE562A01011,
INDUSINDBK,EQ,620.0,630.8,604.0,611.55,615.7,622.7,939181,578614059.85,25-SEP-2014,19619,INE095A01012,
INFY,EQ,3650.0,3718.8,3646.0,3691.0,3705.0,3644.8,3121939,11499288123.3,25-SEP-2014,95343,INE009A01021,
IOC,EQ,352.0,358.5,341.35,343.55,345.45,355.55,1260893,439539093.2,25-SEP-2014,21002,INE242A01010,
ITC,EQ,377.5,379.9,372.3,376.65,374.8,377.2,8744361,3298678332.25,25-SEP-2014,96337,INE154A01025,
JINDALSTEL,EQ,183.0,186.8,170.0,174.9,175.2,189.5,16728675,2943715271.3,25-SEP-2014,148360,INE749A01030,
JSWENERGY,EQ,78.55,79.0,71.1,72.15,72.5,77.1,2883728,213007837.95,25-SEP-2014,18665,INE121E01018,
JSWSTEEL,EQ,1219.0,1228.45,1171.95,1183.4,1194.0,1223.15,423144,504129630.05,25-SEP-2014,15345,INE019A01020,
JUBLFOOD,EQ,1232.05,1248.0,1190.95,1207.7,1210.35,1234.45,193938,236809171.55,25-SEP-2014,11635,INE797F01012,
KEI,EQ,35.5,35.5,31.9,33.55,34.0,35.3,190760,6329545.95,25-SEP-2014,1153,INE878B01027,
KOTAKBANK,EQ,1030.3,1056.85,1025.0,1028.5,1026.75,1036.3,1816578,1878210106.4,25-SEP-2014,36346,INE237A01028,
LICHSGFIN,EQ,311.2,311.7,299.2,302.2,304.9,308.9,3448432,1045361341.1,25-SEP-2014,26187,INE115A01026,
LT,EQ,1470.0,1476.5,1431.65,1447.1,1455.75,1464.0,1776121,2594845591.55,25-SEP-2014,65738,INE018A01030,
LUPIN,EQ,1358.0,1391.8,1350.9,1361.7,1369.85,1367.25,884330,1209994900.15,25-SEP-2014,20337,INE326A01037,
M&M,EQ,1361.0,1369.5,1328.4,1353.0,1354.7,1357.25,1827995,2459855905.15,25-SEP-2014,73205,INE101A01026,
MANAPPURAM,EQ,29.25,29.25,27.1,27.4,27.45,28.9,2404378,67304122.55,25-SEP-2014,7231,INE522D01027,
MARICO,EQ,279.0,282.7,277.0,280.5,280.0,279.4,1054844,295383066.0,25-SEP-2014,22853,INE196A01026,
MARUTI,EQ,3075.0,3100.0,3043.0,3057.25,3057.0,3071.8,318285,976165783.25,25-SEP-2014,13601,INE585B01010,
MCX,EQ,814.4,817.95,765.1,774.7,780.8,802.85,511496,404432871.3,25-SEP-2014,13330,INE745G01035,
MOTILALOFS,EQ,215.0,215.0,205.4,213.4,213.95,213.9,23698,5024255.45,25-SEP-2014,266,INE338I01027,
MPHASIS,EQ,445.2,448.95,436.0,437.25,437.7,443.9,77166,34040288.75,25-SEP-2014,3131,INE356A01018,
MUTHOOTFIN,EQ,198.3,199.8,190.0,192.15,192.0,196.4,63693,12381849.75,25-SEP-2014,2175,INE414G01012,
NATIONALUM,EQ,60.3,61.2,56.4,57.2,57.45,60.3,3794978,223084691.45,25-SEP-2014,18307,INE139A01034,
NAUKRI,EQ,867.6,893.95,867.6,878.55,880.5,876.4,76224,67172257.5,25-SEP-2014,11164,INE663F01024,
NBCC,EQ,734.0,736.7,676.8,687.0,692.0,727.1,1132670,800703362.5,25-SEP-2014,32964,INE095N01015,
NESTLEIND,EQ,6075.0,6248.0,6050.1,6109.1,6084.5,6129.9,15572,95385254.2,25-SEP-2014,3188,INE239A01016,
NHPC,EQ,19.9,20.0,19.25,19.3,19.3,19.85,9974955,195397138.15,25-SEP-2014,21004,INE848E01016,
NMDC,EQ,168.75,171.0,156.9,159.55,161.0,168.75,8028947,1311920008.2,25-SEP-2014,43393,INE584A01023,
NTPC,EQ,138.7,138.9,135.55,136.45,137.15,138.0,11706208,1597866829.65,25-SEP-2014,27876,INE733E01010,
OBEROIRLTY,EQ,234.0,235.35,224.05,226.15,226.65,232.9,193938,44137950.1,25-SEP-2014,6378,INE093I01010,
OFSS,EQ,3415.2,3483.8,3411.0,3435.95,3435.0,3449.7,64068,220431937.0,25-SEP-2014,8250,INE881D01027,
OIL,EQ,607.1,610.0,598.95,607.15,605.0,609.55,173357,104931719.9,25-SEP-2014,6954,INE274J01014,
ONGC,EQ,409.0,413.0,395.1,400.35,403.0,413.7,4919272,1972886739.9,25-SEP-2014,62507,INE213A01029,
PAGEIND,EQ,7920.15,7968.15,7566.0,7781.2,7799.0,7923.5,7969,62100523.9,25-SEP-2014,1312,INE761H01022,
PERSISTENT,EQ,1395.0,1409.0,1380.0,1385.75,1382.0,1395.05,4575,6361652.35,25-SEP-2014,545,INE262H01013,
PETRONET,EQ,198.1,200.7,188.75,192.85,192.75,197.75,1619203,313517823.1,25-SEP-2014,15839,INE347G01014,
PFC,EQ,236.3,240.95,228.1,233.8,236.0,236.45,4777452,1121543880.35,25-SEP-2014,50120,INE134E01011,
PGEL,EQ,100.0,103.0,97.5,99.8,101.8,98.3,17143,1717224.2,25-SEP-2014,71,INE457L01011,
PHOENIXLTD,EQ,354.8,354.8,333.05,337.0,335.0,354.8,22201,7636222.2,25-SEP-2014,1653,INE211B01039,
PIDILITIND,EQ,396.55,399.65,392.0,394.35,394.5,396.45,95339,37687638.5,25-SEP-2014,5568,INE318A01026,
PIIND,EQ,462.0,463.9,452.4,458.15,459.8,459.0,109170,50125751.25,25-SEP-2014,5753,INE603J01030,
PNB,EQ,918.0,924.0,866.0,870.1,872.45,927.1,2199472,1943194819.5,25-SEP-2014,51076,INE160A01014,
POWERGRID,EQ,136.0,137.05,135.25,136.0,136.0,135.85,9059825,1233874068.5,25-SEP-2014,36950,INE752E01010,
PRESTIGE,EQ,218.0,222.0,206.05,212.75,213.5,215.6,716989,151839790.6,25-SEP-2014,26228,INE811K01011,
RADICO,EQ,85.0,85.7,80.4,81.15,81.75,83.7,134712,11076952.75,25-SEP-2014,1221,INE944F01028,
RECLTD,EQ,248.0,251.4,234.55,240.5,242.6,248.85,2848586,688246802.8,25-SEP-2014,43479,INE020B01018,
RELIANCE,EQ,966.1,967.8,922.65,929.85,934.1,965.05,7564288,7108405619.65,25-SEP-2014,135104,INE002A01018,
SAIL,EQ,69.1,70.05,66.2,67.4,68.05,68.95,13331414,912020056.55,25-SEP-2014,29511,INE114A01011,
SBIN,EQ,2495.0,2499.9,2362.3,2377.7,2388.05,2486.35,2836908,6854369505.05,25-SEP-2014,104331,INE062A01012,
SHREECEM,EQ,8410.85,8430.0,8310.0,8371.35,8430.0,8412.95,11885,99328901.4,25-SEP-2014,686,INE070A01015,
SIEMENS,EQ,855.15,868.0,810.1,819.05,825.9,862.75,523429,433027540.25,25-SEP-2014,16941,INE003A01024,
SOLARINDS,EQ,2440.0,2485.0,2260.0,2365.75,2351.25,2439.85,1450,3417603.3,25-SEP-2014,279,INE343H01011,
SRF,EQ,726.75,726.75,701.1,718.6,718.85,718.95,138574,98768631.4,25-SEP-2014,6214,INE647A01010,
SUNPHARMA,EQ,780.15,789.8,769.05,774.25,776.0,780.65,3043090,2367380208.45,25-SEP-2014,65957,INE044A01036,
SUPREMEIND,EQ,637.05,653.95,637.05,639.95,640.0,648.75,6373,4095725.35,25-SEP-2014,538,INE195A01028,
SUZLON,EQ,15.0,15.0,15.0,15.0,15.0,15.75,1786450,26796750.0,25-SEP-2014,3289,INE040H01021,
TATAELXSI,EQ,639.4,643.0,600.0,608.55,614.0,638.0,417479,258614850.35,25-SEP-2014,12433,INE670A01012,
TATAPOWER,EQ,85.1,85.55,83.0,83.5,84.3,85.25,5570528,468341578.4,25-SEP-2014,22104,INE245A01021,
TATASTEEL,EQ,473.0,477.25,451.65,460.4,463.0,472.2,6148707,2837959866.1,25-SEP-2014,88235,INE081A01012,
TCS,EQ,2660.95,2725.0,2660.0,2708.6,2715.0,2643.0,1236579,3339833760.95,25-SEP-2014,76112,INE467B01029,
TECHM,EQ,2488.5,2525.0,2488.5,2501.95,2509.8,2485.05,768411,1929159896.0,25-SEP-2014,39328,INE669C01028,
TITAN,EQ,396.75,396.8,386.25,389.0,390.95,393.15,1052692,411397553.35,25-SEP-2014,11071,INE280A01028,
TORNTPHARM,EQ,855.0,865.75,837.0,850.85,848.5,854.6,77013,65804676.55,25-SEP-2014,5851,INE685A01028,
TRENT,EQ,1376.25,1398.65,1325.5,1346.05,1350.0,1378.75,9236,12484304.0,25-SEP-2014,983,INE849A01012,
TVSMOTOR,EQ,215.7,218.5,210.1,214.85,215.3,214.65,3080408,658912361.45,25-SEP-2014,28954,INE494B01023,
ULTRACEMCO,EQ,2623.0,2627.25,2552.75,2574.0,2580.0,2630.65,149242,385769476.3,25-SEP-2014,20462,INE481G01011,
UNIONBANK,EQ,204.7,205.0,187.0,190.2,191.0,205.25,7038818,1361749782.35,25-SEP-2014,60899,INE692A01016,
UPL,EQ,342.35,348.0,328.75,335.9,339.55,345.7,1596774,544318675.65,25-SEP-2014,13792,INE628A01036,
VOLTAS,EQ,223.1,227.7,218.6,221.65,223.3,222.35,2998514,669308714.15,25-SEP-2014,32370,INE226A01021,
WIPRO,EQ,592.0,597.65,576.4,582.55,586.0,592.75,1696689,995791348.9,25-SEP-2014,41043,INE075A01022,
YESBANK,EQ,565.0,567.9,541.7,543.9,545.0,568.45,2402358,1333118004.95,25-SEP-2014,38330,INE528G01019,
