SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7080.0,7207.0,7071.4,7110.75,7120.0,7138.1,807987,5766240770.45,22-APR-2022,74930,INE296A01024,
BANDHANBNK,EQ,336.0,339.0,328.65,330.25,329.0,336.4,9077903,3035286977.45,22-APR-2022,75657,INE545U01014,
BANKBARODA,EQ,112.95,113.95,111.2,111.45,111.55,113.9,17387240,1952859111.2,22-APR-2022,47454,INE028A01039,
BANKINDIA,EQ,49.7,50.1,49.4,49.55,49.6,50.05,1448552,72015723.45,22-APR-2022,5606,INE084A01016,
BDL,EQ,770.0,844.8,763.6,799.2,798.4,767.0,5652102,4588511314.75,22-APR-2022,203967,INE171Z01018,
BEL,EQ,252.45,256.65,250.85,251.65,252.05,252.9,4675141,1184894226.85,22-APR-2022,38500,INE263A01024,
BHARATFORG,EQ,737.0,738.4,721.85,724.05,722.0,738.8,1088115,794719434.4,22-APR-2022,27047,INE465A01025,
BHARTIARTL,EQ,731.0,740.9,729.0,738.75,736.9,735.75,5182247,3820279418.85,22-APR-2022,86692,INE397D01024,
BHEL,EQ,54.45,55.65,53.8,53.95,53.9,54.7,21803030,1192367509.25,22-APR-2022,34797,INE257A01026,
BIOCON,EQ,373.9,384.85,368.15,375.55,374.95,373.95,7481010,2832859329.25,22-APR-2022,82700,INE376G01013,
BLUESTARCO,EQ,1152.0,1168.95,1130.0,1138.55,1141.0,1164.3,107311,124108994.5,22-APR-2022,9328,INE472A01039,
BOSCHLTD,EQ,14590.0,14629.95,14452.5,14501.2,14480.0,14637.45,8985,130663907.8,22-APR-2022,2952,INE323A01026,
BPCL,EQ,395.0,397.25,391.5,393.4,393.85,397.7,4410739,1739058266.55,22-APR-2022,52764,INE029A01011,
BRITANNIA,EQ,3341.3,3377.5,3325.0,3364.1,3363.0,3359.9,148494,498073217.5,22-APR-2022,13914,INE216A01030,
BSE,EQ,843.0,869.0,837.0,840.85,846.0,841.3,714857,608714702.6,22-APR-2022,29331,INE118H01025,
CAMS,EQ,2583.0,2640.0,2555.15,2625.3,2620.0,2590.75,171956,449167835.4,22-APR-2022,26522,INE596I01012,
CANBK,EQ,235.0,237.7,232.8,233.25,233.45,238.0,4214287,991875743.65,22-APR-2022,24198,INE476A01014,
CDSL,EQ,1440.0,1445.45,1425.0,1429.05,1431.85,1447.2,313215,449041704.25,22-APR-2022,29788,INE736A01011,
CGPOWER,EQ,194.45,201.1,191.0,193.1,193.3,194.3,1477922,290049151.45,22-APR-2022,12020,INE067A01029,
CHOLAFIN,EQ,719.8,720.4,705.75,713.5,716.0,720.55,1439751,1026456490.5,22-APR-2022,25952,INE121A01024,
CIPLA,EQ,998.0,998.55,959.0,967.0,969.0,998.55,2455188,2390481524.85,22-APR-2022,80635,INE059A01026,
COALINDIA,EQ,206.05,209.0,201.25,202.15,202.8,206.9,24007670,4935684354.2,22-APR-2022,134681,INE522F01014,
COCHINSHIP,EQ,345.0,356.5,342.7,350.3,349.0,348.25,789627,277683970.8,22-APR-2022,17046,INE704P01017,
COFORGE,EQ,4080.0,4150.05,4002.0,4129.25,4130.0,4093.05,278857,1145425821.9,22-APR-2022,34512,INE591G01017,
COLPAL,EQ,1549.65,1616.0,1549.0,1602.35,1601.0,1556.95,1107083,1772750919.15,22-APR-2022,49402,INE259A01022,
CONCOR,EQ,657.2,676.65,645.0,658.85,658.0,656.8,1620983,1080768413.65,22-APR-2022,38161,INE111A01025,
CROMPTON,EQ,381.0,384.25,375.45,379.25,379.0,380.8,1320813,501345987.55,22-APR-2022,33958,INE299U01018,
CUMMINSIND,EQ,1086.0,1086.0,1054.8,1060.7,1065.0,1090.75,615091,655703400.35,22-APR-2022,18326,INE298A01020,
DABUR,EQ,557.95,564.7,554.05,559.85,556.3,561.85,1804787,1010737097.75,22-APR-2022,41323,INE016A01026,
DALBHARAT,EQ,1617.0,1635.0,1592.05,1620.25,1625.0,1613.25,139864,226242240.75,22-APR-2022,9669,INE00R701025,
DIVISLAB,EQ,4529.0,4529.0,4444.05,4492.5,4490.0,4529.05,395984,1774475062.65,22-APR-2022,29757,INE361B01024,
DIXON,EQ,4250.0,4325.8,4250.0,4298.6,4300.0,4294.65,184339,792392947.45,22-APR-2022,19947,INE935N01020,
DLF,EQ,387.4,389.0,378.45,379.7,380.5,389.85,2971828,1137806614.5,22-APR-2022,34280,INE271C01023,
DMART,EQ,4028.65,4060.05,3995.75,4028.85,4037.0,4030.25,210640,846873688.5,22-APR-2022,29033,INE192R01011,
DRREDDY,EQ,4296.95,4299.0,4167.0,4192.75,4194.0,4320.3,390743,1646387250.15,22-APR-2022,42491,INE089A01023,
EICHERMOT,EQ,2630.95,2637.0,2582.0,2631.5,2635.0,2651.5,829575,2169904387.75,22-APR-2022,44510,INE066A01021,
FEDERALBNK,EQ,96.5,96.7,95.4,95.75,95.8,96.6,11899685,1144065698.35,22-APR-2022,42247,INE171A01029,
FORCEMOT,EQ,1114.0,1166.7,1109.8,1129.1,1125.0,1124.55,16494,18696858.55,22-APR-2022,2266,INE451A01017,
FORTIS,EQ,278.0,279.9,273.0,274.4,277.2,278.8,808754,223646050.85,22-APR-2022,31578,INE061F01013,
GAIL,EQ,163.0,165.7,162.4,164.2,164.4,164.0,7227533,1188489456.75,22-APR-2022,47266,INE129A01019,
GLENMARK,EQ,453.6,456.1,442.2,443.55,443.4,453.6,595459,266916258.9,22-APR-2022,12407,INE935A01035,
GODFRYPHLP,EQ,1300.0,1317.45,1243.65,1257.3,1265.0,1306.35,109723,140802684.15,22-APR-2022,8131,INE260B01028,
GODREJCP,EQ,794.9,805.35,788.15,797.05,795.15,798.0,453216,361000804.0,22-APR-2022,21685,INE102D01028,
GODREJPROP,EQ,1580.0,1599.5,1565.05,1574.4,1574.0,1593.9,341043,539861837.15,22-APR-2022,17802,INE484J01027,
GRASIM,EQ,1748.0,1754.0,1710.0,1716.85,1718.0,1764.25,896489,1551395741.15,22-APR-2022,63321,INE047A01021,
HAL,EQ,1668.0,1735.85,1662.15,1678.55,1681.95,1676.9,972515,1659054331.8,22-APR-2022,37367,INE066F01012,
HAVELLS,EQ,1319.0,1330.0,1307.8,1316.3,1320.0,1320.75,514639,678383728.8,22-APR-2022,22972,INE176B01034,
HCLTECH,EQ,1086.6,1134.95,1081.1,1102.05,1102.5,1099.2,9567571,10655040152.6,22-APR-2022,236066,INE860A01027,
HDFCAMC,EQ,2093.95,2093.95,2041.0,2046.55,2044.0,2092.75,316393,652019169.7,22-APR-2022,32406,INE127D01025,
HDFCBANK,EQ,1360.0,1375.35,1349.15,1355.6,1353.35,1374.35,10329574,14057509231.75,22-APR-2022,317119,INE040A01034,
HDFCLIFE,EQ,568.9,568.9,552.0,554.05,554.5,570.95,2703271,1506806438.9,22-APR-2022,64225,INE795G01014,
HEROMOTOCO,EQ,2295.0,2305.0,2273.65,2294.25,2295.0,2317.65,598737,1373190190.95,22-APR-2022,41837,INE158A01026,
HINDALCO,EQ,529.0,529.85,513.3,514.15,514.05,540.25,23871439,12382601681.55,22-APR-2022,365161,INE038A01020,
HINDPETRO,EQ,300.95,303.2,297.5,298.65,298.2,300.95,2285065,684926412.6,22-APR-2022,25298,INE094A01015,
HINDUNILVR,EQ,2182.0,2189.0,2120.0,2126.95,2132.0,2197.95,3520828,7577292001.05,22-APR-2022,84015,INE030A01027,
HINDZINC,EQ,349.4,353.9,341.55,345.35,344.3,349.8,1924985,670320413.45,22-APR-2022,36135,INE267A01025,
ICICIBANK,EQ,757.0,758.85,745.9,747.65,747.0,762.35,14411607,10831059862.8,22-APR-2022,242371,INE090A01021,
ICICIGI,EQ,1345.0,1350.0,1313.55,1318.0,1320.0,1401.0,2371544,3150136421.55,22-APR-2022,95927,INE765G01017,
ICICIPRULI,EQ,531.0,532.75,519.2,524.1,524.0,532.55,1047660,551779448.35,22-APR-2022,33968,INE726G01019,
IDEA,EQ,9.9,10.15,9.9,9.95,9.95,10.0,65127833,650551517.95,22-APR-2022,100418,INE669E01016,
IDFCFIRSTB,EQ,40.6,40.9,39.95,40.05,40.1,40.85,19026852,770002522.35,22-APR-2022,38473,INE092T01019,
IEX,EQ,232.6,235.15,229.05,230.2,230.8,234.2,4386634,1020282617.25,22-APR-2022,59015,INE022Q01020,
INDHOTEL,EQ,242.7,249.9,240.0,240.9,241.5,244.2,4911841,1200491598.05,22-APR-2022,39871,INE053A01029,
INDIANB,EQ,165.0,165.9,160.15,161.6,162.7,166.0,844071,138158711.6,22-APR-2022,7940,INE562A01011,
INDIGO,EQ,1925.0,1945.0,1905.2,1916.1,1913.0,1938.45,448347,863929567.9,22-APR-2022,20766,INE646L01027,
INDUSINDBK,EQ,980.0,988.0,957.1,959.85,960.5,989.25,1942893,1885950366.1,22-APR-2022,65280,INE095A01012,
INDUSTOWER,EQ,216.45,218.25,214.5,215.0,215.6,216.45,1780462,385633467.6,22-APR-2022,20065,INE121J01017,
INFY,EQ,1604.35,1610.7,1582.4,1585.45,1587.65,1618.8,8134245,12984469892.15,22-APR-2022,418900,INE009A01021,
INOXWIND,EQ,113.3,117.7,112.15,113.3,113.0,114.8,774769,88698712.4,22-APR-2022,9921,INE066P01011,
IOC,EQ,134.9,136.05,133.85,134.35,134.3,135.05,9118742,1228922765.7,22-APR-2022,44257,INE242A01010,
IRFC,EQ,22.0,22.65,21.95,22.4,22.4,22.05,13593912,304838957.25,22-APR-2022,15689,INE053F01010,
ITC,EQ,260.0,263.0,258.55,261.1,261.1,260.4,15671273,4084852407.35,22-APR-2022,108602,INE154A01025,
JINDALSTEL,EQ,538.0,542.65,533.0,537.85,539.5,540.75,4747073,2553826626.4,22-APR-2022,71681,INE749A01030,
JSWENERGY,BE,345.5,354.0,342.0,343.7,342.0,340.1,340736,117876618.9,22-APR-2022,6401,INE121E01018,
JSWSTEEL,EQ,730.0,737.0,722.05,723.4,724.5,734.2,2244262,1635614946.75,22-APR-2022,47440,INE019A01038,
JUBLFOOD,EQ,594.0,594.0,570.95,574.35,577.8,594.75,5349486,3105517129.85,22-APR-2022,126170,INE797F01020,
KALYANKJIL,EQ,63.4,64.25,62.9,63.15,63.2,64.15,347322,22064977.4,22-APR-2022,3743,INE303R01014,
KEI,EQ,1209.5,1225.0,1187.55,1193.35,1202.3,1208.8,137144,165582122.1,22-APR-2022,5438,INE878B01027,
KOTAKBANK,EQ,1740.0,1748.9,1721.4,1727.75,1727.7,1760.85,2256038,3908231631.15,22-APR-2022,72665,INE237A01028,
KPITTECH,EQ,544.0,556.45,539.0,542.4,544.85,545.2,683058,373709826.65,22-APR-2022,30704,INE04I401011,
LAURUSLABS,EQ,610.9,622.3,604.15,607.85,608.1,611.05,1407690,863188954.25,22-APR-2022,24571,INE947Q01028,
LICHSGFIN,EQ,380.0,383.15,374.0,374.8,374.85,382.3,2076071,787498707.7,22-APR-2022,24123,INE115A01026,
LODHA,EQ,1022.0,1047.05,1008.05,1023.9,1028.0,1022.5,146514,150737549.7,22-APR-2022,8483,INE670K01029,
LT,EQ,1701.0,1716.4,1690.4,1694.35,1695.0,1714.5,1474689,2509618619.0,22-APR-2022,69621,INE018A01030,
LUPIN,EQ,776.0,783.95,748.65,754.2,753.0,782.45,1161567,883559283.75,22-APR-2022,30305,INE326A01037,
M&M,EQ,903.8,927.05,889.05,920.65,919.0,911.0,4924905,4493117035.9,22-APR-2022,118729,INE101A01026,
MANAPPURAM,EQ,120.3,121.35,118.5,118.7,118.85,121.25,3269444,391581660.5,22-APR-2022,18008,INE522D01027,
MARICO,EQ,516.6,525.35,509.0,523.2,522.5,518.2,1831082,943322681.85,22-APR-2022,39102,INE196A01026,
MARUTI,EQ,7789.0,8016.65,7731.0,7904.5,7900.0,7879.2,960818,7615002212.25,22-APR-2022,111790,INE585B01010,
MAXHEALTH,EQ,417.9,417.9,404.05,410.9,410.95,421.5,1953000,799089869.65,22-APR-2022,38918,INE027H01010,
MAZDOCK,EQ,326.85,342.4,323.65,327.45,328.8,327.5,2676857,896696629.1,22-APR-2022,42521,INE249Z01012,
MCX,EQ,1375.05,1409.85,1375.05,1384.15,1387.0,1387.0,218461,304863817.5,22-APR-2022,11492,INE745G01035,
MFSL,EQ,741.5,769.0,735.0,741.0,740.0,747.45,513725,385842277.6,22-APR-2022,15213,INE180A01020,
MOTILALOFS,EQ,894.0,932.6,886.95,916.95,916.0,897.0,239551,220267536.7,22-APR-2022,11075,INE338I01027,
MPHASIS,EQ,2890.0,2940.0,2866.0,2895.85,2899.0,2900.75,356851,1033701397.2,22-APR-2022,39923,INE356A01018,
MUTHOOTFIN,EQ,1332.0,1339.1,1309.65,1312.25,1314.9,1333.4,300769,398254047.8,22-APR-2022,20004,INE414G01012,
NAM-INDIA,EQ,328.0,333.3,326.0,327.15,326.6,331.7,174555,57526632.3,22-APR-2022,3028,INE298J01013,
NATIONALUM,EQ,117.3,118.5,114.9,115.15,115.35,119.3,23547072,2732663994.65,22-APR-2022,78309,INE139A01034,
NAUKRI,EQ,4603.25,4694.95,4575.0,4656.05,4667.85,4632.05,287197,1332987184.65,22-APR-2022,33580,INE663F01024,
NBCC,EQ,39.6,40.35,39.3,39.45,39.55,39.75,3205989,127669622.4,22-APR-2022,14762,INE095N01031,
NESTLEIND,EQ,18040.1,18249.45,17832.1,18187.75,18184.3,18202.95,108707,1963974125.1,22-APR-2022,18939,INE239A01016,
NHPC,EQ,35.8,37.6,35.0,35.55,35.45,36.05,38114962,1387564240.55,22-APR-2022,52064,INE848E01016,
NMDC,EQ,167.95,170.7,166.45,166.9,167.2,169.95,3893247,655248037.1,22-APR-2022,27537,INE584A01023,
NTPC,EQ,161.25,163.0,159.85,160.45,160.0,162.7,9922564,1601750507.4,22-APR-2022,113450,INE733E01010,
NYKAA,EQ,1808.0,1850.0,1792.05,1823.25,1843.0,1819.8,181108,329350681.75,22-APR-2022,13351,INE388Y01029,
OBEROIRLTY,EQ,968.0,986.4,955.9,966.35,960.8,981.9,483836,469847716.1,22-APR-2022,16542,INE093I01010,
OFSS,EQ,3534.9,3544.9,3480.0,3485.65,3489.85,3532.95,42995,151050696.1,22-APR-2022,5109,INE881D01027,
OIL,EQ,238.4,247.4,237.1,238.9,238.2,240.0,2204856,532918163.9,22-APR-2022,25908,INE274J01014,
ONGC,EQ,174.15,176.3,173.7,174.0,174.1,174.15,10267952,1794010022.45,22-APR-2022,52375,INE213A01029,
PAGEIND,EQ,45749.8,46000.0,45540.05,45872.4,46000.0,45814.0,8154,373325105.0,22-APR-2022,4544,INE761H01022,
PAYTM,EQ,644.6,654.9,622.3,625.6,626.5,641.15,4460340,2841308705.2,22-APR-2022,96669,INE982J01020,
PERSISTENT,EQ,3990.0,4140.0,3957.0,4027.4,4043.65,4011.85,248978,1009377660.9,22-APR-2022,23552,INE262H01013,
PETRONET,EQ,208.6,209.85,206.15,206.65,206.5,210.7,1801000,374619733.9,22-APR-2022,36639,INE347G01014,
PFC,EQ,118.4,119.4,118.3,118.85,118.7,119.0,2353294,279734200.0,22-APR-2022,9939,INE134E01011,
PGEL,EQ,801.0,817.55,783.95,786.15,786.1,805.6,53794,42772397.15,22-APR-2022,3120,INE457L01011,
PHOENIXLTD,EQ,1004.5,1032.0,1001.25,1019.15,1017.0,1013.75,183139,185913248.05,22-APR-2022,23920,INE211B01039,
PIDILITIND,EQ,2400.0,2439.4,2380.55,2426.4,2425.0,2406.35,316943,766130282.05,22-APR-2022,24344,INE318A01026,
PIIND,EQ,2877.9,2913.25,2854.0,2878.4,2875.0,2876.3,177013,510530352.05,22-APR-2022,20257,INE603J01030,
PNB,EQ,35.85,36.1,35.35,35.4,35.4,35.95,29066596,1038214612.25,22-APR-2022,42426,INE160A01022,
PNBHOUSING,EQ,394.95,399.2,393.0,394.5,394.0,395.9,87763,34744492.35,22-APR-2022,2804,INE572E01012,
POLICYBZR,EQ,767.45,767.5,742.15,749.1,749.5,770.3,171797,129782696.4,22-APR-2022,11084,INE417T01026,
POLYCAB,EQ,2758.8,2820.0,2476.25,2520.1,2533.0,2743.9,2371341,6338256276.85,22-APR-2022,139034,INE455K01017,
POWERGRID,EQ,225.05,230.2,224.7,225.45,226.0,227.25,9024187,2042479025.1,22-APR-2022,47384,INE752E01010,
POWERINDIA,EQ,3275.1,3339.95,3225.0,3236.1,3235.0,3288.45,29272,95959762.8,22-APR-2022,4460,INE07Y701011,
PRESTIGE,EQ,491.25,492.75,485.0,487.65,488.5,495.55,491849,240484992.65,22-APR-2022,8734,INE811K01011,
RADICO,EQ,896.75,903.0,889.5,891.55,895.0,896.25,143154,128149828.15,22-APR-2022,7288,INE944F01028,
RBLBANK,EQ,125.5,125.9,123.15,124.1,124.0,126.55,16478136,2046766995.45,22-APR-2022,58560,INE976G01028,
RECLTD,EQ,129.2,130.1,128.2,128.5,128.5,130.0,1504923,194272281.6,22-APR-2022,10204,INE020B01018,
RELIANCE,EQ,2758.9,2802.0,2744.2,2758.8,2762.0,2782.1,6947490,19234486953.0,22-APR-2022,221036,INE002A01018,
RVNL,EQ,35.85,36.75,35.55,35.8,35.95,35.95,6978519,252459445.45,22-APR-2022,19261,INE415G01027,
SAIL,EQ,101.8,103.75,101.15,101.4,101.7,103.1,18079494,1849159712.0,22-APR-2022,70187,INE114A01011,
SBICARD,EQ,808.0,827.15,805.0,815.4,815.0,795.75,6711765,5489284245.55,22-APR-2022,133224,INE018E01016,
SBILIFE,EQ,1133.5,1140.0,1122.0,1137.25,1134.15,1144.55,824665,934078367.6,22-APR-2022,37162,INE123W01016,
SBIN,EQ,512.9,513.5,499.0,500.6,499.5,516.3,16760456,8465127370.95,22-APR-2022,208796,INE062A01020,
SHREECEM,EQ,25801.1,26015.0,25605.85,25855.25,25901.05,26056.55,17334,448095056.1,22-APR-2022,5709,INE070A01015,
SIEMENS,EQ,2374.7,2374.7,2330.0,2339.7,2334.5,2379.85,101796,240036257.65,22-APR-2022,8759,INE003A01024,
SOLARINDS,EQ,2965.0,3012.5,2961.0,2969.6,2970.0,2985.45,30690,91309273.6,22-APR-2022,2237,INE343H01029,
SONACOMS,EQ,656.7,683.35,648.1,671.25,668.5,664.7,1153895,777370026.75,22-APR-2022,39542,INE073K01018,
SRF,EQ,2510.0,2534.9,2475.0,2489.35,2483.0,2547.4,614298,1536446096.1,22-APR-2022,49165,INE647A01010,
SUNPHARMA,EQ,941.0,942.25,918.35,924.8,924.95,944.1,1745381,1622398964.8,22-APR-2022,44393,INE044A01036,
SUPREMEIND,EQ,1989.9,1989.9,1961.0,1963.65,1965.5,1980.1,64916,128079843.4,22-APR-2022,6829,INE195A01028,
SUZLON,EQ,11.0,11.45,10.95,11.0,11.0,11.1,71428411,798403004.8,22-APR-2022,37631,INE040H01021,
TATACONSUM,EQ,818.0,821.6,803.1,815.6,811.6,820.05,1880668,1528805348.5,22-APR-2022,47740,INE192A01025,
TATAELXSI,EQ,7876.0,8480.0,7795.0,8358.0,8397.95,7903.85,1546038,12648353026.1,22-APR-2022,166463,INE670A01012,
TATAPOWER,EQ,258.0,259.0,252.3,253.1,253.5,258.85,30569068,7817486817.6,22-APR-2022,190670,INE245A01021,
TATASTEEL,EQ,1301.6,1311.55,1273.75,1277.55,1278.95,1302.15,5584823,7210390040.9,22-APR-2022,159826,INE081A01012,
TCS,EQ,3581.1,3617.0,3571.5,3612.55,3613.0,3628.65,1581465,5696536818.6,22-APR-2022,93552,INE467B01029,
TECHM,EQ,1305.0,1324.0,1292.85,1306.5,1305.0,1312.7,1954666,2559476978.0,22-APR-2022,80841,INE669C01036,
TIINDIA,EQ,1769.7,1769.7,1716.5,1750.0,1752.2,1770.6,66185,115077175.7,22-APR-2022,8450,INE974X01010,
TITAN,EQ,2515.0,2526.45,2476.5,2512.7,2504.8,2521.0,878780,2203850776.7,22-APR-2022,44871,INE280A01028,
TORNTPHARM,EQ,2820.0,2826.95,2713.95,2737.55,2749.0,2829.95,175983,483832542.2,22-APR-2022,13516,INE685A01028,
TRENT,EQ,1283.0,1294.0,1265.5,1286.6,1285.0,1285.8,481960,617983826.65,22-APR-2022,15930,INE849A01020,
TVSMOTOR,EQ,650.9,661.65,629.05,645.6,647.5,658.2,1266650,823170893.3,22-APR-2022,29621,INE494B01023,
ULTRACEMCO,EQ,6800.0,6809.95,6710.1,6744.1,6740.95,6846.5,237385,1604959756.0,22-APR-2022,23937,INE481G01011,
UNIONBANK,EQ,40.8,41.15,40.45,40.55,40.7,40.95,4183677,170678845.3,22-APR-2022,9479,INE692A01016,
UPL,EQ,828.9,828.9,811.3,816.55,816.2,829.15,3147260,2575839099.0,22-APR-2022,44864,INE628A01036,
VBL,EQ,1042.0,1069.1,1033.25,1039.9,1039.0,1055.95,766645,800166052.8,22-APR-2022,15084,INE200M01013,
VEDL,EQ,419.9,424.95,414.8,415.8,417.75,424.95,4288543,1800682083.1,22-APR-2022,40032,INE205A01025,
VOLTAS,EQ,1254.05,1271.45,1249.0,1252.1,1250.0,1265.95,876987,1107582074.2,22-APR-2022,43657,INE226A01021,
WIPRO,EQ,535.0,540.85,530.65,537.7,537.8,539.2,4891212,2626868279.9,22-APR-2022,100828,INE075A01022,
YESBANK,EQ,14.05,14.2,13.9,13.95,14.0,14.15,55184187,774134608.05,22-APR-2022,53325,INE528G01035,
ZYDUSLIFE,EQ,360.0,360.35,351.2,352.3,352.55,361.55,974094,346074357.65,22-APR-2022,23124,INE010B01027,
