SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,512.0,512.0,504.0,505.6,505.75,509.65,171738,87279953.4,28-AUG-2023,4232,INE466L01038,
ABB,EQ,4259.9,4310.0,4245.0,4264.1,4261.6,4244.5,197684,845056304.4,28-AUG-2023,24516,INE117A01022,
ABCAPITAL,EQ,179.35,182.3,179.3,180.95,180.7,179.75,7575489,1366911398.85,28-AUG-2023,22806,INE674K01013,
ADANIENSOL,EQ,895.0,899.0,860.0,864.95,866.0,874.55,995290,869667783.4,28-AUG-2023,32281,INE931S01010,
ADANIENT,EQ,2550.0,2582.0,2455.65,2472.45,2473.95,2495.75,4457038,11142335573.9,28-AUG-2023,147610,INE423A01024,
ADANIGREEN,EQ,997.1,998.5,965.6,980.1,983.0,979.45,650632,638299937.95,28-AUG-2023,30749,INE364U01010,
ADANIPORTS,EQ,816.0,824.0,798.5,807.45,807.85,806.6,5067265,4094549888.4,28-AUG-2023,81668,INE742F01042,
ADANIPOWER,EQ,332.0,336.0,317.2,321.8,322.55,325.05,14579011,4728708016.4,28-AUG-2023,153736,INE814H01011,
ALKEM,EQ,3677.75,3756.95,3666.0,3712.4,3710.0,3677.75,137962,514252338.65,28-AUG-2023,10474,INE540L01014,
AMBER,EQ,2829.0,2919.85,2802.05,2894.6,2886.0,2785.95,581513,1671522431.2,28-AUG-2023,30778,INE371P01015,
AMBUJACEM,EQ,439.2,444.5,432.1,438.85,438.8,434.6,3347943,1464517313.35,28-AUG-2023,36888,INE079A01024,
ANGELONE,EQ,1700.05,1800.0,1700.05,1794.2,1798.0,1714.6,526410,931625057.8,28-AUG-2023,25023,INE732I01013,
APLAPOLLO,EQ,1704.3,1710.0,1660.0,1668.8,1661.9,1694.7,843321,1420424457.75,28-AUG-2023,65215,INE702C01027,
APOLLOHOSP,EQ,4874.9,4911.85,4842.0,4905.45,4906.0,4865.5,204098,997381156.35,28-AUG-2023,24600,INE437A01024,
ASHOKLEY,EQ,186.85,188.95,185.85,187.5,187.25,185.95,20843768,3912334088.9,28-AUG-2023,97503,INE208A01029,
ASIANPAINT,EQ,3264.95,3272.0,3231.05,3259.7,3264.45,3259.3,707315,2304852064.95,28-AUG-2023,56536,INE021A01026,
ASTRAL,EQ,1984.25,2040.0,1981.0,1988.7,1990.0,1984.15,1558725,3139444737.55,28-AUG-2023,88312,INE006I01046,
AUBANK,EQ,738.95,743.0,733.95,738.8,736.95,737.55,1116902,824549133.6,28-AUG-2023,32779,INE949L01017,
AUROPHARMA,EQ,829.9,833.75,820.25,828.95,828.5,828.5,1736298,1436950788.35,28-AUG-2023,62449,INE406A01037,
AXISBANK,EQ,980.1,992.5,980.1,990.2,986.5,983.1,8451441,8347376518.7,28-AUG-2023,221750,INE238A01034,
BAJAJ-AUTO,EQ,4586.5,4620.0,4586.0,4600.45,4590.0,4584.05,283469,1304982615.25,28-AUG-2023,27616,INE917I01010,
BAJAJFINSV,EQ,1513.5,1514.0,1487.0,1499.9,1498.0,1503.9,1066459,1596956674.55,28-AUG-2023,49254,INE918I01026,
BAJAJHLDNG,EQ,7240.0,7364.75,7233.1,7323.55,7309.75,7223.1,15894,116042675.45,28-AUG-2023,4766,INE118A01012,
BAJFINANCE,EQ,7224.95,7261.0,7138.1,7235.6,7220.0,7211.5,703626,5054955965.95,28-AUG-2023,67864,INE296A01024,
BANDHANBNK,EQ,236.25,239.35,234.05,234.9,235.1,235.9,7228740,1706797593.2,28-AUG-2023,48374,INE545U01014,
BANKBARODA,EQ,190.25,190.95,189.5,190.15,189.85,189.75,8300624,1578309912.35,28-AUG-2023,52621,INE028A01039,
BANKINDIA,EQ,86.65,88.25,86.25,86.9,86.7,86.15,6758273,589214254.8,28-AUG-2023,19502,INE084A01016,
BDL,EQ,1115.0,1137.35,1114.95,1120.5,1120.85,1120.15,287125,322275386.55,28-AUG-2023,12191,INE171Z01018,
BEL,EQ,136.1,136.4,134.6,134.9,135.0,133.4,13346571,1808706167.3,28-AUG-2023,65575,INE263A01024,
BHARATFORG,EQ,1025.0,1056.8,1023.05,1049.2,1050.4,1022.7,1884969,1971955841.4,28-AUG-2023,74855,INE465A01025,
BHARTIARTL,EQ,874.05,875.75,865.85,870.35,870.25,873.5,3094455,2691622777.9,28-AUG-2023,112364,INE397D01024,
BHEL,EQ,106.8,110.5,106.05,109.55,109.25,105.25,41415363,4503281310.4,28-AUG-2023,99191,INE257A01026,
BIOCON,EQ,255.95,260.5,253.85,259.9,260.2,255.4,1511554,389664583.05,28-AUG-2023,15138,INE376G01013,
BLUESTARCO,EQ,710.0,731.0,710.0,727.0,730.6,704.7,124357,89632534.55,28-AUG-2023,11075,INE472A01039,
BOSCHLTD,EQ,18270.0,18594.0,18270.0,18530.8,18500.0,18279.35,22053,407980528.85,28-AUG-2023,4709,INE323A01026,
BPCL,EQ,355.25,357.9,352.3,355.3,355.6,350.25,5492785,1955343717.9,28-AUG-2023,79490,INE029A01011,
BRITANNIA,EQ,4525.0,4525.8,4485.6,4510.95,4518.8,4525.8,343698,1548515106.65,28-AUG-2023,24739,INE216A01030,
BSE,EQ,907.85,913.35,893.0,907.4,903.5,903.3,905390,820704960.8,28-AUG-2023,27167,INE118H01025,
CAMS,EQ,2419.95,2440.0,2358.0,2376.05,2377.0,2414.6,83711,200860909.95,28-AUG-2023,12329,INE596I01012,
CANBK,EQ,327.25,328.7,325.55,326.65,327.1,325.6,3003980,982968855.1,28-AUG-2023,25714,INE476A01014,
CDSL,EQ,1144.0,1148.0,1120.9,1123.8,1125.5,1139.25,328439,371851001.75,28-AUG-2023,28417,INE736A01011,
CGPOWER,EQ,420.0,420.95,408.6,410.6,410.55,417.95,1116505,460699013.95,28-AUG-2023,29871,INE067A01029,
CHOLAFIN,EQ,1082.55,1102.0,1075.1,1092.95,1088.7,1082.2,1401965,1527089615.8,28-AUG-2023,58329,INE121A01024,
CIPLA,EQ,1212.0,1237.0,1211.0,1228.9,1232.95,1209.4,1666004,2047743842.0,28-AUG-2023,63527,INE059A01026,
COALINDIA,EQ,228.5,230.05,227.5,229.45,229.35,227.7,3360861,769924285.8,28-AUG-2023,43322,INE522F01014,
COCHINSHIP,EQ,843.9,868.9,833.4,848.1,847.25,839.7,1889677,1608268788.45,28-AUG-2023,45320,INE704P01017,
COFORGE,EQ,5256.2,5304.15,5160.0,5171.9,5175.0,5256.2,516099,2689779832.45,28-AUG-2023,46885,INE591G01017,
COLPAL,EQ,1979.35,1979.35,1933.0,1935.8,1942.0,1972.4,339420,659211388.6,28-AUG-2023,17812,INE259A01022,
CONCOR,EQ,664.0,666.9,653.8,664.1,663.0,663.3,1203345,796050021.45,28-AUG-2023,31456,INE111A01025,
CROMPTON,EQ,301.5,305.3,300.7,301.6,301.2,301.15,1369294,414724355.95,28-AUG-2023,25860,INE299U01018,
CUMMINSIND,EQ,1714.95,1741.95,1710.0,1717.9,1713.3,1714.75,1199396,2073131979.75,28-AUG-2023,57582,INE298A01020,
DABUR,EQ,558.15,559.85,551.7,554.15,553.3,558.05,1481763,821600545.55,28-AUG-2023,68859,INE016A01026,
DALBHARAT,EQ,2000.0,2036.35,1997.15,2031.85,2035.0,2003.75,179508,363871629.85,28-AUG-2023,7445,INE00R701025,
DELHIVERY,EQ,417.0,425.1,411.05,423.3,423.3,413.45,1786021,748505345.3,28-AUG-2023,31940,INE148O01028,
DIVISLAB,EQ,3630.0,3656.95,3621.1,3633.25,3628.0,3636.5,196064,712946099.05,28-AUG-2023,21993,INE361B01024,
DIXON,EQ,4851.3,4965.0,4851.3,4946.9,4940.0,4859.75,379059,1862969294.45,28-AUG-2023,40616,INE935N01020,
DLF,EQ,478.05,485.95,476.5,482.4,481.9,475.25,3252263,1570876659.05,28-AUG-2023,34063,INE271C01023,
DMART,EQ,3533.0,3635.95,3533.0,3592.9,3591.5,3534.6,619104,2228447037.95,28-AUG-2023,44901,INE192R01011,
DRREDDY,EQ,5780.0,5829.0,5727.2,5775.9,5781.95,5779.25,470154,2719281848.15,28-AUG-2023,50432,INE089A01023,
EICHERMOT,EQ,3349.95,3364.95,3334.0,3348.35,3342.0,3341.15,329661,1105718341.5,28-AUG-2023,25001,INE066A01021,
FEDERALBNK,EQ,141.45,144.5,140.5,143.9,143.8,140.7,19046442,2723605567.2,28-AUG-2023,84089,INE171A01029,
FORCEMOT,EQ,3500.0,3504.8,3400.0,3415.75,3410.0,3429.8,20400,70286834.85,28-AUG-2023,3242,INE451A01017,
FORTIS,EQ,330.0,336.0,329.05,332.1,335.0,333.45,1053558,348634590.5,28-AUG-2023,14108,INE061F01013,
GAIL,EQ,116.3,118.2,116.2,117.35,117.1,116.5,7734363,908946313.0,28-AUG-2023,26149,INE129A01019,
GLENMARK,EQ,744.2,769.0,738.65,767.15,767.8,739.45,1203807,911799281.55,28-AUG-2023,31025,INE935A01035,
GODFRYPHLP,EQ,2168.0,2173.9,2128.0,2134.25,2138.0,2156.5,35371,75798775.25,28-AUG-2023,5164,INE260B01028,
GODREJCP,EQ,1032.9,1034.75,1018.25,1028.1,1028.3,1030.35,323454,331374433.65,28-AUG-2023,16150,INE102D01028,
GODREJPROP,EQ,1595.2,1641.9,1595.2,1631.5,1631.0,1595.2,1185770,1931788399.9,28-AUG-2023,53019,INE484J01027,
GRASIM,EQ,1777.95,1790.0,1768.3,1784.65,1782.0,1776.25,770162,1368886597.9,28-AUG-2023,27874,INE047A01021,
HAL,EQ,3930.0,3959.6,3900.0,3915.25,3910.0,3910.4,740465,2909551658.2,28-AUG-2023,52829,INE066F01012,
HAVELLS,EQ,1310.0,1323.0,1305.15,1315.9,1320.65,1308.3,483634,635271377.05,28-AUG-2023,19510,INE176B01034,
HCLTECH,EQ,1155.0,1159.7,1139.3,1146.45,1151.0,1153.95,2571967,2952500890.4,28-AUG-2023,163195,INE860A01027,
HDFCAMC,EQ,2489.95,2547.95,2481.75,2527.3,2524.65,2498.6,670974,1695019897.6,28-AUG-2023,33480,INE127D01025,
HDFCBANK,EQ,1561.5,1582.65,1561.5,1577.75,1578.0,1561.5,14433619,22724692200.7,28-AUG-2023,289068,INE040A01034,
HDFCLIFE,EQ,629.0,632.25,624.65,627.35,628.45,628.3,2531965,1590863602.55,28-AUG-2023,37803,INE795G01014,
HEROMOTOCO,EQ,2925.0,2951.2,2911.85,2931.75,2945.0,2910.9,303029,890004457.0,28-AUG-2023,25749,INE158A01026,
HINDALCO,EQ,450.55,452.85,445.5,446.3,446.1,450.0,4259997,1908010073.7,28-AUG-2023,47859,INE038A01020,
HINDPETRO,EQ,262.0,265.85,261.15,264.35,264.5,261.5,2777337,734194830.25,28-AUG-2023,27468,INE094A01015,
HINDUNILVR,EQ,2565.0,2568.0,2539.0,2555.7,2552.0,2563.55,619841,1581335140.6,28-AUG-2023,63673,INE030A01027,
HINDZINC,EQ,314.45,317.3,314.1,316.2,317.25,314.45,475282,150044014.05,28-AUG-2023,9747,INE267A01025,
ICICIBANK,EQ,969.95,975.0,965.05,970.55,971.4,970.4,10481574,10168926507.6,28-AUG-2023,245681,INE090A01021,
ICICIGI,EQ,1315.0,1340.65,1315.0,1327.35,1322.0,1325.8,274467,364493699.6,28-AUG-2023,18809,INE765G01017,
