SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1032.0,1055.0,1022.0,1045.35,1049.55,1042.05,69757,72408988.35,30-JUL-2014,3971,INE117A01022,
ADANIENT,EQ,433.05,440.9,432.85,439.9,438.4,432.6,1427815,624237276.55,30-JUL-2014,19783,INE423A01024,
ADANIPORTS,EQ,267.0,268.3,259.15,263.65,263.1,266.0,6091746,1606188477.5,30-JUL-2014,64533,INE742F01042,
ADANIPOWER,EQ,56.5,57.55,56.0,57.25,57.35,56.05,4747412,270018682.5,30-JUL-2014,14529,INE814H01011,
AMBUJACEM,EQ,204.2,209.9,202.35,209.15,209.5,206.05,3422239,705790691.8,30-JUL-2014,37212,INE079A01024,
APLAPOLLO,EQ,331.95,334.0,330.0,332.25,330.0,331.25,940,312175.15,30-JUL-2014,69,INE702C01019,
APOLLOHOSP,EQ,1013.35,1025.0,1001.8,1020.0,1018.0,1022.1,88188,89313050.9,30-JUL-2014,9817,INE437A01024,
ASHOKLEY,EQ,33.0,35.0,32.85,34.6,34.95,32.85,16434932,556047579.15,30-JUL-2014,33245,INE208A01029,
ASIANPAINT,EQ,632.0,649.0,625.0,643.9,643.0,636.0,641494,409033941.4,30-JUL-2014,19148,INE021A01026,
ASTRAL,EQ,698.0,708.0,660.0,682.1,676.25,691.3,19153,13010505.25,30-JUL-2014,1441,INE006I01038,
AUROPHARMA,EQ,665.25,688.0,658.3,682.45,679.6,677.9,2967497,2000272361.9,30-JUL-2014,88954,INE406A01037,
AXISBANK,EQ,399.9,403.7,392.15,401.7,401.5,395.35,3945078,1570255794.65,30-JUL-2014,47254,INE238A01034,
BAJAJ-AUTO,EQ,2074.1,2099.0,2071.2,2079.4,2082.0,2084.05,602599,1252610214.4,30-JUL-2014,22084,INE917I01010,
BAJAJFINSV,EQ,927.05,944.5,923.0,940.5,944.4,935.0,51416,48042845.5,30-JUL-2014,4882,INE918I01018,
BAJAJHLDNG,EQ,1324.95,1338.85,1307.0,1327.9,1321.7,1322.7,45189,60115019.8,30-JUL-2014,2374,INE118A01012,
BAJFINANCE,EQ,2220.0,2260.0,2201.05,2213.55,2208.0,2226.3,35373,78645723.55,30-JUL-2014,1897,INE296A01016,
BANKBARODA,EQ,871.3,888.6,855.05,886.6,885.95,866.6,1680643,1465221021.35,30-JUL-2014,56376,INE028A01013,
BANKINDIA,EQ,282.55,286.45,273.25,281.25,281.45,283.45,5755491,1608147716.6,30-JUL-2014,63410,INE084A01016,
BEL,EQ,1726.25,1760.95,1725.0,1746.9,1747.0,1742.25,60800,106072948.7,30-JUL-2014,2656,INE263A01016,
BHARATFORG,EQ,715.0,727.0,703.5,720.65,719.55,710.6,1755643,1263235875.95,30-JUL-2014,38136,INE465A01025,
BHARTIARTL,EQ,358.0,374.3,358.0,373.15,373.3,353.95,11240864,4164969770.15,30-JUL-2014,106180,INE397D01024,
BHEL,EQ,229.5,232.0,225.2,230.95,230.9,229.85,4652772,1063551503.1,30-JUL-2014,43849,INE257A01026,
BIOCON,EQ,466.2,472.0,459.2,465.85,465.0,465.65,835930,388785673.1,30-JUL-2014,17625,INE376G01013,
BLUESTARCO,EQ,295.0,295.8,284.0,287.5,287.0,294.7,54564,15711627.4,30-JUL-2014,2191,INE472A01039,
BOSCHLTD,EQ,13120.0,13646.0,13120.0,13359.25,13399.0,13202.0,10317,137899684.9,30-JUL-2014,1436,INE323A01026,
BPCL,EQ,576.9,580.7,570.0,573.4,571.55,574.75,1270409,729914913.35,30-JUL-2014,20240,INE029A01011,
BRITANNIA,EQ,1062.0,1117.0,1062.0,1112.15,1114.0,1071.15,174688,193175479.0,30-JUL-2014,6537,INE216A01022,
CANBK,EQ,400.2,402.8,392.2,401.4,401.8,399.2,1595737,634889045.35,30-JUL-2014,21781,INE476A01014,
CHOLAFIN,EQ,403.0,420.0,393.0,416.9,416.15,394.05,11267,4584300.75,30-JUL-2014,784,INE121A01016,
CIPLA,EQ,440.5,451.4,439.1,448.2,446.65,440.95,1339082,594361470.35,30-JUL-2014,19995,INE059A01026,
COALINDIA,EQ,365.0,368.2,363.2,367.3,367.0,364.35,2970292,1085463089.5,30-JUL-2014,80271,INE522F01014,
COLPAL,EQ,1590.1,1610.0,1565.0,1582.65,1584.5,1590.35,56357,89184872.4,30-JUL-2014,4480,INE259A01022,
CONCOR,EQ,1273.9,1330.0,1250.05,1309.9,1310.0,1264.8,46464,59516906.75,30-JUL-2014,3070,INE111A01017,
CUMMINSIND,EQ,630.0,638.9,622.0,626.1,625.0,634.6,204278,127907228.75,30-JUL-2014,9242,INE298A01020,
DABUR,EQ,198.4,202.65,196.9,200.15,200.4,197.95,1755451,351179492.75,30-JUL-2014,31792,INE016A01026,
DIVISLAB,EQ,1467.1,1496.7,1467.1,1491.55,1496.3,1472.55,123380,182523997.25,30-JUL-2014,9927,INE361B01024,
DLF,EQ,192.55,201.4,191.7,200.1,200.7,194.35,10829360,2135591965.8,30-JUL-2014,80245,INE271C01023,
DRREDDY,EQ,2771.9,2849.95,2765.0,2823.15,2820.0,2769.7,699705,1969268930.95,30-JUL-2014,45161,INE089A01023,
EICHERMOT,EQ,8641.95,8680.0,8455.0,8518.75,8515.0,8641.95,12164,104148441.35,30-JUL-2014,4047,INE066A01013,
FEDERALBNK,EQ,119.7,120.2,115.4,119.7,119.95,119.6,3753304,442773188.5,30-JUL-2014,29633,INE171A01029,
FORTIS,EQ,118.05,119.75,116.7,119.05,119.1,119.0,166973,19742784.25,30-JUL-2014,1509,INE061F01013,
GAIL,EQ,424.1,434.9,423.1,433.0,433.6,424.35,2742058,1187133871.55,30-JUL-2014,39954,INE129A01019,
GLENMARK,EQ,657.05,665.9,645.25,659.7,659.25,660.55,1035396,675758372.0,30-JUL-2014,58739,INE935A01035,
GODFRYPHLP,EQ,2680.0,2705.0,2660.0,2679.0,2660.0,2668.05,14189,38029759.65,30-JUL-2014,441,INE260B01010,
GODREJCP,EQ,856.0,864.05,821.2,843.45,854.0,868.8,173050,144442058.95,30-JUL-2014,11054,INE102D01028,
GODREJPROP,EQ,228.35,234.2,226.0,230.6,231.4,229.0,108043,24900822.8,30-JUL-2014,2716,INE484J01027,
GRASIM,EQ,3215.2,3279.9,3193.2,3262.2,3259.85,3209.6,94372,305277825.4,30-JUL-2014,5910,INE047A01013,
