SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,41.9,43.2,40.75,40.85,40.9,41.65,2859698,120189420.7,7-JUL-2005,
PIDILITIND,EQ,544.0,548.9,530.0,532.35,532.8,541.45,5257,2814646.9,7-JUL-2005,
PNB,EQ,392.0,399.7,388.2,391.85,392.1,390.35,1368039,538895727.9,7-JUL-2005,
RADICO,EQ,429.4,445.0,424.95,430.95,431.0,424.35,31880,13918569.6,7-JUL-2005,
RELIANCE,EQ,641.4,641.4,609.3,613.95,616.0,645.2,8735824,5454332715.7,7-JUL-2005,
SAIL,EQ,50.5,50.95,49.75,50.25,50.4,50.35,7818596,394932322.55,7-JUL-2005,
SBIN,EQ,724.0,727.8,705.25,710.25,710.0,720.8,3319517,2385914263.1,7-JUL-2005,
SHREECEM,EQ,350.05,356.0,348.15,350.0,350.0,353.95,5774,2024758.25,7-JUL-2005,
SIEMENS,EQ,2160.0,2160.0,2050.0,2061.55,2075.0,2149.25,18410,38724485.75,7-JUL-2005,
SRF,EQ,226.0,233.25,218.5,221.3,223.15,224.15,5454465,1234610206.6,7-JUL-2005,
SUNPHARMA,EQ,602.0,610.0,600.05,604.25,601.4,609.65,47642,28831860.05,7-JUL-2005,
SUPREMEIND,EQ,275.1,278.0,262.2,265.55,263.15,275.3,12676,3471797.05,7-JUL-2005,
TATAELXSI,EQ,202.7,212.45,199.0,203.15,204.7,201.25,762428,157759028.65,7-JUL-2005,
TATAPOWER,EQ,400.9,403.5,393.4,395.5,396.0,399.35,434956,173339621.1,7-JUL-2005,
TCS,EQ,1323.1,1340.0,1303.25,1309.65,1308.1,1323.1,436111,576604577.75,7-JUL-2005,
TITAN,EQ,411.25,429.7,407.15,414.25,419.75,410.1,1039580,438292669.55,7-JUL-2005,
TORNTPHARM,EQ,539.85,539.85,485.1,494.15,495.0,507.2,7575,3765644.2,7-JUL-2005,
TRENT,EQ,685.0,693.0,662.0,666.2,662.0,683.8,7531,5063997.4,7-JUL-2005,
TVSMOTOR,EQ,78.8,78.8,74.0,74.9,75.9,78.1,215314,16429111.7,7-JUL-2005,
ULTRACEMCO,EQ,359.9,372.9,354.05,359.45,359.8,357.95,167506,60849920.85,7-JUL-2005,
UNIONBANK,EQ,112.0,116.2,110.7,111.95,112.4,111.1,2795376,316412597.85,7-JUL-2005,
VOLTAS,EQ,242.0,242.0,218.6,236.4,235.55,237.6,24068,5737652.3,7-JUL-2005,
WIPRO,EQ,747.0,765.0,700.0,710.5,716.0,735.25,925277,676386953.35,7-JUL-2005,
