SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,1373.1,1400.4,1362.45,1393.85,1394.0,1367.0,752061,1043051003.35,17-MAY-2021,27875,INE047A01021,
HAL,EQ,986.35,1004.0,986.35,1001.85,1003.5,983.25,91962,91823808.65,17-MAY-2021,7033,INE066F01012,
HAVELLS,EQ,1003.0,1036.95,988.0,1030.55,1031.5,997.55,1742654,1767759608.5,17-MAY-2021,44542,INE176B01034,
HCLTECH,EQ,914.6,927.2,910.1,922.15,922.0,910.35,7956551,7328107486.65,17-MAY-2021,163399,INE860A01027,
HDFCAMC,EQ,2795.0,2835.0,2793.2,2822.15,2830.0,2799.45,141860,399972654.5,17-MAY-2021,10554,INE127D01025,
HDFCBANK,EQ,1395.15,1442.6,1381.3,1440.25,1439.0,1386.85,7560346,10749946504.2,17-MAY-2021,232157,INE040A01034,
HDFCLIFE,EQ,671.6,675.3,662.85,666.3,666.9,670.6,2453864,1637874377.15,17-MAY-2021,67224,INE795G01014,
HEROMOTOCO,EQ,2835.0,2884.4,2813.0,2854.75,2851.0,2812.35,926624,2645012570.4,17-MAY-2021,54847,INE158A01026,
HINDALCO,EQ,384.5,395.35,377.25,392.95,395.0,382.8,20821967,8019328415.3,17-MAY-2021,167798,INE038A01020,
HINDPETRO,EQ,255.4,257.8,250.8,251.85,251.75,254.4,3027896,765105458.0,17-MAY-2021,46223,INE094A01015,
HINDUNILVR,EQ,2385.0,2395.0,2366.5,2376.25,2375.45,2376.85,811243,1927767985.1,17-MAY-2021,65402,INE030A01027,
HINDZINC,EQ,311.8,318.0,311.8,315.65,314.7,311.8,1227131,386989925.05,17-MAY-2021,16447,INE267A01025,
ICICIBANK,EQ,603.25,624.5,601.2,623.6,623.9,597.3,20453101,12607272941.9,17-MAY-2021,269103,INE090A01021,
ICICIGI,EQ,1474.0,1497.45,1461.15,1475.5,1477.0,1473.1,506156,748317098.45,17-MAY-2021,35825,INE765G01017,
ICICIPRULI,EQ,562.0,567.9,546.0,548.7,548.9,560.15,1902960,1054561008.85,17-MAY-2021,37370,INE726G01019,
IDEA,EQ,8.7,8.75,8.5,8.55,8.5,8.65,78204978,671179868.85,17-MAY-2021,120829,INE669E01016,
IDFCFIRSTB,EQ,54.35,56.0,53.95,55.8,55.75,54.2,32438231,1793666164.95,17-MAY-2021,59601,INE092T01019,
IEX,EQ,378.0,385.0,370.05,371.3,372.0,373.35,2138846,803998606.05,17-MAY-2021,57754,INE022Q01020,
INDHOTEL,EQ,114.2,118.3,114.2,115.1,115.0,112.85,2358317,275224089.3,17-MAY-2021,18049,INE053A01029,
INDIANB,EQ,128.4,129.0,124.0,125.65,125.2,125.85,6308906,798892033.85,17-MAY-2021,39247,INE562A01011,
INDIGO,EQ,1694.0,1709.05,1670.0,1703.75,1704.1,1694.75,347534,590997214.2,17-MAY-2021,16097,INE646L01027,
INDUSINDBK,EQ,897.1,959.9,897.1,956.45,958.0,890.85,10987165,10269165198.15,17-MAY-2021,193552,INE095A01012,
INDUSTOWER,EQ,245.7,245.9,239.0,243.45,243.95,244.35,3969872,961931313.2,17-MAY-2021,46824,INE121J01017,
INFY,EQ,1320.3,1334.95,1320.3,1329.4,1328.55,1316.4,5017129,6669458544.35,17-MAY-2021,118670,INE009A01021,
INOXWIND,EQ,76.0,76.9,74.85,76.45,75.9,75.5,118763,9029173.4,17-MAY-2021,1402,INE066P01011,
IOC,EQ,101.65,102.25,100.1,102.0,101.9,101.05,19693910,1989887879.9,17-MAY-2021,70900,INE242A01010,
IRFC,EQ,23.15,23.45,23.0,23.05,23.1,23.05,13816130,319677523.9,17-MAY-2021,36095,INE053F01010,
ITC,EQ,216.8,217.0,211.65,212.6,212.75,212.25,38001828,8121257724.15,17-MAY-2021,213490,INE154A01025,
JINDALSTEL,EQ,421.0,440.65,412.25,435.5,438.75,417.3,21659972,9223889670.0,17-MAY-2021,180539,INE749A01030,
JSWENERGY,EQ,115.0,115.8,111.4,113.45,113.4,114.15,4385175,497170444.85,17-MAY-2021,19701,INE121E01018,
JSWSTEEL,EQ,707.9,722.4,694.05,714.4,716.0,707.1,12706884,9002711782.45,17-MAY-2021,169656,INE019A01038,
JUBLFOOD,EQ,2813.0,2848.0,2790.55,2816.15,2813.0,2805.25,326060,918970159.05,17-MAY-2021,22279,INE797F01012,
KALYANKJIL,EQ,61.2,61.7,60.3,60.75,60.75,60.8,1084150,65907105.5,17-MAY-2021,11199,INE303R01014,
KEI,EQ,508.5,528.25,508.5,527.15,526.2,507.45,189632,98394922.85,17-MAY-2021,4919,INE878B01027,
KOTAKBANK,EQ,1717.0,1755.0,1710.0,1744.15,1746.5,1706.65,4211441,7320019514.45,17-MAY-2021,134970,INE237A01028,
KPITTECH,EQ,223.65,240.5,222.75,238.3,237.7,221.85,2980589,694494691.3,17-MAY-2021,46773,INE04I401011,
LAURUSLABS,EQ,468.6,476.8,462.1,474.05,476.1,468.05,2276618,1068446197.85,17-MAY-2021,36204,INE947Q01028,
LICHSGFIN,EQ,433.75,439.15,430.4,436.2,436.0,430.1,2678666,1166980983.55,17-MAY-2021,43252,INE115A01026,
LODHA,EQ,648.0,657.0,627.6,647.4,635.5,647.9,1086582,700726718.6,17-MAY-2021,12730,INE670K01029,
LT,EQ,1433.0,1441.0,1368.2,1386.75,1388.4,1415.5,9620003,13395921497.55,17-MAY-2021,220008,INE018A01030,
LUPIN,EQ,1194.0,1194.0,1170.0,1189.15,1188.05,1178.45,2610218,3085147101.05,17-MAY-2021,63581,INE326A01037,
M&M,EQ,740.0,756.0,735.4,753.55,752.2,741.5,3479938,2600439183.7,17-MAY-2021,102728,INE101A01026,
MANAPPURAM,EQ,151.0,155.9,150.55,154.85,154.6,150.35,4848055,748198816.4,17-MAY-2021,28572,INE522D01027,
MARICO,EQ,474.55,478.5,468.6,474.25,473.05,474.55,1481703,702157909.1,17-MAY-2021,24883,INE196A01026,
MARUTI,EQ,6716.5,6838.4,6697.55,6717.85,6715.0,6736.4,995827,6736207944.85,17-MAY-2021,85734,INE585B01010,
MAXHEALTH,EQ,222.0,222.55,214.5,218.75,217.0,220.1,1019402,223074323.85,17-MAY-2021,13109,INE027H01010,
MAZDOCK,EQ,208.1,210.75,206.6,207.8,208.0,206.45,220007,45897750.3,17-MAY-2021,4831,INE249Z01012,
MCX,EQ,1535.0,1600.05,1528.2,1553.7,1550.0,1517.55,427531,669020005.3,17-MAY-2021,25539,INE745G01035,
MFSL,EQ,877.1,903.2,876.2,898.1,896.0,881.5,410173,365260368.65,17-MAY-2021,15337,INE180A01020,
MOTILALOFS,EQ,725.0,739.95,717.0,728.65,728.0,709.75,307245,224108540.3,17-MAY-2021,11116,INE338I01027,
MPHASIS,EQ,1788.85,1802.0,1728.0,1762.4,1758.0,1788.85,664940,1164843794.35,17-MAY-2021,32330,INE356A01018,
MUTHOOTFIN,EQ,1183.0,1234.0,1175.0,1221.55,1225.95,1167.95,2017066,2455915118.7,17-MAY-2021,63537,INE414G01012,
NAM-INDIA,EQ,341.85,350.0,341.45,346.4,344.7,341.65,378342,131324153.9,17-MAY-2021,6309,INE298J01013,
NATIONALUM,EQ,71.5,76.3,70.15,76.0,76.2,71.35,61294393,4509448225.35,17-MAY-2021,102880,INE139A01034,
NAUKRI,EQ,4300.0,4328.9,4240.0,4256.5,4255.0,4291.65,652695,2783014770.85,17-MAY-2021,54705,INE663F01024,
NBCC,EQ,49.5,49.7,48.3,49.0,48.9,49.05,8760589,428670769.25,17-MAY-2021,23256,INE095N01031,
NESTLEIND,EQ,17220.0,17300.0,17000.6,17037.95,17060.0,17224.15,60703,1038214279.95,17-MAY-2021,16352,INE239A01016,
NHPC,EQ,25.85,26.15,25.5,25.55,25.5,25.85,6006239,154561866.1,17-MAY-2021,8875,INE848E01016,
NMDC,EQ,186.25,188.3,179.05,186.6,188.25,185.75,31913099,5875780173.9,17-MAY-2021,154613,INE584A01023,
NTPC,EQ,111.2,112.25,109.95,111.55,111.15,111.4,12832920,1421722006.05,17-MAY-2021,53794,INE733E01010,
OBEROIRLTY,EQ,543.95,548.55,522.3,532.1,532.5,533.25,558845,297763920.5,17-MAY-2021,25689,INE093I01010,
OFSS,EQ,3540.0,3560.0,3490.2,3520.05,3522.95,3694.4,232739,819116159.6,17-MAY-2021,13858,INE881D01027,
OIL,EQ,131.15,133.7,131.1,131.7,131.65,130.35,1145744,151724112.2,17-MAY-2021,12328,INE274J01014,
ONGC,EQ,113.95,115.4,112.25,114.25,114.5,112.95,19960145,2271594852.25,17-MAY-2021,70322,INE213A01029,
PAGEIND,EQ,28299.0,28499.95,27940.75,28170.4,28198.6,28033.7,22214,628425565.5,17-MAY-2021,9307,INE761H01022,
PERSISTENT,EQ,2310.0,2424.0,2260.0,2404.4,2418.05,2278.45,295925,696794855.05,17-MAY-2021,21595,INE262H01013,
PETRONET,EQ,243.1,244.35,240.2,242.5,242.75,242.4,1764237,427270781.15,17-MAY-2021,25788,INE347G01014,
PFC,EQ,114.9,115.95,113.5,115.6,115.6,113.45,5209731,598624012.65,17-MAY-2021,34310,INE134E01011,
PGEL,EQ,324.95,332.05,315.05,316.8,318.0,316.25,98585,31873410.55,17-MAY-2021,1696,INE457L01011,
PHOENIXLTD,EQ,747.0,747.0,709.25,714.25,714.0,729.35,165405,118339554.5,17-MAY-2021,11159,INE211B01039,
PIDILITIND,EQ,1886.0,1902.95,1855.4,1891.1,1888.9,1888.25,825633,1555792641.45,17-MAY-2021,43122,INE318A01026,
PIIND,EQ,2719.0,2723.95,2670.55,2700.4,2689.45,2697.45,381925,1031965832.25,17-MAY-2021,28129,INE603J01030,
PNB,EQ,37.2,37.8,36.85,37.65,37.75,36.8,108033820,4050338912.1,17-MAY-2021,110671,INE160A01022,
PNBHOUSING,EQ,387.0,390.35,383.0,385.65,384.5,382.55,149212,57773573.6,17-MAY-2021,4606,INE572E01012,
POLYCAB,EQ,1621.25,1689.0,1610.45,1674.2,1679.0,1599.2,861033,1425211501.65,17-MAY-2021,43650,INE455K01017,
POWERGRID,EQ,230.95,231.0,227.1,228.4,228.5,228.85,6185447,1413507879.2,17-MAY-2021,51589,INE752E01010,
POWERINDIA,EQ,1720.0,1744.0,1680.0,1688.1,1680.0,1708.65,29366,50173013.4,17-MAY-2021,3672,INE07Y701011,
PRESTIGE,EQ,267.9,279.0,266.1,270.7,270.9,267.0,1007560,274875517.0,17-MAY-2021,31358,INE811K01011,
RADICO,EQ,548.85,553.8,537.1,543.9,546.5,546.25,231730,125826565.7,17-MAY-2021,10260,INE944F01028,
RBLBANK,EQ,190.4,198.0,188.05,197.0,197.15,187.7,19295119,3743626067.8,17-MAY-2021,100897,INE976G01028,
RECLTD,EQ,139.95,142.0,138.8,141.55,141.95,139.0,3357816,471544102.8,17-MAY-2021,23475,INE020B01018,
RELIANCE,EQ,1937.3,1963.45,1930.4,1960.35,1958.85,1937.3,5479424,10686267806.3,17-MAY-2021,164252,INE002A01018,
RVNL,EQ,29.45,29.7,29.2,29.3,29.35,29.2,2031310,59615285.7,17-MAY-2021,7531,INE415G01027,
SAIL,EQ,128.0,131.5,123.1,130.55,131.1,127.15,81100256,10332577048.65,17-MAY-2021,227068,INE114A01011,
SBICARD,EQ,978.0,987.95,975.0,980.35,980.0,969.85,1734108,1699993780.95,17-MAY-2021,68635,INE018E01016,
SBILIFE,EQ,978.4,988.8,961.2,963.65,964.7,978.4,2181641,2113694609.65,17-MAY-2021,66486,INE123W01016,
SBIN,EQ,364.4,385.2,363.65,383.1,384.45,360.45,106555796,40161188120.65,17-MAY-2021,654529,INE062A01020,
SHREECEM,EQ,26749.0,27399.95,26600.45,27328.25,27250.0,26713.6,37999,1031428745.4,17-MAY-2021,12871,INE070A01015,
SIEMENS,EQ,2002.0,2073.75,1965.15,2062.0,2055.55,1993.0,876634,1791254782.6,17-MAY-2021,45991,INE003A01024,
SOLARINDS,EQ,1215.5,1227.75,1210.5,1218.0,1217.5,1209.45,21688,26427486.6,17-MAY-2021,2423,INE343H01029,
SRF,EQ,6298.0,6397.0,6260.05,6366.65,6371.3,6259.5,143037,906755239.3,17-MAY-2021,16502,INE647A01010,
SUNPHARMA,EQ,688.0,698.5,680.05,687.15,688.55,691.45,6318234,4337645119.65,17-MAY-2021,96019,INE044A01036,
SUPREMEIND,EQ,2165.0,2172.0,2136.15,2156.25,2148.0,2122.45,89949,193449207.75,17-MAY-2021,9198,INE195A01028,
SUZLON,EQ,5.7,5.75,5.5,5.55,5.6,5.65,17214302,96403784.75,17-MAY-2021,15644,INE040H01021,
TATACONSUM,EQ,646.0,657.4,640.1,653.3,653.6,645.15,2659352,1729036721.65,17-MAY-2021,55144,INE192A01025,
TATAELXSI,EQ,3499.65,3698.0,3435.0,3629.9,3645.0,3481.8,357913,1292885871.7,17-MAY-2021,43342,INE670A01012,
TATAPOWER,EQ,102.5,104.3,101.65,103.45,103.8,101.5,40412520,4156042982.4,17-MAY-2021,112539,INE245A01021,
TATASTEEL,EQ,1138.0,1158.2,1103.5,1150.85,1153.45,1132.1,28753430,32460924909.1,17-MAY-2021,414106,INE081A01012,
TCS,EQ,3055.0,3075.2,3036.0,3069.75,3072.75,3051.5,2890462,8828642067.75,17-MAY-2021,98199,INE467B01029,
TECHM,EQ,954.0,957.95,943.0,953.35,955.85,952.2,2281200,2171594763.85,17-MAY-2021,68485,INE669C01036,
TIINDIA,EQ,1171.5,1210.0,1157.7,1184.05,1194.0,1170.55,52524,61774100.1,17-MAY-2021,3068,INE974X01010,
TITAN,EQ,1462.0,1470.8,1438.0,1468.3,1467.0,1455.85,2218758,3230161626.5,17-MAY-2021,60465,INE280A01028,
TORNTPHARM,EQ,2740.0,2782.7,2721.0,2765.65,2762.95,2722.3,217134,600237222.9,17-MAY-2021,15798,INE685A01028,
TRENT,EQ,772.65,813.95,760.6,795.15,792.0,772.6,1956412,1563706516.0,17-MAY-2021,40498,INE849A01020,
TVSMOTOR,EQ,608.0,631.2,595.0,619.95,617.05,602.6,3724394,2307079935.2,17-MAY-2021,53172,INE494B01023,
ULTRACEMCO,EQ,6379.9,6554.25,6331.0,6532.35,6522.0,6368.1,357292,2313925799.35,17-MAY-2021,43850,INE481G01011,
UNIONBANK,EQ,37.4,38.4,37.4,37.95,37.9,37.4,12041494,457223735.55,17-MAY-2021,19533,INE692A01016,
UPL,EQ,757.0,785.0,752.05,770.75,768.5,743.3,28018670,21695039476.8,17-MAY-2021,370947,INE628A01036,
VBL,EQ,982.6,983.4,970.45,973.45,975.0,974.05,58511,57155974.6,17-MAY-2021,4198,INE200M01013,
VEDL,EQ,276.0,279.7,273.05,278.65,279.6,272.4,15818894,4375593485.1,17-MAY-2021,104668,INE205A01025,
VOLTAS,EQ,1002.0,1002.0,953.0,983.65,983.5,999.35,2982266,2903509086.25,17-MAY-2021,68433,INE226A01021,
WIPRO,EQ,498.45,503.7,495.0,499.8,500.9,498.45,5752650,2876962160.45,17-MAY-2021,77090,INE075A01022,
YESBANK,EQ,13.25,13.4,13.25,13.35,13.4,13.2,95074257,1266965016.75,17-MAY-2021,77513,INE528G01035,
