SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,30800.0,30900.0,30592.35,30815.65,30832.0,30915.85,18469,568338087.2,03-APR-2024,8739,INE323A01026,
BPCL,EQ,613.0,619.35,608.8,610.95,611.7,615.8,6228258,3827672558.9,03-APR-2024,106883,INE029A01011,
BRITANNIA,EQ,4870.0,4896.95,4806.0,4834.6,4836.0,4899.95,246246,1191927169.75,03-APR-2024,40637,INE216A01030,
BSE,EQ,2740.0,2880.0,2725.0,2861.2,2853.5,2756.35,1548894,4373210627.05,03-APR-2024,86030,INE118H01025,
CAMS,EQ,3180.0,3180.0,3131.25,3149.0,3149.0,3186.2,316439,997896473.65,03-APR-2024,35758,INE596I01012,
CANBK,EQ,593.0,611.8,590.0,606.95,610.05,594.7,8744831,5240622822.35,03-APR-2024,125615,INE476A01014,
CDSL,EQ,1858.6,1887.85,1845.45,1876.4,1878.85,1876.2,1539426,2881841581.65,03-APR-2024,68433,INE736A01011,
CGPOWER,EQ,518.8,519.0,509.5,510.35,510.35,517.95,2877622,1475207303.7,03-APR-2024,61515,INE067A01029,
CHOLAFIN,EQ,1195.05,1204.5,1176.95,1194.75,1191.0,1197.25,1645617,1957659280.75,03-APR-2024,68819,INE121A01024,
CIPLA,EQ,1493.35,1501.55,1467.0,1471.5,1471.75,1489.4,1465540,2169819910.55,03-APR-2024,68606,INE059A01026,
COALINDIA,EQ,443.2,447.0,440.9,445.5,446.2,443.2,6972648,3105541661.45,03-APR-2024,85482,INE522F01014,
COCHINSHIP,EQ,986.0,1085.0,977.7,1074.65,1067.5,985.05,15834277,16591770935.5,03-APR-2024,322410,INE704P01025,
COFORGE,EQ,5550.0,5704.5,5515.25,5662.6,5664.0,5556.25,700786,3949175744.15,03-APR-2024,49217,INE591G01017,
COLPAL,EQ,2782.0,2814.9,2754.0,2800.25,2797.0,2782.6,253142,708365098.5,03-APR-2024,23945,INE259A01022,
CONCOR,EQ,917.1,925.2,909.65,913.95,913.05,917.1,689633,632360389.85,03-APR-2024,31286,INE111A01025,
CROMPTON,EQ,281.8,285.25,277.5,280.8,280.95,279.6,5481815,1544205242.5,03-APR-2024,35794,INE299U01018,
CUMMINSIND,EQ,3017.95,3062.75,2971.85,3049.2,3040.0,3038.6,739575,2232044525.95,03-APR-2024,57599,INE298A01020,
DABUR,EQ,530.9,532.4,528.6,531.0,530.85,531.6,1176084,624171120.75,03-APR-2024,27565,INE016A01026,
DALBHARAT,EQ,2028.05,2048.7,2002.75,2042.45,2038.95,2028.35,744823,1514219061.2,03-APR-2024,45264,INE00R701025,
DELHIVERY,EQ,450.05,456.7,445.0,450.1,450.5,450.05,1513999,682637963.6,03-APR-2024,36402,INE148O01028,
DIVISLAB,EQ,3663.8,3726.0,3611.05,3684.9,3685.7,3622.5,799460,2942027716.15,03-APR-2024,75335,INE361B01024,
DIXON,EQ,7920.0,7922.5,7680.35,7699.45,7700.0,7915.5,412950,3208538480.65,03-APR-2024,55958,INE935N01020,
DLF,EQ,934.0,934.0,901.45,904.55,903.55,934.85,6683506,6099280214.75,03-APR-2024,191571,INE271C01023,
DMART,EQ,4455.0,4494.45,4415.0,4460.9,4465.0,4411.85,257333,1146995749.9,03-APR-2024,35963,INE192R01011,
DRREDDY,EQ,6237.55,6268.0,6112.0,6124.4,6130.85,6237.55,269225,1658013750.1,03-APR-2024,33622,INE089A01023,
EICHERMOT,EQ,3923.0,3943.1,3886.1,3934.2,3940.0,3922.2,392460,1538954089.95,03-APR-2024,44181,INE066A01021,
FEDERALBNK,EQ,154.0,155.05,152.25,154.5,154.75,154.05,12129473,1865864421.05,03-APR-2024,60844,INE171A01029,
FORCEMOT,EQ,7580.0,7735.0,7451.0,7698.5,7720.0,7551.7,39670,301238784.35,03-APR-2024,6541,INE451A01017,
FORTIS,EQ,423.3,425.95,421.5,423.65,423.5,427.6,371118,157217976.7,03-APR-2024,12523,INE061F01013,
GAIL,EQ,184.0,191.75,182.4,189.1,189.1,183.3,40868454,7733394414.5,03-APR-2024,170623,INE129A01019,
GLENMARK,EQ,984.05,996.0,978.95,993.85,995.6,987.0,677231,670180948.85,03-APR-2024,20568,INE935A01035,
GODFRYPHLP,EQ,3348.9,3387.8,3281.0,3297.0,3294.0,3352.1,91650,305152666.6,03-APR-2024,14954,INE260B01028,
GODREJCP,EQ,1209.1,1209.1,1180.2,1189.4,1194.0,1209.15,1169930,1393271826.6,03-APR-2024,42387,INE102D01028,
GODREJPROP,EQ,2465.2,2473.75,2396.95,2401.75,2400.0,2497.75,1004964,2437199503.9,03-APR-2024,52762,INE484J01027,
GRASIM,EQ,2303.6,2316.15,2288.05,2305.45,2309.55,2306.3,303529,699488632.85,03-APR-2024,30924,INE047A01021,
HAL,EQ,3540.0,3610.8,3508.3,3589.3,3588.8,3543.0,2077663,7421517652.9,03-APR-2024,129796,INE066F01020,
HAVELLS,EQ,1550.0,1561.9,1522.0,1550.55,1548.15,1544.15,1132164,1753008090.0,03-APR-2024,48499,INE176B01034,
HCLTECH,EQ,1525.35,1558.45,1518.0,1535.85,1534.6,1528.3,3343884,5154258795.15,03-APR-2024,145875,INE860A01027,
HDFCAMC,EQ,3749.95,3781.0,3722.05,3743.8,3740.9,3756.7,180279,676124470.95,03-APR-2024,30408,INE127D01025,
HDFCBANK,EQ,1472.1,1495.65,1471.4,1482.3,1484.5,1480.15,22792193,33847785699.15,03-APR-2024,381267,INE040A01034,
HDFCLIFE,EQ,629.85,630.0,620.4,624.1,624.0,631.9,3822465,2382685975.9,03-APR-2024,79312,INE795G01014,
HEROMOTOCO,EQ,4584.9,4603.25,4526.5,4557.2,4560.0,4560.8,681469,3110597987.55,03-APR-2024,79448,INE158A01026,
HINDALCO,EQ,570.2,584.1,567.15,576.6,577.45,571.2,7514291,4349230266.5,03-APR-2024,91097,INE038A01020,
HINDPETRO,EQ,478.85,483.0,472.55,474.55,473.95,482.2,4715729,2249550411.9,03-APR-2024,66876,INE094A01015,
HINDUNILVR,EQ,2281.85,2281.85,2261.05,2265.2,2266.0,2286.7,1175309,2667100674.7,03-APR-2024,92163,INE030A01027,
HINDZINC,EQ,321.0,330.3,320.5,328.35,328.0,315.65,5708706,1868765475.85,03-APR-2024,79894,INE267A01025,
ICICIBANK,EQ,1075.0,1083.65,1072.25,1077.2,1077.35,1081.2,15477184,16692070515.2,03-APR-2024,237385,INE090A01021,
ICICIGI,EQ,1700.0,1709.95,1690.0,1692.7,1693.55,1688.9,635748,1080385022.8,03-APR-2024,47928,INE765G01017,
ICICIPRULI,EQ,623.0,625.1,617.0,620.75,622.1,623.3,1578089,978859263.8,03-APR-2024,38285,INE726G01019,
IDEA,EQ,13.2,14.0,13.15,13.55,13.6,13.45,496512224,6751476284.7,03-APR-2024,189049,INE669E01016,
IDFCFIRSTB,EQ,78.8,78.95,78.15,78.4,78.3,79.15,41884727,3287434820.9,03-APR-2024,112920,INE092T01019,
IEX,EQ,144.0,144.7,142.6,143.85,143.85,142.4,8179541,1175244655.9,03-APR-2024,44254,INE022Q01020,
INDHOTEL,EQ,603.95,618.45,599.95,614.15,611.95,605.7,4114999,2525704716.25,03-APR-2024,99300,INE053A01029,
INDIANB,EQ,530.65,535.15,527.15,528.8,529.0,533.7,1738426,920552227.85,03-APR-2024,30883,INE562A01011,
INDIGO,EQ,3522.0,3563.7,3480.0,3490.85,3495.0,3567.8,992280,3483317935.55,03-APR-2024,53509,INE646L01027,
INDUSINDBK,EQ,1554.0,1556.9,1538.05,1542.65,1541.2,1559.4,3711781,5734219259.3,03-APR-2024,124646,INE095A01012,
INDUSTOWER,EQ,304.8,307.4,298.4,300.55,300.3,304.75,21197899,6398059854.35,03-APR-2024,129551,INE121J01017,
INFY,EQ,1479.0,1495.1,1475.0,1480.65,1480.6,1482.85,8736248,12976530261.3,03-APR-2024,206909,INE009A01021,
INOXWIND,EQ,514.7,540.3,510.05,538.3,540.3,514.6,1063318,565687974.3,03-APR-2024,21006,INE066P01011,
IOC,EQ,174.2,175.2,173.15,173.7,173.25,174.2,18996701,3308695532.25,03-APR-2024,96529,INE242A01010,
IREDA,EQ,148.85,157.2,147.1,157.2,157.2,149.75,26027259,4017139626.25,03-APR-2024,68992,INE202E01016,
IRFC,EQ,145.0,147.8,144.5,145.3,145.6,146.1,42670072,6234128944.4,03-APR-2024,182608,INE053F01010,
ITC,EQ,426.0,428.8,421.0,425.2,425.5,425.85,12664520,5377467608.15,03-APR-2024,160696,INE154A01025,
JINDALSTEL,EQ,892.7,916.9,889.3,902.4,900.5,896.9,3171054,2868099150.2,03-APR-2024,74743,INE749A01030,
JIOFIN,EQ,356.5,359.8,353.2,357.1,357.0,357.1,17920490,6391343231.25,03-APR-2024,140410,INE758E01017,
JSWENERGY,EQ,547.0,583.9,542.65,581.35,580.95,542.2,17570174,9905808265.35,03-APR-2024,177831,INE121E01018,
JSWSTEEL,EQ,877.85,879.55,867.1,869.0,868.0,879.25,1980049,1727203869.55,03-APR-2024,70927,INE019A01038,
JUBLFOOD,EQ,462.75,462.75,454.4,460.25,458.45,458.2,5011235,2302669950.15,03-APR-2024,41474,INE797F01020,
KALYANKJIL,EQ,428.65,430.9,426.9,428.85,429.0,428.6,1850105,794305152.7,03-APR-2024,26382,INE303R01014,
KAYNES,EQ,2779.8,2790.0,2690.0,2707.75,2724.95,2779.8,102329,280087748.6,03-APR-2024,13001,INE918Z01012,
KEI,EQ,3502.9,3564.05,3436.2,3466.35,3469.7,3505.7,245999,860402494.8,03-APR-2024,25691,INE878B01027,
KFINTECH,EQ,633.6,673.75,630.0,632.8,634.0,634.2,1004240,653266863.05,03-APR-2024,44936,INE138Y01010,
KOTAKBANK,EQ,1753.5,1756.7,1729.0,1731.15,1733.0,1757.4,12683551,22028633396.75,03-APR-2024,204934,INE237A01028,
KPITTECH,EQ,1511.0,1529.5,1494.05,1505.65,1507.0,1511.5,947682,1432306249.8,03-APR-2024,70650,INE04I401011,
LAURUSLABS,EQ,415.25,448.0,412.1,439.85,441.7,415.25,8562100,3757707108.7,03-APR-2024,93626,INE947Q01028,
LICHSGFIN,EQ,637.8,644.0,632.0,641.4,643.55,639.1,1187104,757335540.4,03-APR-2024,27845,INE115A01026,
LICI,EQ,995.0,1016.0,990.0,997.75,999.0,998.4,4112423,4131849132.8,03-APR-2024,103285,INE0J1Y01017,
LODHA,EQ,1156.2,1156.2,1110.0,1115.45,1112.9,1167.2,1242461,1396745680.2,03-APR-2024,55701,INE670K01029,
LT,EQ,3799.7,3799.7,3770.15,3782.45,3783.0,3807.4,1684618,6370895627.6,03-APR-2024,102022,INE018A01030,
LUPIN,EQ,1612.0,1621.0,1599.0,1605.4,1601.0,1609.9,520656,838756689.3,03-APR-2024,34083,INE326A01037,
M&M,EQ,1967.0,2003.3,1956.2,1989.3,1985.0,1971.95,3615370,7176095709.25,03-APR-2024,145827,INE101A01026,
MANAPPURAM,EQ,184.0,195.4,181.6,194.05,193.4,183.85,17738172,3383564897.3,03-APR-2024,75910,INE522D01027,
MANKIND,EQ,2390.05,2393.35,2334.15,2363.75,2370.0,2393.4,305828,722673521.05,03-APR-2024,23153,INE634S01028,
MARICO,EQ,501.25,501.8,495.2,496.05,496.55,499.0,753923,374528816.6,03-APR-2024,15512,INE196A01026,
MARUTI,EQ,12450.0,12525.5,12412.55,12427.85,12450.0,12552.45,271935,3388462032.1,03-APR-2024,54532,INE585B01010,
MAXHEALTH,EQ,821.55,828.4,813.95,819.2,816.1,821.55,1159122,952581336.7,03-APR-2024,45323,INE027H01010,
MAZDOCK,EQ,1996.0,2245.0,1991.2,2236.7,2233.6,1995.55,9644667,21051989505.15,03-APR-2024,336569,INE249Z01012,
MCX,EQ,3565.0,3586.9,3501.2,3573.9,3584.0,3575.9,380237,1350391863.6,03-APR-2024,41262,INE745G01035,
MFSL,EQ,1014.0,1015.0,992.0,1007.0,1005.0,1014.1,592100,595437737.35,03-APR-2024,29987,INE180A01020,
MOTHERSON,EQ,120.8,120.9,119.7,120.4,120.0,120.95,7628888,918233072.2,03-APR-2024,35790,INE775A01035,
MOTILALOFS,EQ,1788.0,1830.0,1769.15,1825.2,1830.0,1789.15,88315,160681948.45,03-APR-2024,10696,INE338I01027,
MPHASIS,EQ,2455.1,2517.0,2441.7,2484.2,2485.0,2468.45,283686,707294893.1,03-APR-2024,24821,INE356A01018,
MUTHOOTFIN,EQ,1560.7,1662.0,1536.0,1630.2,1630.7,1562.75,1550553,2487154075.85,03-APR-2024,72057,INE414G01012,
NAM-INDIA,EQ,483.2,511.7,478.6,504.7,502.5,485.95,2337735,1172940656.35,03-APR-2024,78217,INE298J01013,
NATIONALUM,EQ,166.8,176.25,166.3,174.75,173.8,166.2,75955052,13194508929.5,03-APR-2024,239492,INE139A01034,
NAUKRI,EQ,5629.95,5656.85,5579.5,5614.0,5615.0,5656.0,134620,756551589.75,03-APR-2024,26840,INE663F01024,
NBCC,EQ,128.0,129.25,126.35,127.65,127.7,128.2,9605138,1228311476.85,03-APR-2024,53903,INE095N01031,
NESTLEIND,EQ,2623.3,2623.95,2545.0,2553.95,2555.0,2623.3,1925139,4922012565.35,03-APR-2024,101107,INE239A01024,
NHPC,EQ,92.0,93.6,91.15,93.2,93.0,92.2,75480238,7009290616.05,03-APR-2024,177375,INE848E01016,
NMDC,EQ,215.7,220.75,214.1,217.7,218.0,215.7,16690310,3643944764.4,03-APR-2024,88865,INE584A01023,
NTPC,EQ,344.35,354.1,342.0,351.25,352.65,344.8,21679943,7550585787.25,03-APR-2024,124123,INE733E01010,
NYKAA,EQ,162.05,165.75,161.2,164.75,164.2,162.0,3244135,531803676.65,03-APR-2024,30765,INE388Y01029,
OBEROIRLTY,EQ,1547.7,1547.7,1509.2,1525.95,1527.0,1554.65,636328,970169375.15,03-APR-2024,45583,INE093I01010,
OFSS,EQ,8826.2,8947.0,8767.55,8838.3,8850.0,8826.2,148508,1317796291.9,03-APR-2024,24225,INE881D01027,
OIL,EQ,630.1,669.5,625.1,635.65,635.0,630.1,13422782,8723821883.95,03-APR-2024,215080,INE274J01014,
ONGC,EQ,275.05,279.0,273.85,275.35,275.65,272.5,22600929,6241908539.05,03-APR-2024,187465,INE213A01029,
PAGEIND,EQ,34963.9,35100.0,34704.7,34795.4,34712.0,34963.9,15250,532580626.8,03-APR-2024,4431,INE761H01022,
PATANJALI,EQ,1370.0,1418.0,1367.0,1404.55,1398.15,1395.35,431254,599148414.2,03-APR-2024,23268,INE619A01035,
PAYTM,EQ,416.35,419.4,409.95,410.9,410.85,416.35,1256770,520845867.15,03-APR-2024,34289,INE982J01020,
PERSISTENT,EQ,3970.2,3994.85,3931.25,3972.9,3962.0,3970.25,610324,2425278299.05,03-APR-2024,47940,INE262H01021,
PETRONET,EQ,273.5,287.65,272.6,282.85,283.5,272.8,11248413,3160488692.45,03-APR-2024,70320,INE347G01014,
PFC,EQ,405.0,418.2,402.85,417.25,417.6,407.55,10346790,4286855479.15,03-APR-2024,94751,INE134E01011,
PGEL,EQ,1794.4,1850.95,1781.0,1828.05,1829.0,1800.2,72540,132754179.1,03-APR-2024,12032,INE457L01011,
PHOENIXLTD,EQ,2919.3,2930.0,2840.0,2867.6,2866.0,2898.7,370866,1071012900.7,03-APR-2024,52020,INE211B01039,
PIDILITIND,EQ,3009.9,3019.15,2976.85,3002.9,3010.0,2999.75,319919,960826251.95,03-APR-2024,27724,INE318A01026,
PIIND,EQ,3856.45,3928.0,3826.95,3896.6,3899.2,3856.45,475766,1855313808.35,03-APR-2024,47366,INE603J01030,
PNB,EQ,126.7,136.7,125.6,135.15,136.0,126.7,100643107,13239392362.3,03-APR-2024,218374,INE160A01022,
PNBHOUSING,EQ,720.0,743.0,717.65,735.0,732.9,724.05,1229166,900522325.95,03-APR-2024,36268,INE572E01012,
POLICYBZR,EQ,1164.05,1196.0,1150.6,1190.7,1192.75,1167.8,1146968,1340550372.0,03-APR-2024,34952,INE417T01026,
POLYCAB,EQ,5180.0,5289.0,5160.0,5261.55,5240.0,5205.8,338866,1780213452.0,03-APR-2024,34989,INE455K01017,
POWERGRID,EQ,280.15,283.1,278.55,280.1,280.65,279.55,14499308,4076899245.8,03-APR-2024,117820,INE752E01010,
POWERINDIA,EQ,6867.95,6953.0,6825.65,6925.35,6930.0,6860.85,17580,121293517.2,03-APR-2024,5163,INE07Y701011,
PRESTIGE,EQ,1308.1,1338.35,1271.0,1301.55,1293.0,1313.65,790813,1040110802.05,03-APR-2024,52728,INE811K01011,
RADICO,EQ,1714.95,1725.0,1675.15,1682.65,1687.0,1707.45,83536,141731582.4,03-APR-2024,10319,INE944F01028,
RBLBANK,EQ,249.9,253.85,248.25,252.6,253.3,250.55,4491247,1125187528.45,03-APR-2024,33137,INE976G01028,
RECLTD,EQ,459.05,475.2,459.05,474.05,474.0,463.8,14035202,6621724173.05,03-APR-2024,122222,INE020B01018,
RELIANCE,EQ,2964.15,2968.9,2937.8,2943.2,2944.95,2973.9,3504146,10340431852.2,03-APR-2024,152022,INE002A01018,
RVNL,EQ,263.4,270.6,261.85,265.05,265.9,264.4,13266979,3534985695.0,03-APR-2024,99384,INE415G01027,
SAIL,EQ,147.0,153.3,146.25,148.2,148.3,147.85,84535270,12751819809.05,03-APR-2024,219042,INE114A01011,
SBICARD,EQ,694.4,697.7,691.55,695.2,694.95,692.35,1578369,1098422899.7,03-APR-2024,24840,INE018E01016,
SBILIFE,EQ,1470.0,1472.95,1456.05,1460.8,1462.5,1470.6,1862464,2719312227.9,03-APR-2024,47897,INE123W01016,
SBIN,EQ,764.9,772.6,760.15,771.05,771.0,766.4,19136981,14694203509.3,03-APR-2024,277412,INE062A01020,
SHREECEM,EQ,26601.0,26743.3,26285.1,26354.3,26399.95,26532.9,150756,3989119800.7,03-APR-2024,14690,INE070A01015,
SHRIRAMFIN,EQ,2477.0,2566.8,2458.8,2556.45,2556.0,2465.95,2317699,5863219325.05,03-APR-2024,139821,INE721A01013,
SIEMENS,EQ,5511.0,5672.4,5511.0,5645.3,5650.0,5576.85,341448,1918776737.6,03-APR-2024,40234,INE003A01024,
SOLARINDS,EQ,8800.0,8840.0,8703.0,8775.5,8790.0,8818.25,104092,913510517.25,03-APR-2024,25196,INE343H01029,
SONACOMS,EQ,684.1,689.0,662.75,670.5,670.5,678.2,1790061,1211447806.9,03-APR-2024,46853,INE073K01018,
SRF,EQ,2621.8,2642.9,2602.05,2623.0,2621.0,2621.8,367223,965418820.75,03-APR-2024,35985,INE647A01010,
SUNPHARMA,EQ,1609.0,1628.95,1594.2,1619.85,1620.9,1622.25,2098379,3390948673.8,03-APR-2024,152963,INE044A01036,
SUPREMEIND,EQ,4118.9,4250.0,4075.0,4196.2,4184.2,4089.85,186608,777272303.2,03-APR-2024,17956,INE195A01028,
SUZLON,BE,42.5,43.55,41.6,43.5,43.5,42.5,28078702,1209447345.7,03-APR-2024,89171,INE040H01021,
TATACONSUM,EQ,1129.0,1129.0,1112.8,1119.5,1120.0,1131.15,1133287,1271448146.05,03-APR-2024,59680,INE192A01025,
TATAELXSI,EQ,7703.0,8106.0,7666.0,7997.9,8012.0,7701.75,621796,4964606870.75,03-APR-2024,73434,INE670A01012,
TATAPOWER,EQ,409.0,415.25,407.35,412.25,412.8,408.8,12195598,5029224424.65,03-APR-2024,119566,INE245A01021,
TATASTEEL,EQ,164.65,166.25,163.1,163.65,163.6,164.65,50938559,8391959653.7,03-APR-2024,358923,INE081A01020,
TCS,EQ,3851.0,3981.0,3851.0,3947.3,3950.05,3883.8,3973090,15655836798.6,03-APR-2024,232561,INE467B01029,
TECHM,EQ,1240.0,1263.0,1240.0,1255.15,1256.5,1236.8,1819093,2282070763.95,03-APR-2024,74558,INE669C01036,
TIINDIA,EQ,3764.05,3764.05,3680.0,3698.2,3685.0,3769.8,114581,425569325.6,03-APR-2024,17428,INE974X01010,
TITAN,EQ,3745.1,3752.0,3705.0,3712.5,3716.0,3755.95,801601,2987337278.6,03-APR-2024,93862,INE280A01028,
TORNTPHARM,EQ,2666.2,2666.2,2583.15,2588.65,2590.0,2668.55,261270,681200003.9,03-APR-2024,30326,INE685A01028,
TRENT,EQ,3885.0,3947.95,3843.0,3922.85,3920.0,3891.9,727717,2834859039.1,03-APR-2024,51694,INE849A01020,
TVSMOTOR,EQ,2150.0,2150.0,2101.2,2104.4,2106.0,2150.55,718065,1523296875.9,03-APR-2024,56597,INE494B01023,
ULTRACEMCO,EQ,10200.0,10277.7,9982.15,10001.9,10027.95,10038.15,481855,4876270449.15,03-APR-2024,67615,INE481G01011,
UNIONBANK,EQ,157.0,158.2,155.0,157.5,157.8,156.8,13943614,2185456521.0,03-APR-2024,74197,INE692A01016,
UNOMINDA,EQ,689.0,699.55,686.35,697.25,698.0,690.55,407330,283185344.25,03-APR-2024,28698,INE405E01023,
UPL,EQ,475.0,482.95,470.5,476.7,477.95,475.25,4788697,2282076908.65,03-APR-2024,62698,INE628A01036,
VBL,EQ,1407.05,1488.0,1386.5,1475.9,1480.0,1409.45,3670605,5355978909.65,03-APR-2024,147114,INE200M01021,
VEDL,EQ,301.2,308.0,297.8,298.8,298.1,301.3,19966252,6068946055.8,03-APR-2024,139750,INE205A01025,
VOLTAS,EQ,1194.4,1224.8,1184.0,1219.95,1221.2,1190.4,1801659,2185636968.45,03-APR-2024,75173,INE226A01021,
WIPRO,EQ,480.0,487.7,475.95,483.2,483.75,481.2,6897258,3333143126.2,03-APR-2024,89528,INE075A01022,
YESBANK,EQ,24.6,25.5,24.4,25.4,25.45,24.6,336349095,8451282632.1,03-APR-2024,237461,INE528G01035,
ZYDUSLIFE,EQ,997.0,999.5,981.2,987.7,984.65,992.95,852769,845492952.75,03-APR-2024,49337,INE010B01027,
