SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,39.5,40.25,39.2,39.4,39.3,39.55,2071928,81981013.35,16-OCT-2020,6143,INE084A01016,
BDL,EQ,290.35,296.2,288.45,295.2,295.9,290.35,144811,42328445.55,16-OCT-2020,5705,INE171Z01018,
BEL,EQ,87.7,91.35,87.7,91.0,90.9,88.4,7266931,652039206.45,16-OCT-2020,28306,INE263A01024,
BHARATFORG,EQ,447.6,458.75,446.1,452.5,452.45,444.95,1925351,872170995.75,16-OCT-2020,31880,INE465A01025,
BHARTIARTL,EQ,404.45,407.3,398.35,401.65,402.1,399.2,23347957,9391515816.15,16-OCT-2020,236506,INE397D01024,
BHEL,EQ,27.15,27.45,26.75,27.2,27.2,27.15,15812970,428381892.3,16-OCT-2020,25439,INE257A01026,
BIOCON,EQ,435.0,449.5,434.05,447.9,447.85,433.45,4502795,2000236286.75,16-OCT-2020,62187,INE376G01013,
BLUESTARCO,EQ,628.0,645.0,625.0,638.05,639.0,612.65,236543,150887952.65,16-OCT-2020,12677,INE472A01039,
BOSCHLTD,EQ,11955.0,12075.1,11760.05,11959.1,11980.0,11856.5,38590,458805525.45,16-OCT-2020,9047,INE323A01026,
BPCL,EQ,328.9,343.4,327.5,339.95,341.0,326.65,13453185,4536722577.9,16-OCT-2020,129433,INE029A01011,
BRITANNIA,EQ,3748.95,3779.0,3721.25,3747.2,3749.9,3731.0,263967,990070979.6,16-OCT-2020,18040,INE216A01030,
BSE,EQ,522.0,527.9,520.0,524.95,524.95,521.2,211730,110987625.55,16-OCT-2020,7489,INE118H01025,
CAMS,EQ,1328.0,1349.0,1325.85,1341.45,1343.0,1332.25,74694,100130204.1,16-OCT-2020,13734,INE596I01012,
CANBK,EQ,88.1,88.7,87.05,87.85,87.55,87.7,3338675,293563448.6,16-OCT-2020,13185,INE476A01014,
CDSL,EQ,458.9,461.9,448.1,453.45,452.5,455.65,795641,360352849.45,16-OCT-2020,23420,INE736A01011,
CGPOWER,EQ,23.85,23.85,22.5,22.95,23.15,23.2,2258639,51843908.55,16-OCT-2020,2393,INE067A01029,
CHOLAFIN,EQ,238.95,240.9,233.0,237.25,236.5,237.3,5319385,1257104943.4,16-OCT-2020,56244,INE121A01024,
CIPLA,EQ,766.95,787.5,758.4,782.35,780.6,768.3,9099048,7061888798.2,16-OCT-2020,136886,INE059A01026,
COALINDIA,EQ,111.3,112.75,109.6,111.35,112.5,110.6,12231070,1352206855.95,16-OCT-2020,45438,INE522F01014,
COCHINSHIP,EQ,321.85,325.85,321.0,323.35,322.95,321.85,65452,21135404.65,16-OCT-2020,2260,INE704P01017,
COFORGE,EQ,2528.0,2598.0,2467.25,2577.2,2582.95,2508.65,1066656,2712978093.65,16-OCT-2020,51176,INE591G01017,
COLPAL,EQ,1428.0,1447.15,1421.1,1439.3,1442.0,1421.5,385128,552874448.4,16-OCT-2020,15774,INE259A01022,
CONCOR,EQ,364.0,371.9,360.5,370.85,370.9,357.9,1711124,628394684.4,16-OCT-2020,30000,INE111A01025,
CROMPTON,EQ,283.0,283.0,278.05,281.05,280.95,281.0,365515,102679076.0,16-OCT-2020,16697,INE299U01018,
CUMMINSIND,EQ,446.85,463.65,443.55,462.0,462.1,442.95,1101187,499262294.8,16-OCT-2020,14947,INE298A01020,
DABUR,EQ,520.8,524.35,510.8,511.7,513.0,517.6,2531777,1305519938.25,16-OCT-2020,36554,INE016A01026,
DALBHARAT,EQ,779.9,794.0,770.0,789.6,792.3,773.1,619784,480825529.85,16-OCT-2020,10018,INE00R701025,
DIVISLAB,EQ,3114.9,3232.9,3114.9,3222.7,3224.4,3111.4,1664500,5311072729.55,16-OCT-2020,83823,INE361B01024,
DIXON,EQ,8990.0,9300.0,8868.0,9261.7,9275.0,8924.85,49375,451405598.65,16-OCT-2020,13761,INE935N01012,
DLF,EQ,156.0,164.25,153.75,162.55,163.15,155.45,12349164,1950038261.2,16-OCT-2020,73742,INE271C01023,
DMART,EQ,1980.0,1999.0,1970.0,1984.2,1988.0,1977.7,614032,1214121614.35,16-OCT-2020,33319,INE192R01011,
DRREDDY,EQ,5036.0,5125.0,5020.0,5080.55,5098.6,5056.25,2023115,10276759243.55,16-OCT-2020,95508,INE089A01023,
EICHERMOT,EQ,2244.0,2285.0,2244.0,2269.9,2269.0,2248.6,816001,1850943371.05,16-OCT-2020,39979,INE066A01021,
FEDERALBNK,EQ,52.25,53.5,51.4,52.2,52.1,51.75,44188830,2320341507.7,16-OCT-2020,71514,INE171A01029,
FORCEMOT,EQ,1016.0,1035.1,1005.0,1012.8,1010.0,1014.25,15264,15545498.75,16-OCT-2020,2028,INE451A01017,
FORTIS,EQ,127.4,128.5,125.5,127.05,126.9,126.85,1496402,189576425.7,16-OCT-2020,31710,INE061F01013,
GAIL,EQ,82.55,84.2,82.4,84.0,84.15,82.3,11036039,920066732.7,16-OCT-2020,31134,INE129A01019,
GLENMARK,EQ,475.7,500.45,469.0,490.9,491.05,474.35,5110313,2487004981.5,16-OCT-2020,72045,INE935A01035,
GODFRYPHLP,EQ,870.45,878.0,858.25,859.8,859.7,866.15,29390,25478653.95,16-OCT-2020,3759,INE260B01028,
GODREJCP,EQ,685.0,688.15,675.0,677.85,680.0,682.15,1292241,878431411.05,16-OCT-2020,36854,INE102D01028,
GODREJPROP,EQ,850.0,871.15,835.55,865.25,870.75,849.15,785888,672532364.25,16-OCT-2020,34979,INE484J01027,
GRASIM,EQ,752.95,776.65,750.0,772.7,769.0,750.1,1765026,1347897500.3,16-OCT-2020,34415,INE047A01021,
HAL,EQ,749.0,758.05,740.0,743.4,743.0,745.75,284112,211855529.8,16-OCT-2020,14116,INE066F01012,
HAVELLS,EQ,689.0,701.0,681.7,697.5,695.0,684.15,1466874,1016200989.9,16-OCT-2020,43466,INE176B01034,
HCLTECH,EQ,859.0,877.0,820.6,827.15,830.05,860.0,28983265,24233758849.9,16-OCT-2020,413675,INE860A01027,
HDFCAMC,EQ,2285.0,2299.9,2260.65,2284.4,2289.0,2275.65,116422,265399263.9,16-OCT-2020,11400,INE127D01025,
HDFCBANK,EQ,1180.0,1203.5,1173.0,1199.35,1203.35,1169.25,12911559,15364649993.6,16-OCT-2020,232163,INE040A01034,
HDFCLIFE,EQ,562.95,566.25,559.5,561.15,563.4,561.5,2117294,1190715004.55,16-OCT-2020,47755,INE795G01014,
HEROMOTOCO,EQ,3315.0,3394.9,3301.0,3346.45,3352.0,3314.3,1461911,4910516229.65,16-OCT-2020,90811,INE158A01026,
HINDALCO,EQ,174.1,180.55,172.35,179.8,180.0,173.65,15546424,2742377111.95,16-OCT-2020,79152,INE038A01020,
HINDPETRO,EQ,164.45,169.85,163.4,169.3,169.55,164.05,6708837,1118807140.25,16-OCT-2020,56867,INE094A01015,
HINDUNILVR,EQ,2171.9,2171.9,2144.05,2150.55,2151.0,2152.55,1640402,3538618588.6,16-OCT-2020,87935,INE030A01027,
HINDZINC,EQ,213.5,216.0,209.45,211.75,212.5,207.5,1397663,296459736.0,16-OCT-2020,19826,INE267A01025,
ICICIBANK,EQ,394.0,401.3,390.5,396.1,395.35,391.0,25339477,10036168457.65,16-OCT-2020,204107,INE090A01021,
ICICIGI,EQ,1240.2,1256.0,1228.05,1238.95,1236.9,1250.65,209565,259574489.65,16-OCT-2020,15564,INE765G01017,
ICICIPRULI,EQ,418.0,424.0,412.25,414.75,415.6,418.8,875597,365582171.95,16-OCT-2020,28009,INE726G01019,
IDEA,EQ,8.0,8.3,7.95,8.05,8.0,8.0,122716781,990950738.55,16-OCT-2020,126151,INE669E01016,
IDFCFIRSTB,EQ,30.25,30.85,29.9,30.7,30.6,30.05,23681817,719969710.65,16-OCT-2020,55026,INE092T01019,
IEX,EQ,195.0,195.75,192.35,195.0,195.45,193.6,401062,77852361.45,16-OCT-2020,9426,INE022Q01020,
INDHOTEL,EQ,93.4,98.5,93.4,97.15,97.0,93.4,1390411,134113841.05,16-OCT-2020,14229,INE053A01029,
INDIANB,EQ,57.4,57.8,56.55,57.5,57.4,56.6,597521,34204676.45,16-OCT-2020,4736,INE562A01011,
INDIGO,EQ,1315.1,1340.0,1309.0,1329.65,1333.6,1305.45,798744,1057947562.6,16-OCT-2020,23723,INE646L01027,
INDUSINDBK,EQ,604.8,613.9,601.4,608.3,607.5,598.0,11570365,7034594919.85,16-OCT-2020,118869,INE095A01012,
INFY,EQ,1113.85,1135.95,1096.9,1127.5,1129.5,1108.25,18366133,20547237503.45,16-OCT-2020,311640,INE009A01021,
INOXWIND,EQ,39.3,40.8,39.15,40.25,40.1,39.1,146181,5844811.55,16-OCT-2020,1526,INE066P01011,
IOC,EQ,74.6,75.2,73.85,74.2,74.3,74.55,23227741,1725006149.8,16-OCT-2020,51827,INE242A01010,
ITC,EQ,165.5,166.8,163.8,165.7,165.85,165.05,20227113,3342300417.25,16-OCT-2020,113656,INE154A01025,
JINDALSTEL,EQ,184.5,194.8,179.0,193.7,193.4,182.9,10870513,2039953131.55,16-OCT-2020,83017,INE749A01030,
JSWENERGY,EQ,62.35,64.4,61.35,63.8,63.65,61.8,1662760,104279475.2,16-OCT-2020,8337,INE121E01018,
JSWSTEEL,EQ,291.5,312.45,290.75,311.05,311.35,291.55,19877383,6015724642.55,16-OCT-2020,126171,INE019A01038,
JUBLFOOD,EQ,2302.95,2325.0,2267.0,2318.75,2312.5,2297.2,495379,1140196199.2,16-OCT-2020,21953,INE797F01012,
KEI,EQ,332.05,337.6,325.25,326.9,327.5,333.9,185334,60900835.05,16-OCT-2020,10007,INE878B01027,
KOTAKBANK,EQ,1308.5,1343.3,1308.5,1336.55,1336.45,1309.55,2358054,3137061350.25,16-OCT-2020,68748,INE237A01028,
KPITTECH,EQ,113.05,115.0,107.65,110.65,110.8,112.35,691017,76533164.95,16-OCT-2020,7848,INE04I401011,
LAURUSLABS,EQ,318.0,327.9,308.0,326.1,327.35,315.8,3519291,1128680695.6,16-OCT-2020,46446,INE947Q01028,
LICHSGFIN,EQ,280.0,286.35,279.7,285.45,285.4,277.55,4183309,1187717453.75,16-OCT-2020,44395,INE115A01026,
LT,EQ,894.0,903.5,889.5,894.1,894.55,888.8,2373465,2123401956.7,16-OCT-2020,53057,INE018A01030,
LUPIN,EQ,1003.55,1045.9,998.0,1040.4,1036.8,1003.55,4437149,4554713042.95,16-OCT-2020,75564,INE326A01037,
M&M,EQ,617.5,623.95,602.05,606.65,607.0,617.3,4274914,2616916099.9,16-OCT-2020,58622,INE101A01026,
MANAPPURAM,EQ,159.5,164.4,158.7,162.75,162.3,159.3,4652599,754545179.2,16-OCT-2020,30333,INE522D01027,
MARICO,EQ,362.2,364.7,358.5,362.5,361.9,362.85,2517914,910161563.6,16-OCT-2020,27717,INE196A01026,
MARUTI,EQ,6895.0,6980.0,6863.0,6894.9,6905.0,6892.6,657914,4552922593.95,16-OCT-2020,49182,INE585B01010,
MAXHEALTH,EQ,107.5,109.15,106.6,108.1,107.9,107.15,170235,18420985.7,16-OCT-2020,1753,INE027H01010,
MAZDOCK,EQ,173.75,175.45,165.0,168.05,168.3,171.85,3072942,521071452.55,16-OCT-2020,58615,INE249Z01012,
MCX,EQ,1727.0,1748.7,1705.1,1741.2,1746.95,1723.85,95064,164045076.05,16-OCT-2020,10353,INE745G01035,
MFSL,EQ,584.8,592.7,577.4,579.5,582.0,579.75,425934,248927362.5,16-OCT-2020,9424,INE180A01020,
MOTILALOFS,EQ,584.65,599.0,579.05,592.8,591.0,581.75,10053,5900897.2,16-OCT-2020,1096,INE338I01027,
MPHASIS,EQ,1403.05,1409.0,1300.0,1340.75,1333.8,1402.15,878654,1182850026.0,16-OCT-2020,44990,INE356A01018,
MUTHOOTFIN,EQ,1144.0,1204.7,1140.85,1185.05,1186.95,1152.1,2871896,3410220870.65,16-OCT-2020,94317,INE414G01012,
NAM-INDIA,EQ,270.1,274.9,267.05,271.9,271.1,270.05,373661,101261514.85,16-OCT-2020,7755,INE298J01013,
NATIONALUM,EQ,29.9,30.85,29.55,30.6,30.8,29.7,8872911,267425446.35,16-OCT-2020,11383,INE139A01034,
NAUKRI,EQ,3617.0,3659.95,3556.75,3600.3,3598.45,3607.8,418182,1510865453.3,16-OCT-2020,31606,INE663F01024,
NBCC,EQ,22.5,22.85,22.25,22.4,22.4,22.45,2465555,55426973.3,16-OCT-2020,7653,INE095N01031,
NESTLEIND,EQ,15650.0,15820.4,15375.0,15430.25,15462.0,15602.75,132361,2057156431.1,16-OCT-2020,27747,INE239A01016,
NHPC,EQ,19.8,20.05,19.75,19.85,19.8,19.75,3120402,62039965.0,16-OCT-2020,8873,INE848E01016,
NMDC,EQ,81.3,83.6,80.9,83.05,82.95,80.75,5626992,463748923.4,16-OCT-2020,22296,INE584A01023,
NTPC,EQ,79.0,80.5,78.45,80.3,80.4,79.0,16578317,1318529428.5,16-OCT-2020,40052,INE733E01010,
OBEROIRLTY,EQ,387.0,391.8,382.7,388.6,389.0,386.2,149019,57829792.8,16-OCT-2020,6633,INE093I01010,
OFSS,EQ,3180.0,3298.0,3163.0,3270.65,3276.0,3207.65,334348,1074451929.6,16-OCT-2020,17413,INE881D01027,
OIL,EQ,85.55,88.2,85.55,86.5,86.8,84.95,1199633,104222921.8,16-OCT-2020,10449,INE274J01014,
ONGC,EQ,66.65,67.55,66.0,67.25,67.5,66.05,18591533,1237684784.3,16-OCT-2020,147142,INE213A01029,
PAGEIND,EQ,20190.0,20747.2,20148.3,20635.45,20640.0,20175.35,31630,647473209.15,16-OCT-2020,10194,INE761H01022,
PERSISTENT,EQ,1325.0,1333.0,1200.0,1296.8,1314.65,1290.25,270011,340957451.15,16-OCT-2020,21835,INE262H01013,
PETRONET,EQ,218.5,223.5,215.0,222.65,221.85,218.15,5419321,1191512477.45,16-OCT-2020,47243,INE347G01014,
PFC,EQ,84.35,85.75,84.25,85.05,84.8,84.7,3357802,285807003.3,16-OCT-2020,104507,INE134E01011,
PGEL,BE,88.85,88.85,88.85,88.85,88.85,84.65,14032,1246743.2,16-OCT-2020,43,INE457L01011,
PHOENIXLTD,EQ,566.0,571.9,561.0,565.2,565.0,563.15,55520,31441318.4,16-OCT-2020,4383,INE211B01039,
PIDILITIND,EQ,1472.5,1493.4,1472.0,1481.25,1484.85,1476.45,423856,629360153.0,16-OCT-2020,16151,INE318A01026,
PIIND,EQ,2033.75,2109.9,2030.1,2081.45,2090.0,2023.65,487387,1005597939.5,16-OCT-2020,41701,INE603J01030,
PNB,EQ,27.8,27.95,27.35,27.45,27.45,27.7,17645876,486809504.6,16-OCT-2020,26944,INE160A01022,
PNBHOUSING,EQ,358.5,365.95,358.05,360.15,360.0,363.4,250289,90415922.65,16-OCT-2020,5701,INE572E01012,
POLYCAB,EQ,806.75,813.95,803.0,806.95,805.95,802.15,51702,41769478.4,16-OCT-2020,3284,INE455K01017,
POWERGRID,EQ,156.1,161.2,155.35,158.95,159.0,155.75,10504385,1663967238.3,16-OCT-2020,35929,INE752E01010,
POWERINDIA,EQ,899.35,942.3,899.35,939.6,939.0,899.35,60777,56580646.7,16-OCT-2020,2413,INE07Y701011,
PRESTIGE,EQ,249.8,263.0,245.85,260.4,261.0,247.95,654860,168010091.55,16-OCT-2020,12498,INE811K01011,
RADICO,EQ,421.9,426.7,414.5,423.9,420.9,417.55,141711,59524500.05,16-OCT-2020,4746,INE944F01028,
RBLBANK,EQ,168.1,172.5,166.85,172.0,171.55,167.0,11757591,2001166570.5,16-OCT-2020,51034,INE976G01028,
RECLTD,EQ,93.7,94.85,93.3,94.0,93.75,93.45,3585816,337265764.4,16-OCT-2020,20841,INE020B01018,
RELIANCE,EQ,2215.0,2232.5,2172.65,2175.8,2178.0,2206.5,9961080,21887776009.8,16-OCT-2020,287579,INE002A01018,
RVNL,EQ,18.55,18.7,18.45,18.55,18.6,18.5,926014,17186823.1,16-OCT-2020,2958,INE415G01027,
SAIL,EQ,33.0,34.1,32.75,33.85,34.05,32.8,14614588,488144693.5,16-OCT-2020,20595,INE114A01011,
SBICARD,EQ,897.9,904.4,876.0,879.6,879.9,900.2,1568240,1386952191.35,16-OCT-2020,69812,INE018E01016,
SBILIFE,EQ,802.0,811.0,796.65,799.55,801.8,804.75,683003,548150962.75,16-OCT-2020,29109,INE123W01016,
SBIN,EQ,194.0,196.75,191.6,195.95,195.7,192.85,36894938,7182953742.75,16-OCT-2020,191841,INE062A01020,
SHREECEM,EQ,20780.0,21324.55,20650.0,21177.45,21147.0,20642.25,85125,1789529980.95,16-OCT-2020,18962,INE070A01015,
SIEMENS,EQ,1249.0,1268.75,1226.4,1265.45,1265.8,1238.15,954281,1195119766.95,16-OCT-2020,42962,INE003A01024,
SOLARINDS,EQ,1021.05,1077.0,1021.05,1037.0,1041.0,1030.2,315961,327775559.1,16-OCT-2020,1725,INE343H01029,
SRF,EQ,4414.0,4507.15,4390.0,4450.95,4461.7,4351.7,430760,1911565407.85,16-OCT-2020,27071,INE647A01010,
SUNPHARMA,EQ,491.0,494.75,485.25,486.9,486.5,490.3,9086863,4444706991.6,16-OCT-2020,87965,INE044A01036,
SUPREMEIND,EQ,1412.0,1419.25,1375.1,1408.75,1396.9,1410.15,47229,66418960.9,16-OCT-2020,12318,INE195A01028,
SUZLON,EQ,2.8,2.85,2.7,2.8,2.8,2.85,6702146,18619205.4,16-OCT-2020,9129,INE040H01021,
TATACONSUM,EQ,478.75,486.7,475.05,477.1,478.0,474.1,4313466,2073029149.45,16-OCT-2020,58479,INE192A01025,
TATAELXSI,EQ,1480.0,1518.7,1439.0,1508.85,1505.05,1464.15,993505,1476282118.3,16-OCT-2020,44626,INE670A01012,
TATAPOWER,EQ,53.55,54.6,52.3,54.15,54.3,52.9,24637365,1324171840.45,16-OCT-2020,35772,INE245A01021,
TATASTEEL,EQ,377.1,395.9,375.2,393.85,393.8,373.9,28855527,11168334051.6,16-OCT-2020,271674,INE081A01012,
TCS,EQ,2750.1,2771.65,2731.3,2763.3,2757.0,2740.6,5273773,14536328866.35,16-OCT-2020,111405,INE467B01029,
TECHM,EQ,813.2,828.3,798.8,822.75,822.5,812.4,7978997,6521937162.25,16-OCT-2020,107675,INE669C01036,
TIINDIA,EQ,576.0,586.1,571.15,574.4,575.85,574.95,17815,10283295.15,16-OCT-2020,1380,INE974X01010,
TITAN,EQ,1216.05,1240.05,1216.0,1223.15,1223.0,1213.6,2772602,3406379024.0,16-OCT-2020,66294,INE280A01028,
TORNTPHARM,EQ,2730.0,2775.0,2682.5,2744.2,2740.0,2721.2,477714,1301667311.3,16-OCT-2020,25140,INE685A01028,
TRENT,EQ,655.1,675.0,655.1,662.85,661.3,653.9,128647,85480059.0,16-OCT-2020,7952,INE849A01020,
TVSMOTOR,EQ,458.5,466.6,456.05,463.25,464.05,458.6,1468254,680111778.8,16-OCT-2020,17558,INE494B01023,
ULTRACEMCO,EQ,4383.95,4496.0,4380.0,4482.1,4484.65,4383.3,669845,2979647735.85,16-OCT-2020,49255,INE481G01011,
UNIONBANK,EQ,23.55,23.75,23.1,23.25,23.3,23.4,2538978,59123044.95,16-OCT-2020,5753,INE692A01016,
UPL,EQ,490.0,490.0,458.25,466.95,467.75,506.55,22982753,10861466388.2,16-OCT-2020,314245,INE628A01036,
VBL,EQ,675.0,691.95,666.0,682.75,681.0,669.25,186549,126435693.1,16-OCT-2020,4400,INE200M01013,
VEDL,EQ,96.25,98.0,94.5,94.9,95.0,94.95,24332358,2335272545.95,16-OCT-2020,76970,INE205A01025,
VOLTAS,EQ,687.95,704.1,683.0,700.5,701.0,672.4,8434698,5845005062.05,16-OCT-2020,121473,INE226A01021,
WIPRO,EQ,342.9,348.1,338.6,339.65,339.1,341.6,25245262,8647856363.6,16-OCT-2020,172325,INE075A01022,
YESBANK,EQ,12.55,12.75,12.5,12.65,12.7,12.65,60457698,760724269.4,16-OCT-2020,54771,INE528G01035,
