SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO, EQ, 01-Jan-2025,2139.15,2129.85,2387.7,2086.5,2233.65,2259.8,2270.17,2764672,62762.75,155713, 306403, 11.08
BOSCHLTD, EQ, 01-Jan-2025,34100.2,34121.0,34286.2,33760.1,34069.1,34032.55,33979.46,7620,2589.24,3943, 2996, 39.32
BPCL, EQ, 01-Jan-2025,292.45,292.3,295.9,290.3,295.55,295.3,293.52,3545200,10406.04,40365, 1112280, 31.37
BRITANNIA, EQ, 01-Jan-2025,4762.75,4752.2,4819.7,4752.2,4803.0,4794.75,4796.45,87260,4185.38,19024, 36912, 42.30
BSE, EQ, 01-Jan-2025,5325.4,5328.0,5438.6,5296.0,5430.0,5426.0,5388.76,824463,44428.36,77616, 220742, 26.77
CAMS, EQ, 01-Jan-2025,5075.4,5010.2,5149.65,4973.6,5129.0,5098.75,5043.39,286808,14464.84,32317, 110153, 38.41
CANBK, EQ, 01-Jan-2025,100.12,100.55,100.87,99.25,100.6,100.38,100.13,9259122,9271.05,40077, 1756898, 18.97
CDSL, EQ, 01-Jan-2025,1758.65,1760.4,1822.0,1752.05,1813.0,1808.65,1800.56,2831813,50988.56,119713, 583433, 20.60
CGPOWER, EQ, 01-Jan-2025,728.0,727.0,744.2,722.6,741.0,741.0,731.44,1120881,8198.54,46412, 474788, 42.36
CHOLAFIN, EQ, 01-Jan-2025,1185.95,1190.0,1194.9,1175.1,1186.95,1184.35,1183.32,587931,6957.1,29063, 313482, 53.32
CIPLA, EQ, 01-Jan-2025,1529.0,1531.95,1547.85,1518.7,1525.0,1529.1,1534.3,1578715,24222.26,62287, 927453, 58.75
COALINDIA, EQ, 01-Jan-2025,384.15,383.55,388.15,382.5,386.5,386.4,386.24,3584876,13846.05,53343, 1905519, 53.15
COCHINSHIP, EQ, 01-Jan-2025,1538.75,1558.4,1581.0,1511.05,1568.0,1567.0,1555.89,359906,5599.76,21126, 164136, 45.61
COFORGE, EQ, 01-Jan-2025,9662.95,9690.0,9744.95,9542.7,9633.0,9628.55,9619.51,159715,15363.8,28039, 46405, 29.05
COLPAL, EQ, 01-Jan-2025,2680.65,2693.75,2722.4,2676.95,2706.8,2701.7,2703.96,396200,10713.08,34118, 219975, 55.52
CONCOR, EQ, 01-Jan-2025,788.0,787.0,790.4,775.5,780.4,779.3,780.84,443075,3459.73,26459, 192858, 43.53
CROMPTON, EQ, 01-Jan-2025,395.8,395.35,395.85,374.0,375.4,375.3,379.18,3413601,12943.6,57376, 1291896, 37.85
CUMMINSIND, EQ, 01-Jan-2025,3274.0,3274.0,3274.0,3222.0,3225.0,3230.5,3235.03,254916,8246.6,26564, 150861, 59.18
DABUR, EQ, 01-Jan-2025,507.0,506.9,512.5,506.5,510.8,510.95,509.75,1065540,5431.58,30334, 589931, 55.36
DALBHARAT, EQ, 01-Jan-2025,1767.25,1768.8,1789.0,1759.3,1765.5,1770.95,1773.86,100730,1786.81,7010, 58939, 58.51
DELHIVERY, EQ, 01-Jan-2025,346.15,346.0,351.0,345.55,348.0,348.4,348.12,628531,2188.07,19980, 258839, 41.18
DIVISLAB, EQ, 01-Jan-2025,6098.8,6090.0,6135.1,6060.7,6075.0,6073.0,6080.87,116675,7094.86,19581, 60992, 52.28
DIXON, EQ, 01-Jan-2025,17936.3,17934.05,18050.0,17772.0,18020.0,17994.2,17944.13,157078,28186.28,36094, 59159, 37.66
DLF, EQ, 01-Jan-2025,824.9,821.55,826.25,814.6,825.2,824.5,820.71,929268,7626.63,35601, 289385, 31.14
DMART, EQ, 01-Jan-2025,3561.85,3560.0,3586.95,3536.55,3562.0,3561.0,3562.2,241116,8589.04,30908, 124353, 51.57
DRREDDY, EQ, 01-Jan-2025,1388.5,1388.45,1389.05,1355.35,1372.95,1369.0,1366.88,1658723,22672.72,68396, 678622, 40.91
EICHERMOT, EQ, 01-Jan-2025,4821.9,4829.0,4906.45,4742.45,4867.25,4885.3,4835.92,290234,14035.47,39120, 108238, 37.29
FEDERALBNK, EQ, 01-Jan-2025,200.02,200.4,200.97,197.88,200.25,200.51,199.69,4148526,8284.12,39824, 1533192, 36.96
FORCEMOT, EQ, 01-Jan-2025,6512.5,6530.0,6650.15,6505.85,6628.0,6629.45,6580.62,8110,533.69,2558, 4146, 51.12
FORTIS, EQ, 01-Jan-2025,719.85,722.3,723.0,700.7,706.75,708.5,707.83,984457,6968.32,39729, 526512, 53.48
GAIL, EQ, 01-Jan-2025,190.98,191.03,191.6,189.03,191.45,191.09,190.52,3721986,7091.0,32907, 1142481, 30.70
GLENMARK, EQ, 01-Jan-2025,1609.1,1609.1,1618.9,1601.35,1614.0,1614.5,1611.76,181712,2928.77,12113, 43474, 23.92
GMRAIRPORT, EQ, 01-Jan-2025,78.56,78.99,79.05,77.8,78.73,78.59,78.55,3400151,2670.98,18662, 1420371, 41.77
GODFRYPHLP, EQ, 01-Jan-2025,5227.7,5200.35,5218.6,4913.35,5084.0,5035.2,4983.77,209300,10431.02,41352, 66028, 31.55
GODREJCP, EQ, 01-Jan-2025,1082.05,1086.0,1096.85,1077.15,1081.0,1079.55,1081.16,165498,1789.29,9510, 74309, 44.90
GODREJPROP, EQ, 01-Jan-2025,2786.5,2800.0,2805.95,2767.0,2768.0,2776.7,2781.09,204242,5680.16,15812, 48401, 23.70
GRASIM, EQ, 01-Jan-2025,2442.7,2440.0,2473.85,2425.95,2446.7,2442.15,2450.49,487637,11949.5,35854, 269775, 55.32
GVT&D, BE, 01-Jan-2025,2075.9,2042.0,2118.1,2032.1,2055.0,2048.8,2069.83,146906,3040.71,18661, -, -
HAL, EQ, 01-Jan-2025,4178.35,4178.35,4187.25,4127.0,4167.8,4170.2,4160.17,696846,28989.95,60893, 281480, 40.39
HAVELLS, EQ, 01-Jan-2025,1675.1,1676.6,1686.0,1666.55,1676.5,1680.1,1678.91,353971,5942.86,18914, 227801, 64.36
HCLTECH, EQ, 01-Jan-2025,1917.4,1917.4,1936.95,1907.9,1911.6,1911.95,1918.88,880695,16899.46,53268, 442399, 50.23
HDFCAMC, EQ, 01-Jan-2025,4199.05,4199.95,4217.8,4145.1,4166.95,4162.55,4166.21,297058,12376.06,27595, 195530, 65.82
HDFCBANK, EQ, 01-Jan-2025,1772.85,1773.45,1794.0,1761.1,1784.95,1782.75,1781.22,3656903,65137.66,137050, 1646509, 45.02
HDFCLIFE, EQ, 01-Jan-2025,617.05,615.1,619.5,612.65,617.8,617.2,616.56,1386549,8548.88,33784, 795556, 57.38
HEROMOTOCO, EQ, 01-Jan-2025,4160.6,4174.8,4197.0,4130.0,4168.3,4184.35,4164.75,329310,13714.95,44516, 144115, 43.76
HINDALCO, EQ, 01-Jan-2025,602.45,601.5,603.75,587.5,594.0,592.95,593.39,9217246,54694.05,138869, 4841459, 52.53
HINDPETRO, EQ, 01-Jan-2025,408.75,410.0,414.0,404.7,412.0,412.35,409.5,2185656,8950.24,51764, 534296, 24.45
HINDUNILVR, EQ, 01-Jan-2025,2326.85,2325.0,2337.15,2320.25,2324.45,2322.1,2326.59,559893,13026.42,57042, 313091, 55.92
HINDZINC, EQ, 01-Jan-2025,444.0,443.9,448.4,440.95,444.25,444.05,444.54,638861,2840.01,28773, 273792, 42.86
HYUNDAI, EQ, 01-Jan-2025,1806.1,1800.0,1805.0,1791.0,1798.0,1799.4,1799.54,130344,2345.59,21329, 80080, 61.44
ICICIBANK, EQ, 01-Jan-2025,1281.65,1281.65,1293.0,1267.1,1283.85,1283.65,1283.92,4705399,60413.48,152286, 2565278, 54.52
ICICIGI, EQ, 01-Jan-2025,1787.75,1783.8,1813.55,1763.75,1807.0,1809.45,1800.54,325526,5861.21,32418, 214903, 66.02
ICICIPRULI, EQ, 01-Jan-2025,654.85,657.0,675.6,644.05,655.1,659.8,653.13,931601,6084.54,37045, 443179, 47.57
IDEA, EQ, 01-Jan-2025,7.94,7.96,8.11,7.9,8.02,8.01,8.03,318779771,25606.11,178260, 72496466, 22.74
IDFCFIRSTB, EQ, 01-Jan-2025,63.14,63.29,64.56,62.76,64.25,64.19,63.81,26552067,16943.48,61409, 12285829, 46.27
IEX, EQ, 01-Jan-2025,181.78,182.5,182.5,179.69,180.38,180.22,180.66,2520879,4554.1,24071, 520441, 20.65
INDHOTEL, EQ, 01-Jan-2025,877.55,875.0,882.2,871.05,874.8,873.6,875.26,1243720,10885.79,55196, 515826, 41.47
INDIANB, EQ, 01-Jan-2025,529.95,529.0,533.95,513.8,516.5,517.55,520.17,3247670,16893.57,44390, 1683734, 51.84
INDIGO, EQ, 01-Jan-2025,4554.25,4581.6,4635.0,4552.0,4589.25,4595.7,4599.42,425992,19593.15,62712, 196967, 46.24
INDUSINDBK, EQ, 01-Jan-2025,960.15,958.6,979.3,953.5,970.4,969.4,970.55,4024591,39060.57,89665, 2393506, 59.47
INDUSTOWER, EQ, 01-Jan-2025,341.8,340.0,345.65,338.5,343.85,343.95,342.65,2228186,7634.78,36723, 847656, 38.04
INFY, EQ, 01-Jan-2025,1880.0,1874.0,1892.95,1874.0,1885.0,1882.5,1884.95,1838368,34652.24,69020, 812809, 44.21
INOXWIND, EQ, 01-Jan-2025,181.02,180.6,188.81,180.4,188.45,187.35,184.53,3671812,6775.59,44205, 1221152, 33.26
IOC, EQ, 01-Jan-2025,136.41,135.8,137.36,135.7,137.0,137.04,136.7,4144374,5665.39,42577, 1345849, 32.47
IREDA, EQ, 01-Jan-2025,215.25,216.45,227.65,215.05,221.05,221.76,223.36,31034531,69319.09,239319, 5325041, 17.16
IRFC, EQ, 01-Jan-2025,149.04,149.7,152.89,148.37,150.0,150.35,151.09,19810452,29931.1,114599, 4052662, 20.46
ITC, EQ, 01-Jan-2025,483.65,486.0,486.85,482.15,484.7,483.95,484.93,18229128,88399.3,164587, 13209445, 72.46
JINDALSTEL, EQ, 01-Jan-2025,930.7,925.4,939.5,918.6,937.55,938.1,932.41,591839,5518.37,28893, 241472, 40.80
JIOFIN, EQ, 01-Jan-2025,298.7,298.9,306.4,298.8,304.25,304.45,303.79,8948678,27185.52,85145, 2991034, 33.42
JSWENERGY, EQ, 01-Jan-2025,642.65,643.95,656.5,641.2,644.95,644.3,648.6,3367231,21839.77,77242, 1251690, 37.17
JSWSTEEL, EQ, 01-Jan-2025,901.5,901.15,910.0,890.7,906.85,905.45,902.11,1020555,9206.5,48814, 261233, 25.60
JUBLFOOD, EQ, 01-Jan-2025,718.1,718.0,741.0,715.0,737.7,739.2,732.49,2670497,19561.13,78262, 866219, 32.44
KALYANKJIL, EQ, 01-Jan-2025,766.25,760.0,780.0,754.1,772.1,775.85,770.53,3494514,26926.36,109835, 984221, 28.16
KAYNES, EQ, 01-Jan-2025,7417.3,7439.0,7822.0,7402.9,7600.0,7597.55,7666.59,1062831,81482.86,127651, 193198, 18.18
KEI, EQ, 01-Jan-2025,4436.65,4429.95,4476.75,4387.0,4476.75,4469.5,4443.42,82106,3648.32,16517, 31797, 38.73
KFINTECH, EQ, 01-Jan-2025,1537.25,1545.0,1591.7,1529.7,1545.0,1545.15,1561.38,905795,14142.88,65707, 232232, 25.64
KOTAKBANK, EQ, 01-Jan-2025,1786.05,1779.25,1796.75,1777.0,1788.1,1788.4,1788.68,1484828,26558.79,78772, 860149, 57.93
KPITTECH, EQ, 01-Jan-2025,1464.7,1468.0,1499.25,1458.5,1492.95,1493.1,1490.72,966551,14408.61,49688, 465653, 48.18
LAURUSLABS, EQ, 01-Jan-2025,602.7,605.05,618.0,598.0,617.85,615.65,609.91,3014562,18386.15,67399, 1053193, 34.94
LICHSGFIN, EQ, 01-Jan-2025,598.05,598.35,604.35,595.65,600.0,600.3,600.4,777096,4665.69,33603, 357055, 45.95
LICI, EQ, 01-Jan-2025,892.0,896.0,898.3,890.0,896.65,896.4,895.01,524731,4696.42,22307, 182733, 34.82
LODHA, EQ, 01-Jan-2025,1389.4,1382.0,1393.65,1358.6,1365.0,1364.8,1374.35,367445,5049.97,26159, 124664, 33.93
LT, EQ, 01-Jan-2025,3607.65,3600.0,3689.0,3599.95,3670.1,3667.5,3660.22,1202029,43996.95,92010, 496316, 41.29
LTF, EQ, 01-Jan-2025,135.63,135.7,138.26,135.6,137.65,137.76,137.01,3531622,4838.6,24128, 1546443, 43.79
LUPIN, EQ, 01-Jan-2025,2355.7,2354.0,2369.4,2336.8,2368.0,2364.9,2354.12,735846,17322.72,65622, 334251, 45.42
M&M, EQ, 01-Jan-2025,3007.1,3007.1,3086.95,2995.2,3078.0,3082.0,3058.12,1686613,51578.59,105839, 594164, 35.23
MANAPPURAM, EQ, 01-Jan-2025,188.45,190.0,192.69,188.0,192.1,191.57,190.23,7519589,14304.24,42637, 1941923, 25.82
MANKIND, EQ, 01-Jan-2025,2880.4,2899.0,2926.0,2844.2,2883.8,2881.05,2879.2,364216,10486.49,41171, 204593, 56.17
MARICO, EQ, 01-Jan-2025,639.5,636.0,648.2,634.05,642.7,644.0,643.97,1612824,10386.04,60590, 948552, 58.81
MARUTI, EQ, 01-Jan-2025,10858.4,10858.0,11273.95,10800.2,11185.0,11208.3,11106.44,383202,42560.12,60953, 108226, 28.24
MAXHEALTH, EQ, 01-Jan-2025,1128.15,1128.15,1146.0,1125.3,1140.0,1139.6,1140.06,288372,3287.61,17512, 127709, 44.29
MAZDOCK, EQ, 01-Jan-2025,2227.8,2230.0,2284.0,2220.0,2248.0,2243.8,2253.0,1981901,44652.24,110025, 274597, 13.86
MCX, EQ, 01-Jan-2025,6234.1,6240.0,6299.2,6180.5,6279.3,6286.1,6260.71,163387,10229.18,30813, 68492, 41.92
MFSL, EQ, 01-Jan-2025,1113.9,1110.9,1117.95,1097.0,1103.0,1102.55,1103.35,123907,1367.13,12320, 49961, 40.32
MOTHERSON, EQ, 01-Jan-2025,156.12,156.29,156.43,153.89,155.3,155.4,154.68,6977841,10793.47,59649, 3205049, 45.93
MOTILALOFS, EQ, 01-Jan-2025,953.8,952.95,984.5,945.25,971.0,970.45,970.87,1457038,14145.89,60541, 507936, 34.86
MPHASIS, EQ, 01-Jan-2025,2847.2,2859.45,2863.95,2816.9,2855.0,2854.9,2846.82,198476,5650.26,26597, 58360, 29.40
MUTHOOTFIN, EQ, 01-Jan-2025,2136.15,2131.0,2220.25,2131.0,2207.25,2215.05,2184.6,1001913,21887.83,59859, 435068, 43.42
NAM-INDIA, EQ, 01-Jan-2025,727.0,718.8,756.85,718.8,752.8,753.95,745.98,647742,4832.05,41434, 252384, 38.96
NATIONALUM, EQ, 01-Jan-2025,211.7,211.15,214.79,210.11,214.0,214.13,213.09,4428464,9436.56,75815, 1359427, 30.70
NAUKRI, EQ, 01-Jan-2025,8677.25,8687.95,8774.8,8601.1,8742.0,8730.4,8676.23,67573,5862.79,19189, 26625, 39.40
NBCC, EQ, 01-Jan-2025,92.95,92.6,94.48,92.17,92.98,92.95,93.26,4220243,3935.67,38503, 1540374, 36.50
NESTLEIND, EQ, 01-Jan-2025,2170.05,2170.0,2179.25,2157.3,2172.2,2169.25,2169.5,454290,9855.84,40883, 268766, 59.16
NHPC, EQ, 01-Jan-2025,80.69,81.0,82.47,80.69,81.94,81.94,81.82,12895679,10551.15,65307, 3123608, 24.22
NMDC, EQ, 01-Jan-2025,65.92,66.28,66.28,65.0,66.09,65.98,65.65,21999690,14443.15,73884, 7422822, 33.74
NTPC, EQ, 01-Jan-2025,333.35,333.0,334.65,328.8,333.8,333.65,332.11,7843971,26050.66,93328, 4071279, 51.90
NYKAA, EQ, 01-Jan-2025,163.76,163.5,166.36,162.4,165.0,164.68,165.16,2668608,4407.34,30850, 983709, 36.86
OBEROIRLTY, EQ, 01-Jan-2025,2311.5,2321.7,2325.8,2262.0,2283.0,2274.95,2280.28,347770,7930.13,29145, 164057, 47.17
OFSS, EQ, 01-Jan-2025,12789.45,12789.45,12879.95,12520.55,12608.05,12630.4,12632.31,71597,9044.36,20361, 20555, 28.71
OIL, EQ, 01-Jan-2025,430.75,434.0,438.45,428.3,435.6,437.1,433.89,1408767,6112.54,42164, 503779, 35.76
ONGC, EQ, 01-Jan-2025,239.25,237.81,239.24,236.35,236.91,236.95,237.32,9418453,22352.09,142361, 5903640, 62.68
PAGEIND, EQ, 01-Jan-2025,47514.4,47514.4,47900.0,47066.35,47848.0,47788.3,47479.51,9446,4484.91,4768, 4768, 50.48
PATANJALI, EQ, 01-Jan-2025,1781.95,1760.6,1825.0,1760.6,1813.0,1809.7,1794.02,281787,5055.31,17837, 67954, 24.12
PAYTM, EQ, 01-Jan-2025,1017.85,1009.0,1009.0,976.3,989.0,987.6,988.59,6329723,62574.82,151233, 1325540, 20.94
PERSISTENT, EQ, 01-Jan-2025,6457.7,6457.65,6502.05,6344.0,6430.2,6436.8,6420.65,189395,12160.39,28004, 48745, 25.74
PETRONET, EQ, 01-Jan-2025,346.2,346.95,349.35,343.25,349.0,347.6,347.06,688431,2389.28,16463, 290279, 42.17
PFC, EQ, 01-Jan-2025,448.5,450.0,450.45,443.55,448.5,448.3,447.06,2624150,11731.58,39101, 817228, 31.14
PGEL, EQ, 01-Jan-2025,980.6,983.0,1036.0,971.1,1022.6,1023.7,1005.43,1423588,14313.2,71364, 550836, 38.69
PHOENIXLTD, EQ, 01-Jan-2025,1634.0,1641.0,1642.25,1580.55,1592.3,1588.95,1598.09,327739,5237.58,33574, 138712, 42.32
PIDILITIND, EQ, 01-Jan-2025,2904.25,2904.25,2925.0,2855.0,2857.0,2863.7,2875.08,490525,14102.98,29786, 337333, 68.77
PIIND, EQ, 01-Jan-2025,3685.65,3690.0,3700.2,3647.3,3700.0,3691.25,3678.75,92935,3418.85,15785, 44429, 47.81
PNB, EQ, 01-Jan-2025,102.78,102.35,103.3,101.77,102.75,102.66,102.62,10563476,10839.85,39718, 2164870, 20.49
PNBHOUSING, EQ, 01-Jan-2025,877.7,879.0,913.95,873.3,903.5,908.1,903.33,1010878,9131.55,52102, 318472, 31.50
POLICYBZR, EQ, 01-Jan-2025,2108.85,2103.0,2134.7,2090.6,2117.0,2119.2,2114.96,728019,15397.33,42519, 434689, 59.71
POLYCAB, EQ, 01-Jan-2025,7272.35,7285.0,7365.8,7202.8,7347.4,7341.4,7294.29,113918,8309.5,17972, 43200, 37.92
POWERGRID, EQ, 01-Jan-2025,308.7,308.7,311.35,305.9,310.9,310.4,308.92,4239498,13096.66,147931, 1753293, 41.36
POWERINDIA, EQ, 01-Jan-2025,14412.2,14412.2,15685.7,14297.7,15410.0,15428.5,15189.89,115862,17599.31,32052, 32264, 27.85
PREMIERENE, EQ, 01-Jan-2025,1353.1,1357.0,1384.0,1325.0,1329.8,1332.6,1353.64,1609505,21786.86,61319, 370910, 23.04
PRESTIGE, EQ, 01-Jan-2025,1694.0,1688.3,1693.95,1645.5,1655.45,1653.55,1660.84,457902,7605.04,30486, 166330, 36.32
RADICO, EQ, 01-Jan-2025,2605.9,2605.9,2637.7,2564.5,2585.0,2582.1,2587.7,152523,3946.84,20141, 49073, 32.17
RBLBANK, EQ, 01-Jan-2025,158.0,158.05,159.19,156.55,157.62,157.8,157.98,7005806,11067.83,37498, 2140352, 30.55
RECLTD, EQ, 01-Jan-2025,500.7,501.25,506.8,499.05,505.05,505.55,502.5,3238928,16275.66,45825, 1376154, 42.49
RELIANCE, EQ, 01-Jan-2025,1215.45,1214.85,1226.3,1211.6,1222.75,1221.25,1221.01,5892590,71949.0,138528, 2746921, 46.62
RVNL, EQ, 01-Jan-2025,422.7,425.65,432.65,421.4,428.05,428.1,427.97,2926296,12523.68,62211, 815572, 27.87
SAIL, EQ, 01-Jan-2025,113.13,112.52,113.33,112.15,112.97,112.93,112.87,7512039,8478.61,43074, 2035419, 27.10
SBICARD, EQ, 01-Jan-2025,663.85,668.0,679.85,664.0,676.0,677.8,672.73,443863,2985.98,21172, 161697, 36.43
SBILIFE, EQ, 01-Jan-2025,1390.4,1392.2,1404.7,1384.95,1401.55,1400.4,1397.06,511676,7148.42,44249, 265275, 51.84
SBIN, EQ, 01-Jan-2025,794.95,795.55,798.65,789.5,794.3,793.2,793.85,7273098,57737.34,125843, 3460010, 47.57
SHREECEM, EQ, 01-Jan-2025,25694.2,25710.35,25899.9,25176.1,25500.0,25504.25,25435.77,16145,4106.6,5911, 4450, 27.56
SHRIRAMFIN, EQ, 01-Jan-2025,2889.15,2899.0,2931.0,2882.9,2920.5,2918.65,2908.84,259435,7546.56,28035, 84829, 32.70
SIEMENS, EQ, 01-Jan-2025,6536.05,6550.0,6653.5,6502.85,6638.0,6635.15,6620.38,233030,15427.48,44029, 115726, 49.66
SOLARINDS, EQ, 01-Jan-2025,9783.3,9750.0,9939.45,9750.0,9820.0,9864.25,9853.38,25116,2474.77,8205, 10982, 43.73
SONACOMS, EQ, 01-Jan-2025,594.8,596.8,601.55,588.4,592.25,591.65,592.38,453009,2683.54,26601, 172091, 37.99
SRF, EQ, 01-Jan-2025,2237.95,2237.0,2243.5,2209.2,2211.1,2211.3,2216.5,136970,3035.94,13798, 80836, 59.02
SUNPHARMA, EQ, 01-Jan-2025,1886.35,1889.9,1902.95,1878.65,1894.0,1889.95,1889.72,1338092,25286.24,100504, 699316, 52.26
SUPREMEIND, EQ, 01-Jan-2025,4700.55,4699.95,4744.6,4656.05,4700.0,4699.6,4688.17,244103,11443.95,10674, 210362, 86.18
SUZLON, EQ, 01-Jan-2025,62.22,62.64,65.33,62.07,65.33,65.33,64.65,62229972,40233.23,104784, 20930646, 33.63
SWIGGY, EQ, 01-Jan-2025,540.9,544.25,554.4,538.2,543.0,542.35,545.8,4500187,24562.14,69069, 705092, 15.67
TATACONSUM, EQ, 01-Jan-2025,914.7,913.0,922.5,911.0,920.05,920.3,919.17,641424,5895.77,30549, 342590, 53.41
TATAELXSI, EQ, 01-Jan-2025,6796.55,6810.5,6840.0,6711.6,6740.0,6743.75,6751.32,91883,6203.32,15800, 33253, 36.19
TATAPOWER, EQ, 01-Jan-2025,392.4,392.5,394.2,389.3,392.2,392.35,391.58,4404708,17248.05,138491, 2024886, 45.97
TATASTEEL, EQ, 01-Jan-2025,138.05,138.1,138.45,136.58,136.87,136.74,137.06,18169498,24902.39,167193, 7838300, 43.14
TCS, EQ, 01-Jan-2025,4094.8,4094.4,4134.0,4085.45,4112.0,4112.45,4112.75,763161,31386.92,99498, 369867, 48.47
