SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,624.95,631.4,611.0,627.65,629.95,619.2,99107,61597143.25,5-FEB-2007,
M&M,EQ,915.0,942.5,913.0,937.85,936.8,914.2,969772,903535590.65,5-FEB-2007,
MARICO,EQ,576.5,580.0,570.4,575.2,575.0,575.1,42869,24686284.3,5-FEB-2007,
MARUTI,EQ,945.0,965.0,935.15,963.25,965.0,944.6,669844,639832573.25,5-FEB-2007,
MPHASIS,EQ,305.6,315.6,303.85,313.05,314.0,302.4,1274026,394865098.1,5-FEB-2007,
NATIONALUM,EQ,235.1,241.0,231.2,234.45,234.0,237.1,364810,85834429.45,5-FEB-2007,
NAUKRI,EQ,730.0,732.0,716.0,720.85,722.45,731.05,115061,83083325.95,5-FEB-2007,
NTPC,EQ,143.0,143.85,140.8,141.25,141.35,142.4,2100268,297623947.9,5-FEB-2007,
ONGC,EQ,928.1,928.1,905.0,910.05,910.0,905.55,475129,432321463.7,5-FEB-2007,
PETRONET,EQ,51.85,51.9,50.65,50.95,50.95,50.7,886187,45280731.05,5-FEB-2007,
PIDILITIND,EQ,120.0,120.0,116.5,116.95,116.5,118.4,18819,2213646.75,5-FEB-2007,
PNB,EQ,522.0,529.3,515.1,521.85,520.05,517.4,276976,144405017.05,5-FEB-2007,
RADICO,EQ,176.0,179.0,172.0,174.0,173.75,172.75,216604,37932489.15,5-FEB-2007,
RELIANCE,EQ,1380.0,1391.0,1372.0,1387.35,1390.05,1375.05,962858,1331870702.75,5-FEB-2007,
SAIL,EQ,114.0,114.2,109.7,111.05,111.3,113.4,7573210,841305866.4,5-FEB-2007,
SBIN,EQ,1176.0,1206.95,1170.35,1197.05,1198.05,1181.05,1262870,1510153355.2,5-FEB-2007,
SHREECEM,EQ,1436.7,1436.7,1367.0,1418.35,1415.0,1408.9,4331,6100874.65,5-FEB-2007,
SIEMENS,EQ,1195.0,1198.0,1174.0,1188.95,1187.95,1180.85,302624,359048811.75,5-FEB-2007,
SRF,EQ,207.7,209.8,203.5,204.9,205.0,205.0,776300,160306858.1,5-FEB-2007,
SUNPHARMA,EQ,1035.15,1059.9,1035.1,1052.85,1041.15,1043.8,195203,204694618.3,5-FEB-2007,
SUPREMEIND,EQ,220.0,221.5,217.0,219.8,218.0,221.7,3339,733829.6,5-FEB-2007,
SUZLON,EQ,1230.0,1264.0,1220.0,1258.55,1256.0,1219.35,725546,903608303.8,5-FEB-2007,
TATAELXSI,EQ,303.9,304.0,300.0,300.65,300.35,299.7,34291,10344098.7,5-FEB-2007,
TATAPOWER,EQ,610.0,618.9,603.05,612.95,610.2,607.75,115660,70904514.15,5-FEB-2007,
TATASTEEL,EQ,463.0,472.45,455.45,470.0,471.45,462.65,4253803,1980636608.65,5-FEB-2007,
TCS,EQ,1305.0,1313.9,1294.0,1305.8,1304.0,1300.5,752684,983178791.2,5-FEB-2007,
TECHM,EQ,1795.0,1797.0,1760.5,1765.85,1767.0,1793.85,345626,612716841.05,5-FEB-2007,
TITAN,EQ,1017.0,1031.5,1004.7,1023.8,1022.05,1010.4,470687,480367043.7,5-FEB-2007,
TORNTPHARM,EQ,220.0,230.9,216.0,226.75,227.5,217.1,55225,12455588.65,5-FEB-2007,
TRENT,EQ,824.0,825.0,805.0,812.85,808.0,805.35,3372,2747797.15,5-FEB-2007,
TVSMOTOR,EQ,75.0,75.9,73.5,74.25,74.4,75.0,493414,36579964.2,5-FEB-2007,
ULTRACEMCO,EQ,1050.0,1120.0,1050.0,1107.9,1105.0,1091.25,89285,98243470.7,5-FEB-2007,
UNIONBANK,EQ,113.45,113.45,111.5,111.8,112.45,111.25,361822,40620405.55,5-FEB-2007,
VOLTAS,EQ,105.5,105.8,102.8,103.7,103.3,105.2,864564,89747809.3,5-FEB-2007,
WIPRO,EQ,645.0,646.9,631.0,633.85,635.5,643.1,437484,277529532.85,5-FEB-2007,
YESBANK,EQ,153.0,154.95,150.5,151.75,152.0,151.4,353619,53764183.0,5-FEB-2007,
