SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1255.25,1262.95,1225.0,1233.8,1230.2,1254.2,40799,50508724.0,02-AUG-2016,4632,INE117A01022,
ADANIENT,EQ,77.5,79.0,77.2,77.8,77.85,77.75,2790632,218069024.7,02-AUG-2016,9877,INE423A01024,
ADANIPORTS,EQ,230.0,231.7,223.8,224.65,225.0,228.55,2083401,475957783.7,02-AUG-2016,25339,INE742F01042,
ADANIPOWER,EQ,27.5,27.6,26.9,27.0,27.0,27.5,4168401,113257477.25,02-AUG-2016,12730,INE814H01011,
ALKEM,EQ,1533.0,1569.9,1530.0,1559.7,1551.25,1544.35,29461,45449405.2,02-AUG-2016,3985,INE540L01014,
AMBUJACEM,EQ,269.8,270.6,262.95,263.85,264.9,271.0,1581110,420667175.1,02-AUG-2016,24379,INE079A01024,
APLAPOLLO,EQ,920.15,940.0,920.1,931.75,934.0,935.15,36418,33941902.8,02-AUG-2016,231,INE702C01019,
APOLLOHOSP,EQ,1374.9,1388.9,1356.0,1361.5,1357.1,1373.6,147724,203206486.55,02-AUG-2016,15528,INE437A01024,
ASHOKLEY,EQ,90.9,90.9,87.15,88.15,88.0,91.6,23336733,2072226183.2,02-AUG-2016,102778,INE208A01029,
ASIANPAINT,EQ,1129.7,1142.5,1118.65,1123.35,1126.0,1120.9,832931,940604012.0,02-AUG-2016,31560,INE021A01026,
ASTRAL,EQ,486.0,491.95,482.55,484.9,485.0,494.95,40460,19721493.3,02-AUG-2016,860,INE006I01046,
AUROPHARMA,EQ,791.25,792.5,761.3,763.75,762.85,787.75,2215121,1710887126.3,02-AUG-2016,64349,INE406A01037,
AXISBANK,EQ,552.0,555.6,547.1,549.65,551.0,550.55,5749264,3171066760.6,02-AUG-2016,73102,INE238A01034,
BAJAJ-AUTO,EQ,2749.9,2780.0,2726.2,2747.65,2745.0,2736.15,285707,787172582.65,02-AUG-2016,21164,INE917I01010,
BAJAJFINSV,EQ,2867.3,2950.0,2675.75,2726.1,2736.7,2828.75,434130,1243312068.2,02-AUG-2016,32240,INE918I01018,
BAJAJHLDNG,EQ,1849.8,1865.1,1770.75,1788.2,1784.0,1838.7,64464,118865183.55,02-AUG-2016,8083,INE118A01012,
BAJFINANCE,EQ,11300.0,11770.0,10800.0,10944.1,10950.0,11226.25,409818,4632719935.2,02-AUG-2016,61607,INE296A01016,
BANKBARODA,EQ,148.6,152.4,146.3,151.15,151.0,147.5,9587249,1431866227.9,02-AUG-2016,56230,INE028A01039,
BANKINDIA,EQ,109.5,111.6,108.6,109.75,109.95,109.8,4180449,459447531.8,02-AUG-2016,17055,INE084A01016,
BEL,EQ,1254.95,1256.05,1230.0,1239.55,1239.8,1240.7,275717,342981548.1,02-AUG-2016,13794,INE263A01016,
BHARATFORG,EQ,752.0,759.0,725.1,728.25,727.05,749.75,729262,539062429.1,02-AUG-2016,20658,INE465A01025,
BHARTIARTL,EQ,361.9,364.8,355.65,357.8,357.4,364.0,3206029,1158353162.0,02-AUG-2016,47677,INE397D01024,
BHEL,EQ,142.4,144.0,138.0,138.65,138.8,141.85,5629554,794128686.1,02-AUG-2016,33832,INE257A01026,
BIOCON,EQ,831.9,846.8,823.8,831.0,828.25,826.1,1328418,1112415555.55,02-AUG-2016,22538,INE376G01013,
BLUESTARCO,EQ,487.0,487.0,467.25,473.0,473.75,486.75,115310,54772142.2,02-AUG-2016,2058,INE472A01039,
BOSCHLTD,EQ,24710.0,24999.0,24334.15,24453.45,24501.0,24721.95,7984,196395496.15,02-AUG-2016,3355,INE323A01026,
BPCL,EQ,596.55,599.7,577.15,579.35,580.0,594.6,2678667,1573875774.45,02-AUG-2016,55511,INE029A01011,
BRITANNIA,EQ,2907.0,2912.0,2871.7,2880.7,2887.0,2882.2,92730,268514793.55,02-AUG-2016,12411,INE216A01022,
CANBK,EQ,245.7,254.4,244.0,253.0,254.2,243.55,5250249,1316656166.15,02-AUG-2016,36186,INE476A01014,
CHOLAFIN,EQ,1163.7,1168.0,1140.0,1152.85,1153.3,1152.15,100738,116015026.8,02-AUG-2016,6562,INE121A01016,
CIPLA,EQ,525.1,529.95,516.2,517.9,519.9,524.05,1009436,527910250.0,02-AUG-2016,32776,INE059A01026,
COALINDIA,EQ,327.0,329.0,322.0,323.05,323.85,326.45,2335301,758133927.45,02-AUG-2016,49618,INE522F01014,
COLPAL,EQ,952.0,987.7,950.0,968.65,972.5,951.65,305684,297357187.3,02-AUG-2016,15480,INE259A01022,
CONCOR,EQ,1508.0,1540.0,1505.0,1517.95,1517.2,1508.5,233551,356919398.25,02-AUG-2016,16401,INE111A01017,
CROMPTON,EQ,168.1,168.1,161.6,162.0,162.0,165.8,484129,79617437.4,02-AUG-2016,8655,INE299U01018,
CUMMINSIND,EQ,840.3,858.65,838.05,850.65,850.95,843.3,205842,175075576.2,02-AUG-2016,6512,INE298A01020,
DABUR,EQ,302.5,305.0,300.0,301.1,301.95,302.0,1068103,323185344.3,02-AUG-2016,38801,INE016A01026,
DIVISLAB,EQ,1177.0,1191.4,1173.1,1181.4,1185.9,1175.35,109773,129942283.4,02-AUG-2016,10716,INE361B01024,
DLF,EQ,161.75,161.95,156.6,158.1,158.55,161.5,5391899,859360359.25,02-AUG-2016,24622,INE271C01023,
DRREDDY,EQ,2989.0,2999.0,2965.0,2977.35,2978.0,2980.5,409460,1222767689.1,02-AUG-2016,26487,INE089A01023,
EICHERMOT,EQ,22351.05,22550.0,21800.0,21846.45,21871.0,22325.2,48756,1080724167.65,02-AUG-2016,13978,INE066A01013,
FEDERALBNK,EQ,65.2,65.5,63.0,63.35,63.25,65.0,10020546,644379453.1,02-AUG-2016,15636,INE171A01029,
FORTIS,EQ,173.7,182.9,173.0,177.35,176.25,173.35,2539423,451488167.35,02-AUG-2016,22073,INE061F01013,
GAIL,EQ,379.9,381.9,374.1,376.25,375.35,380.0,1106493,417576884.4,02-AUG-2016,23140,INE129A01019,
GLENMARK,EQ,857.25,864.15,834.5,843.65,834.9,856.55,264948,226015581.0,02-AUG-2016,15782,INE935A01035,
GODFRYPHLP,EQ,1177.85,1177.85,1125.0,1148.05,1149.9,1169.4,77646,89146476.4,02-AUG-2016,4253,INE260B01028,
GODREJCP,EQ,1591.8,1612.55,1578.65,1598.0,1597.0,1590.1,172893,275788856.7,02-AUG-2016,17385,INE102D01028,
GODREJPROP,EQ,358.5,359.7,352.2,353.95,353.75,358.5,78589,27892281.2,02-AUG-2016,2249,INE484J01027,
GRASIM,EQ,5000.0,5046.05,4970.55,4991.6,4995.0,4988.1,126850,633882680.5,02-AUG-2016,7793,INE047A01013,
HAVELLS,EQ,406.0,407.95,394.2,399.9,398.5,404.1,2052533,824338401.1,02-AUG-2016,44651,INE176B01034,
HCLTECH,EQ,785.85,804.9,781.15,800.75,799.55,780.45,4700089,3730682954.5,02-AUG-2016,80878,INE860A01027,
HDFCBANK,EQ,1247.0,1256.45,1240.4,1243.3,1245.1,1242.3,1332349,1659238435.4,02-AUG-2016,30516,INE040A01026,
HEROMOTOCO,EQ,3224.9,3279.4,3195.6,3261.7,3253.05,3215.05,318424,1037956503.25,02-AUG-2016,25131,INE158A01026,
HINDALCO,EQ,137.4,138.25,134.6,135.5,135.4,136.6,9026140,1233558387.85,02-AUG-2016,37057,INE038A01020,
HINDPETRO,EQ,1279.45,1279.95,1235.05,1242.3,1245.95,1268.0,1286554,1620958977.3,02-AUG-2016,42950,INE094A01015,
HINDUNILVR,EQ,928.9,940.85,924.2,927.4,926.8,925.0,1442265,1342471122.25,02-AUG-2016,65938,INE030A01027,
HINDZINC,EQ,211.0,214.4,205.8,206.9,206.9,211.7,1436555,301872799.3,02-AUG-2016,26972,INE267A01025,
ICICIBANK,EQ,249.45,249.45,245.0,245.3,245.55,249.5,18871665,4658716220.1,02-AUG-2016,155592,INE090A01021,
IDEA,EQ,104.1,105.35,102.3,103.95,104.25,103.9,6967098,724979926.15,02-AUG-2016,37688,INE669E01016,
INDHOTEL,EQ,132.3,135.25,131.05,134.05,134.65,133.05,306334,40785666.8,02-AUG-2016,4014,INE053A01029,
INDIANB,EQ,153.3,186.35,145.0,186.35,186.35,155.3,7287904,1257281023.55,02-AUG-2016,56484,INE562A01011,
INDIGO,EQ,921.0,947.4,860.25,866.05,864.0,971.65,2626192,2346755515.15,02-AUG-2016,70210,INE646L01027,
INDUSINDBK,EQ,1200.1,1211.9,1189.4,1192.9,1190.35,1200.55,687438,826665008.5,02-AUG-2016,21843,INE095A01012,
INFY,EQ,1079.9,1085.0,1075.0,1083.8,1085.0,1085.25,3411251,3683561727.0,02-AUG-2016,74776,INE009A01021,
INOXWIND,EQ,219.9,225.0,216.75,219.05,219.0,219.55,211857,46743671.15,02-AUG-2016,3301,INE066P01011,
IOC,EQ,546.1,559.45,544.1,555.3,554.7,542.0,5813726,3228378350.85,02-AUG-2016,54751,INE242A01010,
ITC,EQ,251.0,262.0,251.0,260.8,261.05,250.6,16779344,4339195753.8,02-AUG-2016,130780,INE154A01025,
JINDALSTEL,EQ,88.9,89.35,82.85,83.55,84.0,89.25,25618433,2209761196.15,02-AUG-2016,64875,INE749A01030,
JSWENERGY,EQ,82.55,83.85,81.05,81.7,81.8,82.5,2109766,173990091.25,02-AUG-2016,8192,INE121E01018,
JSWSTEEL,EQ,1693.0,1702.0,1661.15,1674.9,1688.95,1689.65,663622,1116191022.25,02-AUG-2016,28619,INE019A01020,
JUBLFOOD,EQ,1267.8,1298.8,1258.0,1276.05,1277.0,1265.05,721444,926519335.25,02-AUG-2016,27186,INE797F01012,
KEI,EQ,114.55,115.25,112.55,113.6,113.5,114.55,158302,17967741.15,02-AUG-2016,2922,INE878B01027,
KOTAKBANK,EQ,750.3,763.0,749.9,760.1,761.15,753.15,1495743,1128400590.45,02-AUG-2016,31476,INE237A01028,
LICHSGFIN,EQ,522.0,522.5,512.0,513.45,514.4,521.9,2092856,1082157420.95,02-AUG-2016,38773,INE115A01026,
LT,EQ,1496.0,1513.8,1490.25,1503.35,1504.0,1493.7,1607276,2417853967.8,02-AUG-2016,50283,INE018A01030,
LUPIN,EQ,1741.0,1745.0,1697.0,1701.95,1704.0,1724.35,620695,1062846807.85,02-AUG-2016,22129,INE326A01037,
M&M,EQ,1480.0,1488.7,1451.9,1457.95,1454.05,1470.15,749424,1103429217.2,02-AUG-2016,33130,INE101A01026,
MANAPPURAM,EQ,87.25,89.6,85.85,87.85,87.95,86.05,12147512,1070564320.3,02-AUG-2016,63564,INE522D01027,
MARICO,EQ,288.95,306.9,287.0,299.1,299.1,286.55,2972838,892039589.45,02-AUG-2016,59020,INE196A01026,
MARUTI,EQ,4900.0,5039.0,4880.0,4986.05,5000.0,4866.25,1611134,8024862506.6,02-AUG-2016,109584,INE585B01010,
MCX,EQ,1047.0,1050.05,1019.0,1022.75,1020.6,1046.8,110884,114573951.4,02-AUG-2016,5292,INE745G01035,
MFSL,EQ,560.0,561.9,523.0,532.55,535.05,556.3,636881,343506169.45,02-AUG-2016,18579,INE180A01020,
MOTILALOFS,EQ,480.6,516.45,478.05,480.75,480.0,483.65,222396,110101638.15,02-AUG-2016,7678,INE338I01027,
MPHASIS,EQ,544.4,545.0,528.25,531.9,529.05,544.4,48820,26232744.0,02-AUG-2016,2975,INE356A01018,
MUTHOOTFIN,EQ,362.0,390.0,358.35,362.35,366.5,355.45,5032368,1891600994.4,02-AUG-2016,94778,INE414G01012,
NATIONALUM,EQ,48.9,48.9,47.05,47.3,47.25,48.75,718980,34150218.1,02-AUG-2016,3518,INE139A01034,
NAUKRI,EQ,810.05,815.3,803.05,809.6,805.0,808.2,17494,14173592.55,02-AUG-2016,1454,INE663F01024,
NBCC,EQ,244.1,249.75,243.5,245.0,244.3,244.2,585064,144339433.5,02-AUG-2016,10831,INE095N01023,
NESTLEIND,EQ,6955.0,7059.9,6810.0,6833.5,6840.0,6951.95,33594,232982520.8,02-AUG-2016,9025,INE239A01016,
NHPC,EQ,25.1,25.25,24.7,24.9,24.85,25.1,1065630,26602576.15,02-AUG-2016,2406,INE848E01016,
NMDC,EQ,102.8,103.35,100.4,100.85,100.7,102.3,2787273,284973338.15,02-AUG-2016,14670,INE584A01023,
NTPC,EQ,159.9,160.8,158.5,159.35,159.0,159.4,2300727,367441571.0,02-AUG-2016,25973,INE733E01010,
OBEROIRLTY,EQ,291.05,294.35,282.15,283.9,283.95,289.95,63614,18346946.7,02-AUG-2016,2010,INE093I01010,
OFSS,EQ,3605.0,3637.15,3563.5,3568.35,3591.55,3578.35,28526,102305383.95,02-AUG-2016,3713,INE881D01027,
OIL,EQ,367.65,374.0,364.5,370.65,369.25,369.75,370427,137021960.25,02-AUG-2016,9507,INE274J01014,
ONGC,EQ,218.75,221.9,217.6,221.1,221.0,218.8,3809603,839354657.15,02-AUG-2016,44263,INE213A01029,
PAGEIND,EQ,14985.0,15229.95,14656.05,14742.4,14660.0,14933.15,15038,225173945.1,02-AUG-2016,4292,INE761H01022,
PERSISTENT,EQ,679.0,693.65,670.05,674.85,675.0,679.3,64381,43719638.6,02-AUG-2016,4727,INE262H01013,
PETRONET,EQ,315.0,317.85,307.95,310.35,311.5,312.05,1638500,511294283.8,02-AUG-2016,18592,INE347G01014,
PFC,EQ,225.0,227.0,216.35,219.35,219.9,223.25,2372659,526002189.0,02-AUG-2016,35265,INE134E01011,
PGEL,EQ,187.8,195.0,179.05,181.35,181.3,187.0,76606,14312670.4,02-AUG-2016,2263,INE457L01011,
PHOENIXLTD,EQ,363.55,406.4,360.0,392.0,383.95,362.9,699489,255614713.6,02-AUG-2016,9690,INE211B01039,
PIDILITIND,EQ,739.0,748.0,733.75,739.7,740.15,733.4,717901,532178377.2,02-AUG-2016,28977,INE318A01026,
PIIND,EQ,782.5,802.95,782.5,792.95,795.0,786.6,122633,97351820.55,02-AUG-2016,4418,INE603J01030,
PNB,EQ,122.5,124.7,120.45,122.7,122.8,122.25,18591611,2277746446.05,02-AUG-2016,65150,INE160A01022,
POWERGRID,EQ,177.5,180.2,176.05,178.9,178.75,177.2,3648970,650171961.2,02-AUG-2016,31905,INE752E01010,
PRESTIGE,EQ,187.9,191.9,184.95,186.5,184.95,186.8,530878,99578247.35,02-AUG-2016,5665,INE811K01011,
RADICO,EQ,90.6,92.25,90.1,90.2,90.1,91.1,47577,4322889.0,02-AUG-2016,1046,INE944F01028,
RECLTD,EQ,221.7,224.4,212.55,215.25,215.5,220.2,4764419,1043405188.3,02-AUG-2016,36965,INE020B01018,
RELIANCE,EQ,1008.0,1020.0,1006.3,1012.8,1013.0,1009.5,1762408,1788291755.4,02-AUG-2016,60093,INE002A01018,
SAIL,EQ,47.4,47.6,45.8,46.05,46.0,47.35,5387384,252600137.8,02-AUG-2016,10195,INE114A01011,
SBIN,EQ,229.3,230.9,227.3,228.05,228.1,227.3,16145066,3693918382.55,02-AUG-2016,79842,INE062A01020,
SHREECEM,EQ,16290.0,17200.05,16125.0,17084.05,17075.0,16287.35,21540,362489168.8,02-AUG-2016,10181,INE070A01015,
SIEMENS,EQ,1339.0,1350.0,1277.0,1280.6,1282.0,1338.45,335811,440658263.95,02-AUG-2016,12551,INE003A01024,
SOLARINDS,EQ,650.0,656.9,644.3,646.95,648.4,650.4,13587,8872087.15,02-AUG-2016,660,INE343H01029,
SRF,EQ,1521.0,1524.8,1474.75,1494.0,1494.0,1512.85,177278,266325703.15,02-AUG-2016,8586,INE647A01010,
SUNPHARMA,EQ,839.0,847.5,826.85,828.9,829.15,835.65,2135409,1790213870.4,02-AUG-2016,58314,INE044A01036,
SUPREMEIND,EQ,930.95,958.7,926.15,932.45,939.9,934.5,271878,254709551.45,02-AUG-2016,5302,INE195A01028,
SUZLON,EQ,17.3,17.3,16.9,16.95,16.95,17.15,8997729,153717937.65,02-AUG-2016,7544,INE040H01021,
TATAELXSI,EQ,1645.0,1659.0,1626.2,1631.05,1632.15,1645.55,155942,256343053.4,02-AUG-2016,8376,INE670A01012,
TATAPOWER,EQ,72.35,72.7,71.45,71.7,71.75,72.0,2909215,209501674.45,02-AUG-2016,19921,INE245A01021,
TATASTEEL,EQ,366.45,370.7,360.1,361.85,363.0,364.85,8108008,2965723036.95,02-AUG-2016,91549,INE081A01012,
TCS,EQ,2702.9,2715.7,2689.8,2699.2,2703.8,2708.25,1289081,3483935382.2,02-AUG-2016,101312,INE467B01029,
TECHM,EQ,486.0,509.7,485.1,499.2,498.3,490.15,4792350,2398322561.4,02-AUG-2016,74540,INE669C01036,
TITAN,EQ,422.95,429.0,421.65,423.45,423.5,422.3,737731,313622910.4,02-AUG-2016,14818,INE280A01028,
TORNTPHARM,EQ,1458.0,1494.45,1458.0,1483.65,1483.0,1458.1,259567,385491063.35,02-AUG-2016,14218,INE685A01028,
TRENT,EQ,1865.0,1876.6,1850.0,1850.45,1858.95,1857.4,3328,6182610.55,02-AUG-2016,487,INE849A01012,
TVSMOTOR,EQ,299.95,302.7,294.6,299.9,300.0,295.0,3357305,1002067906.0,02-AUG-2016,40098,INE494B01023,
ULTRACEMCO,EQ,3745.1,3757.0,3660.0,3676.7,3699.0,3755.7,200781,741043918.85,02-AUG-2016,17172,INE481G01011,
UNIONBANK,EQ,125.3,127.45,124.0,125.5,125.6,125.0,4540522,571305141.7,02-AUG-2016,19448,INE692A01016,
UPL,EQ,615.9,616.95,582.2,588.0,588.0,611.6,2398932,1429560770.5,02-AUG-2016,70537,INE628A01036,
VEDL,EQ,165.3,166.25,153.7,156.25,157.0,165.95,20703799,3313187684.55,02-AUG-2016,111200,INE205A01025,
VOLTAS,EQ,375.0,375.75,358.85,366.05,364.85,371.15,6290334,2308105063.8,02-AUG-2016,71193,INE226A01021,
WIPRO,EQ,558.0,559.0,548.0,549.6,551.0,557.7,1165562,642281970.0,02-AUG-2016,33902,INE075A01022,
