SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,147.0,147.0,138.0,139.9,139.7,145.2,160391,22509323.95,16-FEB-2009,
FORTIS,EQ,67.5,67.5,65.15,65.5,65.7,67.15,66195,4385294.85,16-FEB-2009,
GAIL,EQ,214.0,214.0,205.55,207.55,207.1,212.35,745756,155480655.75,16-FEB-2009,
GLENMARK,EQ,147.5,149.75,138.2,139.55,138.3,148.4,1054058,150546290.3,16-FEB-2009,
GODFRYPHLP,EQ,752.0,797.0,752.0,762.4,772.5,742.0,1020,791643.65,16-FEB-2009,
GODREJCP,EQ,128.0,128.75,126.95,128.0,127.65,128.35,27561,3536134.55,16-FEB-2009,
GRASIM,EQ,1335.35,1395.0,1335.0,1352.15,1346.05,1366.35,218902,299695955.8,16-FEB-2009,
HAVELLS,EQ,120.0,123.45,116.0,117.0,116.0,121.9,31070,3722804.55,16-FEB-2009,
HCLTECH,EQ,107.0,115.1,107.0,110.45,111.15,113.95,820680,91887581.7,16-FEB-2009,
HDFCBANK,EQ,940.0,940.0,908.0,913.95,915.5,944.15,1399768,1282368786.25,16-FEB-2009,
HINDALCO,EQ,45.7,46.0,44.1,44.3,44.3,45.75,2830359,126987525.5,16-FEB-2009,
HINDPETRO,EQ,300.0,303.2,288.55,289.85,289.1,297.85,416097,122173886.35,16-FEB-2009,
HINDUNILVR,EQ,252.25,260.0,252.25,256.25,255.0,259.25,923665,236689066.1,16-FEB-2009,
HINDZINC,EQ,332.0,339.9,331.2,332.7,333.0,332.95,60592,20239825.9,16-FEB-2009,
ICICIBANK,EQ,433.5,439.9,405.95,409.0,411.9,434.4,6908268,2879977245.0,16-FEB-2009,
IDEA,EQ,52.0,52.0,48.75,49.1,49.0,51.5,4415338,218571359.0,16-FEB-2009,
INDHOTEL,EQ,39.9,40.0,37.55,37.85,37.8,39.65,919020,35224135.15,16-FEB-2009,
INDIANB,EQ,115.0,115.85,109.5,111.75,112.0,114.75,107862,12148015.7,16-FEB-2009,
INDUSINDBK,EQ,34.45,35.0,33.1,33.3,33.1,34.45,107605,3670557.9,16-FEB-2009,
IOC,EQ,450.0,450.0,443.35,445.55,447.0,450.25,179620,80199979.8,16-FEB-2009,
ITC,EQ,178.15,181.9,174.65,181.15,181.25,179.3,3864160,693244163.25,16-FEB-2009,
JINDALSTEL,EQ,1090.0,1099.9,997.3,1011.3,1015.0,1089.95,897012,927758191.05,16-FEB-2009,
JSWSTEEL,EQ,234.0,235.9,212.15,214.85,214.25,232.15,462281,102800078.45,16-FEB-2009,
KEI,EQ,10.5,11.0,10.15,10.2,10.25,10.65,79355,825997.95,16-FEB-2009,
KOTAKBANK,EQ,280.0,282.0,264.15,266.9,266.6,280.3,811773,220862979.75,16-FEB-2009,
LICHSGFIN,EQ,230.05,233.7,212.4,215.05,213.95,226.25,902176,202582825.2,16-FEB-2009,
LT,EQ,699.95,710.0,661.05,666.8,664.0,702.2,2692627,1834262552.9,16-FEB-2009,
LUPIN,EQ,638.4,639.75,625.05,627.7,628.0,639.7,35270,22178028.2,16-FEB-2009,
M&M,EQ,327.9,333.55,301.5,313.95,313.0,320.6,1415987,449015555.75,16-FEB-2009,
MARICO,EQ,59.1,60.35,56.6,58.6,58.55,59.45,311998,18101483.35,16-FEB-2009,
MARUTI,EQ,625.0,641.0,609.0,622.1,621.15,628.8,1571925,981125128.05,16-FEB-2009,
MOTILALOFS,EQ,63.0,69.0,61.35,63.45,63.75,61.85,26655,1727261.8,16-FEB-2009,
MPHASIS,EQ,161.0,161.1,152.0,152.95,152.0,156.7,19151,2980541.95,16-FEB-2009,
NATIONALUM,EQ,208.3,210.0,192.0,195.3,192.5,208.3,229290,46222642.9,16-FEB-2009,
NAUKRI,EQ,450.0,452.55,425.1,441.25,440.0,452.55,81061,35780630.85,16-FEB-2009,
NMDC,EQ,170.0,172.0,165.1,166.0,166.0,168.4,23555,3962510.4,16-FEB-2009,
NTPC,EQ,184.5,185.0,177.1,178.05,177.9,182.95,4647715,835443391.3,16-FEB-2009,
OFSS,EQ,681.0,719.0,665.05,675.1,676.0,681.45,169391,117496409.95,16-FEB-2009,
ONGC,EQ,705.1,705.1,678.5,687.5,687.0,704.8,1448073,994964499.3,16-FEB-2009,
PAGEIND,EQ,335.1,349.9,335.1,336.0,336.0,352.6,232,79097.1,16-FEB-2009,
PETRONET,EQ,38.0,38.0,35.85,36.0,35.95,37.65,730532,26724027.95,16-FEB-2009,
PFC,EQ,139.7,141.2,136.1,138.55,138.5,139.2,501926,69659320.75,16-FEB-2009,
PHOENIXLTD,EQ,63.9,63.9,56.05,58.55,59.0,56.4,36661,2134609.55,16-FEB-2009,
PIDILITIND,EQ,96.7,97.95,95.4,96.25,96.25,96.75,3589,346867.6,16-FEB-2009,
PNB,EQ,400.0,410.45,385.1,391.25,392.05,408.55,1015931,399828105.5,16-FEB-2009,
POWERGRID,EQ,95.4,95.4,88.15,89.45,88.85,93.8,1821589,165731162.55,16-FEB-2009,
RADICO,EQ,70.0,71.0,68.1,70.05,70.1,71.25,119448,8343423.15,16-FEB-2009,
RECLTD,EQ,83.5,84.7,81.15,81.4,81.2,83.6,145452,12054558.95,16-FEB-2009,
RELIANCE,EQ,1384.45,1397.05,1311.1,1320.2,1318.5,1392.4,4594188,6164542556.45,16-FEB-2009,
SAIL,EQ,89.8,91.5,85.6,86.65,86.5,90.65,10090041,888123960.95,16-FEB-2009,
SBIN,EQ,1180.55,1191.9,1127.6,1136.85,1134.7,1195.9,2665005,3067262850.55,16-FEB-2009,
SHREECEM,EQ,575.0,580.0,535.6,545.45,544.0,565.8,1842,1039686.7,16-FEB-2009,
SIEMENS,EQ,234.0,234.0,217.15,221.4,220.0,233.7,796561,178103668.35,16-FEB-2009,
SRF,EQ,72.0,73.2,68.75,69.3,68.75,71.9,143722,10178567.4,16-FEB-2009,
SUNPHARMA,EQ,1064.0,1078.3,1042.0,1053.7,1052.0,1066.9,211461,223520736.7,16-FEB-2009,
SUPREMEIND,EQ,116.0,116.0,112.6,113.0,113.0,116.4,7818,886061.35,16-FEB-2009,
SUZLON,EQ,47.2,47.45,44.4,44.75,44.6,46.85,14925131,683940215.75,16-FEB-2009,
TATAELXSI,EQ,89.95,90.0,86.75,87.3,87.3,89.3,3874,340690.7,16-FEB-2009,
TATAPOWER,EQ,754.7,797.0,754.7,775.9,781.0,796.45,605738,472306555.85,16-FEB-2009,
TATASTEEL,EQ,190.55,196.9,183.0,184.15,183.2,194.15,6131478,1160117363.15,16-FEB-2009,
TCS,EQ,507.6,514.95,498.0,500.75,499.0,511.2,625499,315671633.5,16-FEB-2009,
TECHM,EQ,250.0,251.0,240.0,245.4,246.0,249.55,115123,28290591.65,16-FEB-2009,
TITAN,EQ,852.75,863.8,835.0,838.75,839.0,852.75,50823,42979092.5,16-FEB-2009,
TORNTPHARM,EQ,138.9,138.9,128.7,133.45,133.9,135.05,7151,941884.0,16-FEB-2009,
TRENT,EQ,306.1,319.5,304.1,306.6,310.0,314.5,3027,935047.55,16-FEB-2009,
TVSMOTOR,EQ,19.35,20.6,18.55,18.75,18.6,19.25,1832032,35906554.8,16-FEB-2009,
ULTRACEMCO,EQ,420.7,436.9,417.5,422.35,422.0,420.7,37872,16252665.35,16-FEB-2009,
UNIONBANK,EQ,149.05,150.0,140.0,140.85,140.9,149.05,760668,109073246.5,16-FEB-2009,
VOLTAS,EQ,45.9,46.15,42.55,43.05,42.9,45.55,588773,25947737.25,16-FEB-2009,
WIPRO,EQ,222.0,224.4,214.3,216.05,214.35,223.8,623948,136005859.25,16-FEB-2009,
YESBANK,EQ,59.0,60.3,57.65,57.95,58.0,59.65,507457,29859616.9,16-FEB-2009,
