SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,758.65,773.8,740.15,764.7,770.0,741.75,398692,300728994.8,11-NOV-2009,
ADANIENT,EQ,864.4,875.0,815.0,823.5,828.0,848.9,364832,307697365.1,11-NOV-2009,
ADANIPOWER,EQ,94.6,94.95,93.1,93.85,94.05,94.2,606268,56949484.65,11-NOV-2009,
AMBUJACEM,EQ,85.0,85.4,84.5,85.0,85.25,84.35,2874589,244318815.9,11-NOV-2009,
APOLLOHOSP,EQ,538.8,539.0,528.9,529.95,530.0,532.75,50997,27276365.95,11-NOV-2009,
ASHOKLEY,EQ,53.3,54.8,53.3,54.55,54.6,53.3,8410657,456384672.05,11-NOV-2009,
ASIANPAINT,EQ,1693.9,1714.95,1628.5,1684.7,1685.0,1675.95,38000,63749906.05,11-NOV-2009,
ASTRAL,EQ,139.0,144.0,139.0,143.5,143.5,142.4,1552,220846.45,11-NOV-2009,
AUROPHARMA,EQ,810.5,822.8,796.45,813.3,813.0,800.55,67672,54975907.25,11-NOV-2009,
AXISBANK,EQ,992.4,1010.0,985.0,1005.2,1005.0,996.4,1613098,1617578736.2,11-NOV-2009,
BAJAJ-AUTO,EQ,1460.1,1480.0,1438.6,1472.65,1475.0,1456.15,175644,257263831.5,11-NOV-2009,
BAJAJFINSV,EQ,317.9,317.9,301.15,312.0,312.05,316.4,166179,51573071.15,11-NOV-2009,
BAJAJHLDNG,EQ,507.0,515.0,500.0,506.55,507.9,508.45,26057,13180610.0,11-NOV-2009,
BANKBARODA,EQ,520.65,560.0,520.65,556.0,555.55,536.65,1014344,553081068.3,11-NOV-2009,
BANKINDIA,EQ,380.5,383.5,372.0,377.95,381.0,380.5,1063093,401701567.15,11-NOV-2009,
BEL,EQ,1591.0,1636.0,1576.0,1622.35,1623.8,1587.1,53821,87322445.65,11-NOV-2009,
BHARATFORG,EQ,275.0,282.0,272.35,279.2,280.0,272.9,896186,249828555.15,11-NOV-2009,
BHARTIARTL,EQ,295.35,301.0,288.2,299.95,299.9,293.4,12868620,3827409477.25,11-NOV-2009,
BHEL,EQ,2222.1,2258.35,2202.35,2247.4,2256.1,2216.85,638105,1427846825.25,11-NOV-2009,
BIOCON,EQ,257.0,262.8,256.0,261.95,260.5,256.75,412454,107492935.35,11-NOV-2009,
BLUESTARCO,EQ,355.0,355.1,341.25,344.55,342.0,350.85,10909,3773617.85,11-NOV-2009,
BOSCHLTD,EQ,4331.05,4490.0,4331.0,4458.9,4479.0,4366.5,6964,30815498.75,11-NOV-2009,
BPCL,EQ,532.0,541.4,514.7,518.15,520.0,527.3,701428,364552069.95,11-NOV-2009,
BRITANNIA,EQ,1670.0,1700.0,1655.0,1691.9,1685.0,1669.65,1647,2782866.55,11-NOV-2009,
CANBK,EQ,378.2,389.5,377.2,387.65,389.0,376.55,446636,171956885.0,11-NOV-2009,
CIPLA,EQ,303.9,308.45,301.55,304.75,305.35,300.55,2583042,788997413.1,11-NOV-2009,
COLPAL,EQ,679.8,688.8,660.0,679.95,678.45,680.0,105020,71073016.25,11-NOV-2009,
CONCOR,EQ,1146.05,1205.0,1146.05,1181.3,1172.0,1143.1,14872,17621865.55,11-NOV-2009,
CUMMINSIND,EQ,402.95,414.5,402.95,412.4,408.0,401.55,267684,109423491.7,11-NOV-2009,
DABUR,EQ,163.4,166.4,160.2,164.9,165.8,162.95,738579,120286405.0,11-NOV-2009,
DIVISLAB,EQ,580.0,584.0,566.5,580.75,580.0,570.4,142029,81764015.75,11-NOV-2009,
DLF,EQ,382.0,386.25,368.15,383.75,385.6,377.6,14796374,5602071111.5,11-NOV-2009,
DRREDDY,EQ,1104.0,1135.0,1080.1,1128.9,1125.5,1091.25,561161,628344618.7,11-NOV-2009,
EICHERMOT,EQ,559.0,587.85,551.55,576.35,573.0,558.7,49194,28418149.6,11-NOV-2009,
FEDERALBNK,EQ,236.0,241.8,235.0,238.05,236.95,234.2,551131,131462172.05,11-NOV-2009,
FORTIS,EQ,104.95,106.95,102.0,105.25,105.8,104.05,392330,41181163.95,11-NOV-2009,
GAIL,EQ,368.0,386.0,365.05,383.4,382.1,369.6,1816841,686347082.25,11-NOV-2009,
GLENMARK,EQ,227.0,232.75,225.0,231.15,231.0,225.85,332290,76624619.9,11-NOV-2009,
GODFRYPHLP,EQ,1791.9,1845.0,1722.05,1764.35,1756.0,1750.0,1184,2122196.4,11-NOV-2009,
