SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1789.9,1796.6,1708.0,1723.45,1739.0,1779.75,68434,120486818.25,28-FEB-2023,7263,INE466L01020,
ABB,EQ,3123.6,3247.0,3104.8,3217.35,3214.9,3108.05,923123,2950513562.55,28-FEB-2023,45064,INE117A01022,
ABCAPITAL,EQ,141.55,146.85,141.35,145.85,145.95,141.75,3363671,487760184.95,28-FEB-2023,21413,INE674K01013,
ADANIENT,EQ,1145.0,1398.0,1103.75,1363.85,1371.35,1193.5,33948366,44371629472.6,28-FEB-2023,1047492,INE423A01024,
ADANIGREEN,EQ,439.1,485.3,439.1,485.3,485.3,462.2,8613869,4009739046.9,28-FEB-2023,133312,INE364U01010,
ADANIPORTS,EQ,563.0,614.45,551.95,592.45,590.7,562.0,25360275,14907510722.95,28-FEB-2023,337506,INE742F01042,
ADANIPOWER,EQ,135.1,146.3,132.4,146.3,146.3,139.35,27171503,3823301417.6,28-FEB-2023,107662,INE814H01011,
ALKEM,EQ,3310.0,3310.0,3144.7,3175.0,3185.05,3272.6,131796,421113102.05,28-FEB-2023,11006,INE540L01014,
AMBER,EQ,1853.7,1900.0,1850.0,1885.75,1893.0,1867.85,38080,71711397.15,28-FEB-2023,5388,INE371P01015,
AMBUJACEM,EQ,330.0,353.45,324.3,342.1,342.25,329.9,21986286,7521722406.1,28-FEB-2023,211618,INE079A01024,
ANGELONE,EQ,1010.0,1035.8,1010.0,1019.55,1019.0,1036.45,405670,413666510.2,28-FEB-2023,19119,INE732I01013,
APLAPOLLO,EQ,1245.4,1252.0,1181.0,1189.25,1209.9,1240.6,429379,521364048.05,28-FEB-2023,26016,INE702C01027,
APOLLOHOSP,EQ,4449.0,4473.4,4361.3,4401.65,4383.15,4439.75,312308,1377329116.2,28-FEB-2023,28708,INE437A01024,
ASHOKLEY,EQ,141.9,145.95,141.0,145.5,145.35,141.25,13532276,1959669820.9,28-FEB-2023,72548,INE208A01029,
ASIANPAINT,EQ,2750.0,2839.0,2727.45,2828.8,2832.85,2749.9,1815923,5100343163.4,28-FEB-2023,79782,INE021A01026,
ASTRAL,EQ,1870.0,1897.8,1862.05,1888.5,1890.35,1873.25,441927,833312914.5,28-FEB-2023,27293,INE006I01046,
AUBANK,EQ,596.75,606.0,589.5,592.9,593.0,597.2,1360975,810864660.05,28-FEB-2023,30363,INE949L01017,
AUROPHARMA,EQ,458.8,466.9,456.9,462.75,461.0,458.2,1828482,846592218.4,28-FEB-2023,38514,INE406A01037,
AXISBANK,EQ,855.95,857.6,840.0,844.1,845.0,854.35,13012372,11037512530.45,28-FEB-2023,177413,INE238A01034,
BAJAJ-AUTO,EQ,3647.0,3743.0,3625.6,3661.2,3648.75,3639.85,723245,2659789574.6,28-FEB-2023,58763,INE917I01010,
BAJAJFINSV,EQ,1364.2,1371.9,1330.0,1334.9,1334.95,1357.4,1597380,2151716272.15,28-FEB-2023,67462,INE918I01026,
BAJAJHLDNG,EQ,6048.0,6535.0,5994.15,6254.15,6381.25,6086.9,178171,1107395941.2,28-FEB-2023,17947,INE118A01012,
BAJFINANCE,EQ,6220.0,6246.6,6090.0,6112.1,6112.0,6194.5,977852,6006188968.45,28-FEB-2023,77828,INE296A01024,
BANDHANBNK,EQ,228.55,232.0,225.5,230.9,230.6,227.4,4206214,965627348.05,28-FEB-2023,31031,INE545U01014,
BANKBARODA,EQ,160.25,161.25,157.2,159.0,158.3,159.0,179242251,28498042070.7,28-FEB-2023,176215,INE028A01039,
BANKINDIA,EQ,67.65,71.4,67.55,70.85,71.0,66.9,15510921,1073523168.45,28-FEB-2023,43850,INE084A01016,
BDL,EQ,946.0,957.6,924.05,934.5,932.5,941.25,786666,737422062.15,28-FEB-2023,29712,INE171Z01018,
BEL,EQ,95.15,96.15,94.4,94.6,94.7,95.4,10965145,1043580638.2,28-FEB-2023,42827,INE263A01024,
BHARATFORG,EQ,821.95,826.85,812.85,816.0,814.5,821.8,1104103,903819633.65,28-FEB-2023,33511,INE465A01025,
BHARTIARTL,EQ,755.0,757.1,739.65,742.25,744.0,752.9,10562614,7871513157.15,28-FEB-2023,147667,INE397D01024,
BHEL,EQ,67.25,70.25,67.25,69.8,69.6,67.1,17700910,1225031609.5,28-FEB-2023,36762,INE257A01026,
BIOCON,EQ,225.0,232.05,223.3,229.15,229.5,229.6,51617861,11820852164.85,28-FEB-2023,147231,INE376G01013,
BLUESTARCO,EQ,1460.0,1465.0,1431.85,1436.3,1440.0,1428.65,111960,161913667.05,28-FEB-2023,9410,INE472A01039,
BOSCHLTD,EQ,18028.35,18139.4,17835.3,17996.25,18020.0,17878.35,22621,406933639.95,28-FEB-2023,7750,INE323A01026,
BPCL,EQ,317.15,321.65,314.05,317.35,316.35,320.45,3926329,1245340488.25,28-FEB-2023,48236,INE029A01011,
BRITANNIA,EQ,4390.0,4475.25,4380.0,4461.75,4467.8,4388.25,349283,1551748693.1,28-FEB-2023,42176,INE216A01030,
BSE,EQ,438.0,446.95,435.55,440.75,442.5,435.75,849493,374382427.85,28-FEB-2023,26086,INE118H01025,
CAMS,EQ,2262.0,2272.1,2208.1,2260.05,2251.0,2267.7,64110,144722373.65,28-FEB-2023,6064,INE596I01012,
CANBK,EQ,277.3,280.4,274.0,279.55,279.15,276.1,6161412,1713162949.55,28-FEB-2023,42091,INE476A01014,
CDSL,EQ,975.0,999.9,972.4,989.4,995.0,979.8,238335,233918033.8,28-FEB-2023,21166,INE736A01011,
CGPOWER,EQ,315.0,318.8,298.8,305.25,302.9,310.9,78490279,24018162018.8,28-FEB-2023,192058,INE067A01029,
CHOLAFIN,EQ,763.0,770.0,751.4,756.5,757.15,762.15,845969,642308941.35,28-FEB-2023,27159,INE121A01024,
CIPLA,EQ,945.9,945.9,903.1,906.4,905.8,950.2,5380673,4943095705.65,28-FEB-2023,180501,INE059A01026,
COALINDIA,EQ,216.6,216.95,212.0,215.4,214.75,216.95,6054079,1296173674.85,28-FEB-2023,64491,INE522F01014,
COCHINSHIP,EQ,464.35,469.7,450.0,452.05,453.0,460.9,291258,133073724.85,28-FEB-2023,9471,INE704P01017,
COFORGE,EQ,4274.0,4337.85,4264.65,4298.65,4290.0,4273.95,248384,1068118508.0,28-FEB-2023,14104,INE591G01017,
COLPAL,EQ,1460.0,1482.0,1454.05,1473.5,1478.0,1459.7,885560,1302989633.7,28-FEB-2023,23536,INE259A01022,
CONCOR,EQ,593.25,599.45,587.7,590.5,591.0,590.25,1500634,891172064.9,28-FEB-2023,19086,INE111A01025,
CROMPTON,EQ,300.5,307.5,299.15,303.85,303.0,300.85,1449139,441960477.95,28-FEB-2023,27632,INE299U01018,
CUMMINSIND,EQ,1569.55,1589.25,1556.8,1570.1,1567.1,1568.35,640541,1006401309.3,28-FEB-2023,31267,INE298A01020,
DABUR,EQ,526.5,535.0,522.25,532.6,533.4,526.2,2330523,1239783177.3,28-FEB-2023,31491,INE016A01026,
DALBHARAT,EQ,1845.0,1854.75,1812.0,1833.9,1826.0,1838.0,359886,659780773.55,28-FEB-2023,21972,INE00R701025,
DELHIVERY,EQ,346.05,350.2,338.85,345.6,344.8,345.3,7899730,2726884625.7,28-FEB-2023,77086,INE148O01028,
DIVISLAB,EQ,2867.1,2882.5,2816.5,2825.6,2835.25,2858.5,340040,967417155.4,28-FEB-2023,31917,INE361B01024,
DIXON,EQ,2779.0,2904.0,2760.2,2890.65,2890.5,2778.85,708324,2024220854.25,28-FEB-2023,61040,INE935N01020,
DLF,EQ,350.5,353.85,348.85,351.65,351.6,349.95,2520202,886246032.55,28-FEB-2023,28262,INE271C01023,
DMART,EQ,3490.2,3508.0,3373.0,3416.95,3438.0,3491.3,328221,1129604593.7,28-FEB-2023,47256,INE192R01011,
DRREDDY,EQ,4439.0,4439.0,4300.0,4316.6,4314.0,4421.0,539975,2346634078.6,28-FEB-2023,48040,INE089A01023,
EICHERMOT,EQ,3132.0,3181.0,3091.15,3105.9,3105.0,3131.05,974100,3038712673.6,28-FEB-2023,49710,INE066A01021,
FEDERALBNK,EQ,128.75,130.0,127.6,129.15,128.6,128.65,8178756,1054895615.95,28-FEB-2023,31768,INE171A01029,
FORCEMOT,EQ,1205.0,1239.05,1198.0,1208.65,1211.0,1213.35,17628,21440106.85,28-FEB-2023,3079,INE451A01017,
FORTIS,EQ,267.0,271.1,262.35,267.25,269.5,265.7,827201,221708935.25,28-FEB-2023,12183,INE061F01013,
GAIL,EQ,104.15,104.2,102.3,102.65,102.8,104.15,17617907,1813657694.5,28-FEB-2023,61026,INE129A01019,
GLENMARK,EQ,434.9,435.0,421.0,428.75,429.7,432.45,967570,414612473.9,28-FEB-2023,22349,INE935A01035,
GODFRYPHLP,EQ,1703.0,1789.75,1703.0,1775.5,1777.1,1699.4,94980,166846604.55,28-FEB-2023,11689,INE260B01028,
GODREJCP,EQ,915.0,927.1,914.5,923.3,924.1,914.0,1066639,984371117.05,28-FEB-2023,31333,INE102D01028,
GODREJPROP,EQ,1093.75,1109.0,1090.35,1100.4,1104.9,1093.75,316964,348573783.95,28-FEB-2023,16777,INE484J01027,
GRASIM,EQ,1578.0,1584.45,1558.1,1578.55,1571.0,1571.6,739148,1162180605.7,28-FEB-2023,34175,INE047A01021,
HAL,EQ,2585.0,2607.0,2556.15,2574.3,2576.25,2573.35,761085,1963964418.4,28-FEB-2023,46639,INE066F01012,
HAVELLS,EQ,1175.0,1206.0,1166.95,1197.05,1199.0,1169.35,1124099,1343874054.95,28-FEB-2023,32762,INE176B01034,
HCLTECH,EQ,1083.5,1096.9,1068.1,1077.6,1085.0,1083.95,20793703,22413955277.35,28-FEB-2023,160292,INE860A01027,
HDFCAMC,EQ,1810.85,1816.8,1785.0,1809.75,1808.3,1803.6,410054,738448910.65,28-FEB-2023,28774,INE127D01025,
HDFCBANK,EQ,1592.0,1605.3,1588.7,1599.6,1603.0,1592.9,9496996,15173665803.8,28-FEB-2023,128911,INE040A01034,
HDFCLIFE,EQ,490.9,491.7,484.55,488.8,488.9,488.7,3271808,1597102750.7,28-FEB-2023,55789,INE795G01014,
HEROMOTOCO,EQ,2447.95,2472.0,2410.35,2419.1,2425.0,2437.55,542868,1318001598.45,28-FEB-2023,39555,INE158A01026,
HINDALCO,EQ,413.5,413.9,398.0,399.2,399.45,411.8,12174759,4890761949.15,28-FEB-2023,127358,INE038A01020,
HINDPETRO,EQ,214.3,216.45,212.55,215.25,215.45,214.3,5592321,1198676024.5,28-FEB-2023,49252,INE094A01015,
HINDUNILVR,EQ,2469.75,2474.35,2435.65,2460.65,2458.15,2468.15,1780454,4370294392.75,28-FEB-2023,77512,INE030A01027,
HINDZINC,EQ,307.0,307.55,295.95,304.0,304.3,308.6,636946,191815061.95,28-FEB-2023,17775,INE267A01025,
ICICIBANK,EQ,854.9,858.0,850.0,854.85,854.15,856.4,19600146,16733073110.85,28-FEB-2023,208771,INE090A01021,
ICICIGI,EQ,1100.1,1109.05,1088.7,1101.85,1104.9,1097.4,475223,523070022.1,28-FEB-2023,34479,INE765G01017,
ICICIPRULI,EQ,405.9,410.9,402.1,408.9,408.9,405.2,1498917,611980088.35,28-FEB-2023,20542,INE726G01019,
IDEA,EQ,6.7,6.9,6.65,6.8,6.8,6.7,67725048,458489265.3,28-FEB-2023,71912,INE669E01016,
IDFCFIRSTB,EQ,54.55,55.5,54.1,55.15,55.2,54.4,25579480,1408161507.2,28-FEB-2023,38096,INE092T01019,
IEX,EQ,143.0,145.0,142.0,144.55,144.8,143.0,3126399,448734620.1,28-FEB-2023,29871,INE022Q01020,
INDHOTEL,EQ,316.45,318.35,308.7,310.75,310.2,315.1,6413231,2000443468.3,28-FEB-2023,33279,INE053A01029,
INDIANB,EQ,259.6,263.95,252.2,257.1,259.0,259.8,1867802,481808404.1,28-FEB-2023,32361,INE562A01011,
INDIGO,EQ,1839.7,1864.7,1835.3,1856.35,1856.5,1838.05,458233,850195039.6,28-FEB-2023,35038,INE646L01027,
INDUSINDBK,EQ,1082.5,1089.9,1068.05,1077.7,1077.05,1081.95,1360243,1464585236.85,28-FEB-2023,47557,INE095A01012,
INDUSTOWER,EQ,168.5,175.0,165.55,170.9,172.5,167.0,5775867,970596667.85,28-FEB-2023,31145,INE121J01017,
INFY,EQ,1515.6,1524.0,1481.3,1487.55,1490.0,1509.3,9679811,14468139110.4,28-FEB-2023,237105,INE009A01021,
INOXWIND,EQ,108.0,108.2,100.55,101.65,101.9,107.55,289588,30179535.75,28-FEB-2023,6409,INE066P01011,
IOC,EQ,76.9,77.05,75.8,76.05,76.0,76.85,10000095,761704925.65,28-FEB-2023,34837,INE242A01010,
IRFC,EQ,27.25,27.5,26.8,26.95,26.8,27.1,16207572,439299408.0,28-FEB-2023,28996,INE053F01010,
ITC,EQ,382.5,384.25,375.0,376.7,376.5,382.2,16367477,6179566021.75,28-FEB-2023,161521,INE154A01025,
JINDALSTEL,EQ,555.0,556.9,545.65,549.2,549.5,553.25,5758384,3163409056.25,28-FEB-2023,50755,INE749A01030,
JSWENERGY,EQ,209.8,236.8,208.15,234.65,234.5,208.25,7270738,1663986755.6,28-FEB-2023,74904,INE121E01018,
JSWSTEEL,EQ,683.95,683.95,664.9,667.2,667.2,680.5,1915622,1285405430.75,28-FEB-2023,46708,INE019A01038,
JUBLFOOD,EQ,435.0,444.05,434.35,440.85,443.1,434.35,2549501,1122030612.35,28-FEB-2023,37618,INE797F01020,
KALYANKJIL,EQ,115.4,117.5,112.5,113.65,114.0,115.35,1754955,199847939.5,28-FEB-2023,12061,INE303R01014,
KAYNES,EQ,880.25,884.55,860.4,866.85,862.0,875.85,162528,141277252.5,28-FEB-2023,11050,INE918Z01012,
KEI,EQ,1637.9,1649.95,1607.1,1625.25,1613.85,1629.75,69568,113343001.0,28-FEB-2023,9031,INE878B01027,
KFINTECH,EQ,292.5,298.35,291.2,294.4,297.0,292.5,213921,63108284.05,28-FEB-2023,6007,INE138Y01010,
KOTAKBANK,EQ,1725.95,1741.4,1721.65,1729.25,1731.95,1725.95,4395098,7608546902.3,28-FEB-2023,86877,INE237A01028,
KPITTECH,EQ,821.0,846.3,815.85,829.65,826.0,816.8,1357971,1134456477.6,28-FEB-2023,36312,INE04I401011,
LAURUSLABS,EQ,315.15,318.0,313.0,314.35,314.0,315.15,796465,251425787.95,28-FEB-2023,14494,INE947Q01028,
LICHSGFIN,EQ,351.0,354.25,349.5,350.55,350.85,350.5,1286065,451893597.65,28-FEB-2023,20448,INE115A01026,
LICI,EQ,568.0,582.75,567.6,578.4,581.0,567.75,2207400,1267268506.25,28-FEB-2023,45714,INE0J1Y01017,
LODHA,EQ,800.0,833.0,792.5,820.2,819.0,807.75,1430878,1165100590.35,28-FEB-2023,49794,INE670K01029,
LT,EQ,2115.0,2138.3,2085.0,2109.15,2107.85,2113.7,2108587,4453785082.85,28-FEB-2023,103579,INE018A01030,
LUPIN,EQ,653.05,665.25,650.4,659.25,658.1,654.6,1559108,1026201995.2,28-FEB-2023,31414,INE326A01037,
M&M,EQ,1263.7,1293.25,1260.0,1269.6,1275.35,1257.4,3407211,4346652629.15,28-FEB-2023,108781,INE101A01026,
MANAPPURAM,EQ,102.5,103.4,101.7,102.7,103.0,102.2,3055577,313524014.85,28-FEB-2023,18644,INE522D01027,
MARICO,EQ,492.0,495.45,486.8,491.9,493.1,490.1,1995562,979997708.15,28-FEB-2023,37225,INE196A01026,
MARUTI,EQ,8650.0,8709.0,8605.3,8624.35,8654.0,8632.2,370998,3208921698.0,28-FEB-2023,50494,INE585B01010,
MAXHEALTH,EQ,427.15,434.0,423.1,426.1,433.0,429.65,1538948,656367018.85,28-FEB-2023,32411,INE027H01010,
MAZDOCK,EQ,708.4,732.0,703.0,719.55,721.0,704.2,1106678,794185743.8,28-FEB-2023,32100,INE249Z01012,
MCX,EQ,1388.15,1416.5,1382.55,1402.65,1402.0,1385.15,224437,314753121.9,28-FEB-2023,22932,INE745G01035,
MFSL,EQ,702.95,705.95,685.1,692.45,688.05,699.45,649099,450703573.0,28-FEB-2023,24744,INE180A01020,
MOTHERSON,EQ,78.8,81.4,78.8,79.65,79.95,78.45,12273404,984819797.9,28-FEB-2023,37024,INE775A01035,
MOTILALOFS,EQ,611.0,613.2,597.2,600.1,597.5,609.3,95928,57954659.75,28-FEB-2023,7905,INE338I01027,
MPHASIS,EQ,2048.95,2086.0,2023.6,2035.4,2050.9,2039.85,1527840,3131504184.65,28-FEB-2023,41843,INE356A01018,
MUTHOOTFIN,EQ,960.9,977.9,958.0,972.6,973.05,958.75,405030,392349334.45,28-FEB-2023,17401,INE414G01012,
