SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,69.45,70.0,68.1,69.9,70.0,69.95,1966753,136621991.15,20-AUG-2010,
INDHOTEL,EQ,106.9,108.2,105.65,106.7,106.9,107.1,1417835,151112509.25,20-AUG-2010,
INDIANB,EQ,257.8,258.0,254.0,255.7,255.8,257.7,588629,150456121.65,20-AUG-2010,
INDUSINDBK,EQ,227.4,229.0,222.0,222.95,222.0,229.6,663381,149486634.45,20-AUG-2010,
IOC,EQ,390.15,397.55,388.9,392.45,391.95,389.15,1244231,490152256.1,20-AUG-2010,
ITC,EQ,165.1,165.5,162.05,162.7,162.95,165.3,5938410,973187253.9,20-AUG-2010,
JINDALSTEL,EQ,685.0,696.85,680.0,689.35,689.75,685.5,1503669,1038431885.85,20-AUG-2010,
JSWENERGY,EQ,124.55,124.9,123.4,123.95,123.8,124.5,584414,72475746.6,20-AUG-2010,
JSWSTEEL,EQ,1127.0,1144.9,1120.75,1138.4,1137.0,1132.05,635390,722356623.25,20-AUG-2010,
JUBLFOOD,EQ,498.0,553.7,488.3,538.9,543.95,496.85,7528952,3927874450.65,20-AUG-2010,
KEI,EQ,33.65,33.8,32.8,33.05,33.0,33.65,171444,5719134.5,20-AUG-2010,
KOTAKBANK,EQ,854.95,869.0,852.0,862.7,859.0,859.05,902836,778976712.75,20-AUG-2010,
LICHSGFIN,EQ,1238.65,1253.0,1218.5,1227.7,1229.8,1246.85,850754,1048202258.2,20-AUG-2010,
LT,EQ,1825.0,1874.9,1810.0,1868.8,1870.85,1818.4,1893328,3511719433.4,20-AUG-2010,
LUPIN,EQ,1819.2,1869.7,1795.0,1854.85,1854.0,1804.9,169380,312445547.7,20-AUG-2010,
M&M,EQ,612.0,622.0,608.3,617.7,620.0,616.05,2239149,1380321655.05,20-AUG-2010,
MANAPPURAM,EQ,117.5,118.7,115.9,117.3,116.4,117.5,195192,22977078.0,20-AUG-2010,
MARICO,EQ,126.9,144.65,125.65,128.4,128.4,124.95,751572,96738083.7,20-AUG-2010,
MARUTI,EQ,1248.0,1257.0,1238.0,1239.7,1240.4,1251.65,152662,190178121.8,20-AUG-2010,
MOTILALOFS,EQ,159.3,161.8,159.0,159.3,159.0,161.15,5080,814030.4,20-AUG-2010,
MPHASIS,EQ,592.55,603.8,586.15,599.6,596.0,592.55,614894,368444407.85,20-AUG-2010,
NATIONALUM,EQ,398.0,403.9,397.0,400.3,400.0,398.85,101880,40884772.7,20-AUG-2010,
NAUKRI,EQ,1070.0,1078.0,1002.25,1027.0,1010.0,1074.2,2728,2834343.5,20-AUG-2010,
NESTLEIND,EQ,2776.0,2915.0,2776.0,2879.95,2879.0,2816.5,123051,356214408.85,20-AUG-2010,
NHPC,EQ,31.05,31.6,31.0,31.25,31.35,31.3,8429006,264490702.35,20-AUG-2010,
NMDC,EQ,256.0,263.95,254.0,258.05,257.65,255.25,644199,167171865.75,20-AUG-2010,
NTPC,EQ,194.2,194.95,192.85,193.25,192.85,194.05,1054595,204210976.45,20-AUG-2010,
OFSS,EQ,2095.0,2110.0,2070.5,2078.5,2071.0,2097.95,13139,27441970.6,20-AUG-2010,
OIL,EQ,1426.0,1451.0,1420.1,1441.15,1443.5,1439.65,29834,42789386.85,20-AUG-2010,
ONGC,EQ,1263.0,1280.0,1251.55,1259.05,1259.35,1266.7,375020,474256757.5,20-AUG-2010,
PAGEIND,EQ,1255.0,1255.0,1220.0,1239.9,1242.15,1248.65,1787,2211697.3,20-AUG-2010,
PERSISTENT,EQ,474.0,491.9,472.7,479.95,478.1,474.6,348733,169005961.9,20-AUG-2010,
PETRONET,EQ,112.8,114.0,108.8,109.6,109.15,112.4,6170104,684000529.2,20-AUG-2010,
PFC,EQ,334.0,337.0,331.0,333.05,331.1,335.25,190542,63454164.75,20-AUG-2010,
PHOENIXLTD,EQ,242.0,249.0,242.0,246.65,248.5,240.35,100373,24592276.15,20-AUG-2010,
PIDILITIND,EQ,138.0,141.0,136.5,140.3,140.5,138.95,105024,14698238.7,20-AUG-2010,
PNB,EQ,1152.35,1217.7,1152.35,1195.65,1187.5,1192.65,164448,197760456.2,20-AUG-2010,
POWERGRID,EQ,104.5,105.1,103.0,103.2,103.1,104.35,759674,78948968.2,20-AUG-2010,
RADICO,EQ,133.0,139.85,133.0,136.15,136.5,133.05,427609,58543967.8,20-AUG-2010,
RECLTD,EQ,325.5,329.75,324.05,327.9,326.6,325.75,550601,179751010.1,20-AUG-2010,
RELIANCE,EQ,977.2,993.4,972.5,988.65,986.7,977.2,4799377,4733618992.65,20-AUG-2010,
SAIL,EQ,191.5,193.3,190.9,191.7,191.1,192.2,1421505,273029827.45,20-AUG-2010,
SBIN,EQ,2800.0,2833.7,2780.1,2786.9,2783.0,2805.7,975531,2733603536.45,20-AUG-2010,
SHREECEM,EQ,1909.0,1949.0,1900.0,1905.75,1904.0,1893.85,11798,22590723.3,20-AUG-2010,
SIEMENS,EQ,698.0,707.9,695.15,706.75,707.35,698.05,221103,155326434.5,20-AUG-2010,
SOLARINDS,EQ,439.0,447.95,438.5,445.0,445.0,444.95,1691,752053.25,20-AUG-2010,
SRF,EQ,277.0,279.4,274.2,277.65,278.0,280.05,82913,22985905.25,20-AUG-2010,
SUNPHARMA,EQ,1805.0,1812.95,1783.95,1792.4,1787.0,1790.55,89241,160547783.65,20-AUG-2010,
SUPREMEIND,EQ,607.9,616.5,607.9,613.05,615.95,604.35,7503,4595332.2,20-AUG-2010,
SUZLON,EQ,49.6,50.0,48.55,49.4,49.45,50.2,15513888,765766406.25,20-AUG-2010,
TATAELXSI,EQ,250.8,252.95,246.6,248.6,248.25,252.0,62648,15633890.05,20-AUG-2010,
TATAPOWER,EQ,1294.7,1301.0,1284.8,1289.8,1290.8,1301.6,221391,285574944.8,20-AUG-2010,
TATASTEEL,EQ,520.0,522.9,517.05,518.9,518.0,522.3,4428386,2301873837.65,20-AUG-2010,
TCS,EQ,869.0,879.9,863.0,868.95,865.55,872.05,873198,761210155.5,20-AUG-2010,
TECHM,EQ,715.5,715.5,708.65,710.75,709.9,715.5,57964,41292909.45,20-AUG-2010,
TITAN,EQ,2900.0,2920.0,2850.15,2863.05,2861.0,2895.25,87819,253166321.35,20-AUG-2010,
TORNTPHARM,EQ,544.75,551.0,535.1,544.9,542.3,543.1,117412,64278974.6,20-AUG-2010,
TRENT,EQ,1034.75,1060.0,1022.45,1049.5,1048.1,1032.15,134230,140733672.3,20-AUG-2010,
TVSMOTOR,EQ,143.0,144.9,141.1,143.4,143.55,143.85,561591,80494450.95,20-AUG-2010,
ULTRACEMCO,EQ,942.7,957.7,929.0,949.1,955.0,928.0,598284,566663173.3,20-AUG-2010,
UNIONBANK,EQ,363.0,364.5,360.0,361.5,361.7,365.9,371105,134384712.95,20-AUG-2010,
VOLTAS,EQ,206.9,208.0,203.5,206.25,207.0,206.2,324757,66841654.95,20-AUG-2010,
WIPRO,EQ,419.7,419.7,411.0,411.7,411.85,419.55,562552,232763679.35,20-AUG-2010,
YESBANK,EQ,341.2,341.2,330.55,331.5,331.5,342.7,1945454,650139413.85,20-AUG-2010,
