SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3246.9,3247.0,3182.8,3198.7,3204.2,3216.9,177911,569586232.75,04-DEC-2017,19887,INE917I01010,
BAJAJFINSV,EQ,5100.0,5137.0,5005.0,5056.8,5065.0,5098.85,131794,664866498.1,04-DEC-2017,20631,INE918I01018,
BAJAJHLDNG,EQ,2890.3,2910.0,2855.1,2901.5,2900.0,2890.3,5915,17089968.65,04-DEC-2017,1174,INE118A01012,
BAJFINANCE,EQ,1724.0,1724.0,1670.15,1675.95,1675.8,1711.6,802041,1349080081.55,04-DEC-2017,40300,INE296A01024,
BANKBARODA,EQ,168.65,171.3,165.5,170.1,170.9,167.6,10713977,1804773011.85,04-DEC-2017,54683,INE028A01039,
BANKINDIA,EQ,187.9,189.3,183.6,185.3,185.8,187.35,3414781,635254955.95,04-DEC-2017,26113,INE084A01016,
BEL,EQ,185.0,185.5,177.8,180.25,179.75,184.5,3955432,714100180.2,04-DEC-2017,56507,INE263A01024,
BHARATFORG,EQ,687.0,692.85,672.0,675.3,675.35,684.45,702125,475914189.1,04-DEC-2017,22266,INE465A01025,
BHARTIARTL,EQ,485.0,492.0,482.5,484.3,485.2,484.15,2740000,1337424964.4,04-DEC-2017,58328,INE397D01024,
BHEL,EQ,91.5,91.75,89.5,90.75,90.75,91.1,4427516,400880270.95,04-DEC-2017,16619,INE257A01026,
BIOCON,EQ,491.95,519.5,482.65,512.75,517.0,447.25,34163303,17041199855.35,04-DEC-2017,295183,INE376G01013,
BLUESTARCO,EQ,734.0,767.0,726.8,742.45,740.0,745.6,142380,105589402.05,04-DEC-2017,4548,INE472A01039,
BOSCHLTD,EQ,20000.0,20398.85,19847.8,20103.4,20200.3,19988.15,24074,484863947.15,04-DEC-2017,8206,INE323A01026,
BPCL,EQ,497.0,500.0,490.45,496.2,496.5,496.4,1562380,774555990.9,04-DEC-2017,28730,INE029A01011,
BRITANNIA,EQ,4765.0,4810.75,4750.0,4763.25,4755.0,4805.95,66290,316268133.5,04-DEC-2017,12688,INE216A01022,
BSE,EQ,931.0,936.0,927.0,929.95,930.0,929.85,40881,38011294.55,04-DEC-2017,2806,INE118H01025,
CANBK,EQ,365.0,369.55,360.65,367.25,368.0,362.7,2047500,748875767.95,04-DEC-2017,22723,INE476A01014,
CDSL,EQ,358.0,360.0,352.0,352.5,353.5,356.45,412598,146707315.7,04-DEC-2017,6409,INE736A01011,
CGPOWER,EQ,85.2,85.4,82.2,84.4,84.35,84.0,1538493,129591537.25,04-DEC-2017,5228,INE067A01029,
CHOLAFIN,EQ,1294.0,1300.0,1278.05,1293.9,1294.0,1284.45,112139,144909137.15,04-DEC-2017,7156,INE121A01016,
CIPLA,EQ,599.3,602.8,588.8,596.7,595.7,598.1,660077,392697045.45,04-DEC-2017,17169,INE059A01026,
COALINDIA,EQ,273.0,273.6,265.15,265.9,265.9,272.05,2398989,641615183.7,04-DEC-2017,33120,INE522F01014,
COCHINSHIP,EQ,562.0,564.0,553.0,559.2,558.75,560.25,123917,69340959.95,04-DEC-2017,4402,INE704P01017,
COLPAL,EQ,1025.0,1040.0,1022.0,1033.15,1036.0,1028.65,112902,116538734.65,04-DEC-2017,5885,INE259A01022,
CONCOR,EQ,1280.0,1304.0,1261.1,1296.35,1304.0,1277.75,222819,286509695.0,04-DEC-2017,9544,INE111A01017,
CROMPTON,EQ,268.75,275.0,258.0,271.0,270.9,268.05,322428,85868752.95,04-DEC-2017,8886,INE299U01018,
CUMMINSIND,EQ,845.0,862.4,841.2,858.95,855.9,843.55,163785,140037979.9,04-DEC-2017,9627,INE298A01020,
DABUR,EQ,344.4,344.8,338.9,341.45,341.25,340.75,565552,193328788.85,04-DEC-2017,9912,INE016A01026,
DIVISLAB,EQ,1041.0,1044.9,1025.0,1034.45,1039.0,1035.0,256844,265380408.7,04-DEC-2017,6492,INE361B01024,
DIXON,EQ,3412.0,3495.0,3323.0,3390.4,3360.05,3402.3,53668,183734661.75,04-DEC-2017,5139,INE935N01012,
DLF,EQ,229.0,232.65,223.75,229.0,229.85,225.9,11463487,2621243312.6,04-DEC-2017,56416,INE271C01023,
DMART,EQ,1119.8,1161.0,1093.0,1150.7,1155.0,1114.4,865823,978685768.85,04-DEC-2017,25711,INE192R01011,
DRREDDY,EQ,2275.0,2275.0,2229.05,2242.4,2244.0,2233.9,295595,664191473.4,04-DEC-2017,15853,INE089A01023,
EICHERMOT,EQ,29553.5,29757.9,29208.7,29403.7,29440.0,29280.95,38053,1119354785.5,04-DEC-2017,13955,INE066A01013,
FEDERALBNK,EQ,109.1,109.2,105.65,106.4,106.75,108.5,8587172,921242940.75,04-DEC-2017,41468,INE171A01029,
FORTIS,EQ,144.0,150.8,141.0,148.35,148.0,143.6,8592097,1264291300.6,04-DEC-2017,55336,INE061F01013,
GAIL,EQ,455.8,464.45,449.8,463.15,464.2,455.8,2414033,1111970257.0,04-DEC-2017,64228,INE129A01019,
GLENMARK,EQ,556.2,558.9,540.0,541.2,540.9,554.85,1228995,670705868.0,04-DEC-2017,36263,INE935A01035,
GODFRYPHLP,EQ,1000.0,1009.9,986.65,990.4,993.35,995.75,60619,60569442.15,04-DEC-2017,2547,INE260B01028,
GODREJCP,EQ,975.75,986.7,959.05,978.5,976.0,975.7,370372,360860393.5,04-DEC-2017,29540,INE102D01028,
GODREJPROP,EQ,728.0,730.0,711.8,718.6,725.0,721.15,95569,69104147.35,04-DEC-2017,3562,INE484J01027,
GRASIM,EQ,1150.0,1164.35,1126.05,1136.0,1135.0,1150.45,805071,920201953.5,04-DEC-2017,21950,INE047A01021,
HAVELLS,EQ,510.3,515.75,503.75,511.9,511.2,508.3,870058,445105173.45,04-DEC-2017,38337,INE176B01034,
HCLTECH,EQ,836.0,849.7,824.85,847.95,848.9,830.0,896884,755250646.55,04-DEC-2017,54077,INE860A01027,
HDFCBANK,EQ,1854.9,1854.9,1830.1,1834.1,1836.3,1848.2,910483,1675680713.0,04-DEC-2017,36729,INE040A01026,
HDFCLIFE,EQ,374.05,374.9,362.0,362.8,363.0,372.75,1323453,485382089.55,04-DEC-2017,28659,INE795G01014,
HEROMOTOCO,EQ,3635.0,3635.0,3593.8,3601.4,3604.35,3604.05,131129,473399348.6,04-DEC-2017,18423,INE158A01026,
HINDALCO,EQ,236.5,240.85,234.65,239.55,239.5,235.35,6457124,1543547129.0,04-DEC-2017,47650,INE038A01020,
HINDPETRO,EQ,410.0,414.0,400.0,412.4,413.5,409.55,3231594,1321478056.2,04-DEC-2017,75140,INE094A01015,
HINDUNILVR,EQ,1256.65,1274.0,1241.2,1268.6,1268.0,1250.5,833814,1053160028.65,04-DEC-2017,46969,INE030A01027,
HINDZINC,EQ,297.0,301.5,296.05,299.7,300.35,296.6,501120,149955347.4,04-DEC-2017,9652,INE267A01025,
ICICIBANK,EQ,307.25,307.5,302.3,304.25,305.4,305.25,8763567,2668762965.35,04-DEC-2017,83201,INE090A01021,
ICICIGI,EQ,712.0,724.5,712.0,720.75,717.0,719.95,120194,86600358.5,04-DEC-2017,9305,INE765G01017,
ICICIPRULI,EQ,370.0,371.5,364.25,367.95,366.0,369.65,760797,279021941.85,04-DEC-2017,14447,INE726G01019,
IDEA,EQ,93.3,94.3,92.35,93.1,93.2,93.25,4590928,428171484.1,04-DEC-2017,14138,INE669E01016,
IEX,EQ,1530.35,1538.4,1504.0,1506.9,1512.0,1530.35,9133,13803215.6,04-DEC-2017,1155,INE022Q01012,
INDHOTEL,EQ,120.0,122.05,117.75,120.45,121.5,119.7,596274,71350509.8,04-DEC-2017,6411,INE053A01029,
INDIANB,EQ,393.0,394.8,380.25,384.1,384.4,391.55,1494836,576432169.7,04-DEC-2017,21189,INE562A01011,
INDIGO,EQ,1143.0,1148.3,1124.0,1144.7,1143.05,1130.65,352976,401563039.65,04-DEC-2017,24778,INE646L01027,
INDUSINDBK,EQ,1665.0,1674.75,1648.2,1650.1,1656.0,1661.1,863386,1429970227.3,04-DEC-2017,33210,INE095A01012,
INFY,EQ,980.0,996.8,968.55,985.35,984.4,958.8,8905803,8778677870.85,04-DEC-2017,150296,INE009A01021,
INOXWIND,EQ,137.55,158.7,135.0,151.25,150.8,135.95,2637056,397227546.15,04-DEC-2017,18163,INE066P01011,
IOC,EQ,388.0,391.9,382.0,390.55,391.7,387.85,2120792,823050125.35,04-DEC-2017,30829,INE242A01010,
ITC,EQ,256.0,256.3,253.55,255.1,254.75,255.2,6111791,1557716773.6,04-DEC-2017,84003,INE154A01025,
JINDALSTEL,EQ,167.7,170.6,166.05,169.25,170.0,168.15,4965176,838281400.5,04-DEC-2017,21534,INE749A01030,
JSWENERGY,EQ,84.3,85.7,83.05,83.9,84.3,83.6,6393062,538947016.45,04-DEC-2017,15291,INE121E01018,
JSWSTEEL,EQ,253.5,254.45,249.6,251.85,251.9,252.05,1309523,330646581.25,04-DEC-2017,11987,INE019A01038,
JUBLFOOD,EQ,1774.0,1774.0,1726.3,1732.3,1739.85,1752.7,470970,823079699.55,04-DEC-2017,15350,INE797F01012,
KEI,EQ,388.5,398.0,381.05,393.6,397.0,386.95,347102,135065440.75,04-DEC-2017,9306,INE878B01027,
KOTAKBANK,EQ,1006.0,1011.0,992.5,997.95,999.5,1005.15,2224349,2223492781.3,04-DEC-2017,39380,INE237A01028,
LAURUSLABS,EQ,532.0,534.0,515.15,517.35,518.0,525.95,69955,36453069.95,04-DEC-2017,4546,INE947Q01010,
LICHSGFIN,EQ,572.5,575.85,565.15,570.35,572.0,571.05,1253190,713327298.4,04-DEC-2017,39495,INE115A01026,
LT,EQ,1217.0,1225.1,1201.8,1217.5,1214.5,1211.65,1796642,2186276634.25,04-DEC-2017,59601,INE018A01030,
LUPIN,EQ,819.7,819.9,809.05,814.45,814.2,814.2,1037841,845719449.5,04-DEC-2017,34918,INE326A01037,
M&M,EQ,1420.0,1420.0,1392.75,1401.0,1400.5,1409.4,1462814,2048958363.15,04-DEC-2017,39083,INE101A01026,
MANAPPURAM,EQ,102.05,103.7,100.8,101.85,102.0,101.45,2788030,284628268.4,04-DEC-2017,12289,INE522D01027,
MARICO,EQ,314.0,314.25,305.4,312.1,313.9,310.4,556113,172649471.15,04-DEC-2017,7897,INE196A01026,
MARUTI,EQ,8659.75,8659.95,8480.55,8500.8,8510.0,8609.0,242191,2068660173.6,04-DEC-2017,33504,INE585B01010,
MCX,EQ,961.0,970.0,932.35,936.45,940.45,960.0,168152,159284299.2,04-DEC-2017,8857,INE745G01035,
MFSL,EQ,547.5,552.95,533.1,546.5,547.15,547.15,616600,331740392.45,04-DEC-2017,21949,INE180A01020,
MOTILALOFS,EQ,1289.2,1289.2,1249.55,1252.3,1257.05,1281.75,150404,190229433.4,04-DEC-2017,14426,INE338I01027,
MPHASIS,EQ,720.0,736.95,715.25,731.55,731.85,720.0,123118,89981041.45,04-DEC-2017,4458,INE356A01018,
MUTHOOTFIN,EQ,441.7,446.35,435.45,439.95,440.0,440.5,224599,99040005.5,04-DEC-2017,5842,INE414G01012,
NATIONALUM,EQ,81.3,81.8,79.5,79.85,79.95,81.1,3908632,313977204.8,04-DEC-2017,18562,INE139A01034,
NAUKRI,EQ,1300.0,1309.95,1260.15,1274.55,1263.05,1289.8,41487,53421249.8,04-DEC-2017,1634,INE663F01024,
NBCC,EQ,261.55,262.95,254.1,255.95,256.0,260.5,1576739,406700853.9,04-DEC-2017,16244,INE095N01023,
NESTLEIND,EQ,7729.9,7739.0,7633.45,7705.35,7680.15,7696.45,33738,259647497.75,04-DEC-2017,5389,INE239A01016,
NHPC,EQ,28.1,28.55,28.0,28.4,28.4,27.95,4646137,131447717.05,04-DEC-2017,13789,INE848E01016,
NMDC,EQ,130.5,134.0,130.2,132.95,133.0,129.25,7876800,1046099740.1,04-DEC-2017,39028,INE584A01023,
NTPC,EQ,181.9,182.25,179.65,180.2,180.1,181.3,8651144,1560961845.7,04-DEC-2017,43371,INE733E01010,
OBEROIRLTY,EQ,480.0,482.8,465.0,469.75,470.0,474.8,100935,47674818.65,04-DEC-2017,6618,INE093I01010,
OFSS,EQ,3725.0,3755.0,3659.95,3737.0,3744.0,3704.85,14863,55105558.6,04-DEC-2017,2133,INE881D01027,
OIL,EQ,360.55,364.5,359.7,360.95,364.0,360.4,288323,104256849.35,04-DEC-2017,9676,INE274J01014,
ONGC,EQ,181.25,183.8,180.85,181.6,181.35,179.65,6347567,1155776563.35,04-DEC-2017,45387,INE213A01029,
PAGEIND,EQ,22000.0,22238.85,21451.0,21579.8,21565.05,21866.95,14640,318197674.4,04-DEC-2017,7261,INE761H01022,
PERSISTENT,EQ,659.9,661.8,646.25,652.05,655.0,654.4,34608,22718248.2,04-DEC-2017,2257,INE262H01013,
PETRONET,EQ,246.3,248.75,239.2,242.45,243.65,243.85,3008542,735503967.3,04-DEC-2017,64963,INE347G01014,
PFC,EQ,119.6,121.15,118.35,120.75,121.05,119.1,4312145,518320134.9,04-DEC-2017,28446,INE134E01011,
PGEL,EQ,411.8,414.3,395.2,403.8,402.1,401.8,134669,54752913.4,04-DEC-2017,1656,INE457L01011,
PHOENIXLTD,EQ,515.0,538.2,515.0,529.05,530.0,510.55,187691,99324011.1,04-DEC-2017,12326,INE211B01039,
PIDILITIND,EQ,860.0,860.0,834.1,838.8,840.0,855.45,329357,276870100.55,04-DEC-2017,24103,INE318A01026,
PIIND,EQ,960.55,962.0,937.0,943.2,940.05,959.95,381335,360357174.3,04-DEC-2017,3288,INE603J01030,
PNB,EQ,171.9,174.35,169.5,173.2,174.35,171.5,12795662,2199478122.35,04-DEC-2017,51153,INE160A01022,
PNBHOUSING,EQ,1339.4,1339.4,1303.0,1329.85,1334.0,1332.1,140552,185164834.95,04-DEC-2017,7151,INE572E01012,
POWERGRID,EQ,203.5,203.95,200.9,202.75,203.0,202.95,4007567,811366145.65,04-DEC-2017,26725,INE752E01010,
PRESTIGE,EQ,330.5,331.45,312.5,315.9,313.25,334.7,403190,128816458.6,04-DEC-2017,14969,INE811K01011,
RADICO,EQ,262.5,273.3,258.05,262.4,263.6,261.75,1896449,503555866.75,04-DEC-2017,19574,INE944F01028,
RBLBANK,EQ,520.7,522.65,507.0,511.6,512.6,520.65,809405,414914799.9,04-DEC-2017,15771,INE976G01028,
RECLTD,EQ,154.3,154.6,151.4,152.45,152.6,153.55,3710399,565868589.3,04-DEC-2017,24004,INE020B01018,
RELIANCE,EQ,913.5,913.8,897.35,901.6,902.6,910.1,4618847,4170229646.35,04-DEC-2017,98705,INE002A01018,
SAIL,EQ,78.9,79.55,77.25,77.7,78.3,78.25,7947261,622452119.25,04-DEC-2017,20835,INE114A01011,
SBILIFE,EQ,660.0,665.8,653.05,661.75,661.2,655.9,162592,107542413.5,04-DEC-2017,9073,INE123W01016,
SBIN,EQ,314.7,315.95,311.15,313.6,314.25,312.75,13887727,4355623767.7,04-DEC-2017,90256,INE062A01020,
SHREECEM,EQ,17299.0,17380.75,16849.8,16933.6,16950.0,17197.75,17293,293757788.7,04-DEC-2017,4045,INE070A01015,
SIEMENS,EQ,1175.0,1182.45,1154.85,1171.55,1170.45,1173.1,145056,169580802.75,04-DEC-2017,6141,INE003A01024,
SOLARINDS,EQ,1164.0,1164.95,1126.0,1139.35,1131.95,1151.5,6822,7829658.05,04-DEC-2017,647,INE343H01029,
SRF,EQ,1833.35,1842.9,1774.65,1791.75,1791.0,1830.2,172981,312092773.3,04-DEC-2017,12543,INE647A01010,
SUNPHARMA,EQ,529.8,529.8,516.5,520.75,523.0,525.95,3306680,1725918489.65,04-DEC-2017,51486,INE044A01036,
SUPREMEIND,EQ,1157.0,1178.0,1151.0,1160.25,1162.0,1155.65,30357,35354938.05,04-DEC-2017,4418,INE195A01028,
SUZLON,EQ,14.0,14.0,13.7,13.85,13.9,13.8,17157112,237588258.1,04-DEC-2017,13572,INE040H01021,
TATAELXSI,EQ,924.7,939.0,909.05,923.05,927.0,920.3,392699,363245670.5,04-DEC-2017,9492,INE670A01012,
TATAPOWER,EQ,91.0,91.85,89.25,89.85,90.05,90.25,4903439,443807618.2,04-DEC-2017,17479,INE245A01021,
TATASTEEL,EQ,685.1,692.9,680.5,687.8,690.2,680.9,2322372,1596888130.7,04-DEC-2017,38345,INE081A01012,
TCS,EQ,2622.0,2658.5,2602.95,2632.35,2630.0,2629.95,629552,1655623148.7,04-DEC-2017,37609,INE467B01029,
TECHM,EQ,472.5,487.0,465.95,472.8,474.95,472.9,2507080,1196414703.5,04-DEC-2017,102831,INE669C01036,
TIINDIA,EQ,255.75,262.0,253.0,258.9,260.0,255.75,33722,8702565.0,04-DEC-2017,497,INE974X01010,
TITAN,EQ,805.15,813.85,798.0,804.55,804.5,805.25,1291369,1038275865.5,04-DEC-2017,41653,INE280A01028,
TORNTPHARM,EQ,1285.0,1309.5,1258.8,1295.35,1293.45,1277.7,113597,145672727.4,04-DEC-2017,7738,INE685A01028,
TRENT,EQ,333.85,333.85,324.95,327.35,327.0,328.35,50064,16420085.85,04-DEC-2017,2186,INE849A01020,
TVSMOTOR,EQ,716.1,730.0,711.0,726.25,728.0,724.65,913020,657013642.85,04-DEC-2017,15447,INE494B01023,
ULTRACEMCO,EQ,4176.0,4197.75,4091.3,4110.05,4119.0,4184.95,236418,978227824.9,04-DEC-2017,18807,INE481G01011,
UNIONBANK,EQ,158.0,160.75,156.2,159.05,160.0,158.0,3509608,555829199.75,04-DEC-2017,23707,INE692A01016,
UPL,EQ,733.0,736.6,707.75,711.05,712.45,729.9,1034365,743445348.85,04-DEC-2017,32019,INE628A01036,
VBL,EQ,517.0,518.0,504.1,511.75,518.0,500.9,28963,14783242.45,04-DEC-2017,918,INE200M01013,
VEDL,EQ,289.0,294.5,286.0,290.05,290.4,286.7,8323996,2418929674.95,04-DEC-2017,73171,INE205A01025,
VOLTAS,EQ,619.1,621.0,604.7,610.4,613.65,616.4,693106,423230855.9,04-DEC-2017,18078,INE226A01021,
WIPRO,EQ,286.95,291.1,282.75,289.95,288.75,289.4,3296492,948594999.1,04-DEC-2017,35027,INE075A01022,
YESBANK,EQ,307.8,308.2,301.65,303.2,303.95,306.85,6436175,1954746952.75,04-DEC-2017,79373,INE528G01027,
