SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,373.0,375.75,365.05,367.8,368.0,369.9,4345536,1612684475.45,05-DEC-2014,64395,INE397D01024,
BHEL,EQ,275.0,278.1,271.1,272.2,271.7,273.9,2630404,719876131.65,05-DEC-2014,29278,INE257A01026,
BIOCON,EQ,474.9,474.9,460.6,462.85,462.2,470.6,637349,299729241.7,05-DEC-2014,17400,INE376G01013,
BLUESTARCO,EQ,346.0,346.95,342.0,343.3,342.3,342.35,22320,7678475.8,05-DEC-2014,638,INE472A01039,
BOSCHLTD,EQ,20699.0,21000.0,20432.95,20544.2,20550.0,20522.35,43086,894696834.5,05-DEC-2014,9652,INE323A01026,
BPCL,EQ,729.95,731.8,707.7,710.05,709.6,726.55,730033,523281134.0,05-DEC-2014,20183,INE029A01011,
BRITANNIA,EQ,1840.0,1856.6,1790.0,1795.5,1800.0,1834.4,79745,145323197.2,05-DEC-2014,8006,INE216A01022,
CANBK,EQ,422.0,430.9,417.0,419.85,418.1,421.2,3355982,1423265791.9,05-DEC-2014,49783,INE476A01014,
CHOLAFIN,EQ,466.25,480.0,460.1,465.95,468.9,465.4,10830,5078318.4,05-DEC-2014,606,INE121A01016,
CIPLA,EQ,657.1,664.5,645.75,647.3,645.75,659.25,1448690,945860000.7,05-DEC-2014,43895,INE059A01026,
COALINDIA,EQ,355.4,359.5,355.0,356.55,356.65,355.85,1215587,433899864.5,05-DEC-2014,23540,INE522F01014,
COLPAL,EQ,1918.0,1935.0,1905.2,1913.25,1911.0,1917.5,205418,394174441.1,05-DEC-2014,13164,INE259A01022,
CONCOR,EQ,1360.95,1373.8,1330.0,1342.8,1337.5,1354.8,65837,88943721.4,05-DEC-2014,3514,INE111A01017,
CUMMINSIND,EQ,919.4,921.85,884.0,896.9,900.0,916.15,130613,118825970.25,05-DEC-2014,2798,INE298A01020,
DABUR,EQ,245.0,247.0,243.0,243.4,243.55,244.95,503279,123023282.4,05-DEC-2014,10929,INE016A01026,
DIVISLAB,EQ,1716.15,1729.75,1677.15,1690.15,1692.0,1717.05,149085,253750669.15,05-DEC-2014,8900,INE361B01024,
DLF,EQ,154.35,163.65,153.5,161.7,162.6,154.35,15035601,2405856844.05,05-DEC-2014,91356,INE271C01023,
DRREDDY,EQ,3477.95,3477.95,3386.1,3395.5,3390.65,3475.55,319587,1093729124.15,05-DEC-2014,24014,INE089A01023,
EICHERMOT,EQ,15450.0,15619.95,15140.0,15213.5,15275.0,15432.0,69545,1071899171.55,05-DEC-2014,13466,INE066A01013,
FEDERALBNK,EQ,147.45,149.7,145.35,145.95,145.75,147.3,2295321,338953975.0,05-DEC-2014,21994,INE171A01029,
FORTIS,EQ,106.3,106.95,104.4,104.95,104.8,106.6,167468,17720404.25,05-DEC-2014,3279,INE061F01013,
GAIL,EQ,474.1,479.8,467.0,469.35,468.05,470.75,1206823,571696728.75,05-DEC-2014,40714,INE129A01019,
GLENMARK,EQ,811.0,825.95,811.0,819.15,816.0,810.9,1201333,985418770.3,05-DEC-2014,47793,INE935A01035,
GODFRYPHLP,EQ,621.0,628.0,611.0,612.45,611.2,618.9,37236,23044498.8,05-DEC-2014,1800,INE260B01028,
GODREJCP,EQ,971.95,1018.0,971.8,1001.65,1004.0,969.25,206948,206883016.15,05-DEC-2014,13706,INE102D01028,
GODREJPROP,EQ,272.0,276.9,268.3,270.95,269.3,270.3,196051,53477523.0,05-DEC-2014,3308,INE484J01027,
GRASIM,EQ,3495.0,3526.0,3476.0,3484.6,3489.9,3473.9,29021,101716527.75,05-DEC-2014,2708,INE047A01013,
HAVELLS,EQ,328.45,328.6,318.1,320.4,318.75,326.85,810222,261686918.2,05-DEC-2014,17394,INE176B01034,
HCLTECH,EQ,1627.95,1628.0,1592.0,1596.8,1601.95,1623.85,1392962,2230445343.35,05-DEC-2014,53236,INE860A01027,
HDFCBANK,EQ,941.0,944.4,935.7,942.75,942.0,941.4,1018545,957094899.75,05-DEC-2014,16965,INE040A01026,
HEROMOTOCO,EQ,3233.9,3233.9,3181.0,3187.0,3185.25,3218.0,509568,1629609981.95,05-DEC-2014,25233,INE158A01026,
HINDALCO,EQ,167.45,167.8,162.9,163.2,163.3,165.9,6802949,1121817379.05,05-DEC-2014,39320,INE038A01020,
HINDPETRO,EQ,586.0,587.6,563.7,569.85,568.4,582.95,580440,334741223.55,05-DEC-2014,14257,INE094A01015,
HINDUNILVR,EQ,820.0,827.5,812.7,820.65,819.5,824.65,688493,564744539.6,05-DEC-2014,28342,INE030A01027,
HINDZINC,EQ,171.5,178.9,171.0,174.4,175.15,170.65,3700208,650301902.6,05-DEC-2014,27613,INE267A01025,
ICICIBANK,EQ,363.8,364.95,358.4,359.8,359.2,362.2,7771527,2818412695.85,05-DEC-2014,101233,INE090A01021,
IDEA,EQ,159.4,160.2,151.1,153.0,152.6,158.9,12854436,1980509311.1,05-DEC-2014,113195,INE669E01016,
INDHOTEL,EQ,123.9,127.5,122.1,124.65,125.0,123.6,885141,111378860.1,05-DEC-2014,7433,INE053A01029,
INDIANB,EQ,202.0,208.8,198.05,200.95,198.4,203.6,180400,36713727.85,05-DEC-2014,3532,INE562A01011,
INDUSINDBK,EQ,790.0,795.3,781.2,787.3,781.2,784.45,1029452,812736086.95,05-DEC-2014,13135,INE095A01012,
INFY,EQ,2115.0,2116.6,2059.8,2070.3,2063.4,2101.8,1839690,3824320996.2,05-DEC-2014,81929,INE009A01021,
IOC,EQ,348.05,349.8,343.55,345.4,345.5,347.0,483701,167499990.2,05-DEC-2014,7831,INE242A01010,
ITC,EQ,383.0,392.0,382.65,391.35,390.4,383.15,10854436,4210352470.2,05-DEC-2014,98017,INE154A01025,
JINDALSTEL,EQ,153.0,154.8,148.2,152.95,152.0,152.75,6441064,983911702.45,05-DEC-2014,40930,INE749A01030,
JSWENERGY,EQ,93.6,95.0,91.2,92.15,91.6,93.25,3405865,317746844.8,05-DEC-2014,14778,INE121E01018,
JSWSTEEL,EQ,1168.0,1185.0,1153.0,1160.7,1153.0,1168.65,368693,431978891.75,05-DEC-2014,15179,INE019A01020,
JUBLFOOD,EQ,1395.0,1417.0,1373.15,1404.9,1402.0,1390.25,257048,359785443.35,05-DEC-2014,14927,INE797F01012,
KEI,EQ,48.7,49.4,46.4,47.15,46.45,47.7,424500,20477987.05,05-DEC-2014,3060,INE878B01027,
KOTAKBANK,EQ,1232.0,1249.0,1224.2,1240.4,1239.0,1223.85,1034103,1282892527.15,05-DEC-2014,28333,INE237A01028,
LICHSGFIN,EQ,431.7,439.0,425.2,433.6,430.2,430.9,3351442,1451534658.3,05-DEC-2014,36036,INE115A01026,
LT,EQ,1634.2,1655.0,1619.3,1628.5,1625.0,1629.3,1431237,2350787941.5,05-DEC-2014,49113,INE018A01030,
LUPIN,EQ,1489.9,1494.75,1470.75,1474.25,1474.85,1481.9,173494,257151917.1,05-DEC-2014,6066,INE326A01037,
M&M,EQ,1275.9,1299.8,1267.5,1294.05,1295.0,1265.1,823874,1061434358.8,05-DEC-2014,38830,INE101A01026,
MANAPPURAM,EQ,37.75,37.75,36.7,36.9,36.85,37.55,1112549,41365133.7,05-DEC-2014,3651,INE522D01027,
MARICO,EQ,329.0,330.0,327.0,328.1,328.5,329.0,473059,155231984.3,05-DEC-2014,15523,INE196A01026,
MARUTI,EQ,3411.0,3417.0,3390.0,3410.1,3405.0,3406.85,140056,477206754.45,05-DEC-2014,5179,INE585B01010,
MCX,EQ,888.9,901.9,872.0,877.3,880.0,888.0,676555,598140565.1,05-DEC-2014,21241,INE745G01035,
MOTILALOFS,EQ,265.7,276.8,261.1,270.3,269.85,267.0,46796,12746169.9,05-DEC-2014,1252,INE338I01027,
MPHASIS,EQ,405.85,408.6,400.2,401.5,402.8,405.25,33181,13427716.6,05-DEC-2014,1425,INE356A01018,
MUTHOOTFIN,EQ,195.95,199.4,194.0,196.35,196.0,195.1,363443,71274561.4,05-DEC-2014,6916,INE414G01012,
NATIONALUM,EQ,57.8,58.35,57.0,57.3,57.3,57.8,1132711,65124818.85,05-DEC-2014,10290,INE139A01034,
NAUKRI,EQ,954.7,957.0,927.0,930.8,927.0,947.25,17783,16721922.4,05-DEC-2014,1631,INE663F01024,
NBCC,EQ,886.7,922.8,873.4,879.05,877.0,879.6,1832492,1656426316.05,05-DEC-2014,47309,INE095N01015,
NESTLEIND,EQ,6335.0,6379.95,6260.0,6303.1,6270.1,6342.9,9393,59392583.25,05-DEC-2014,2193,INE239A01016,
NHPC,EQ,20.1,20.2,19.95,20.0,20.05,20.15,2557078,51343803.85,05-DEC-2014,8028,INE848E01016,
NMDC,EQ,140.25,141.2,139.1,139.9,139.5,139.8,2620013,367130923.6,05-DEC-2014,17842,INE584A01023,
NTPC,EQ,141.65,142.15,140.65,141.05,141.05,142.05,12824965,1816920159.35,05-DEC-2014,13720,INE733E01010,
OBEROIRLTY,EQ,275.95,279.55,270.5,273.25,273.1,274.1,194776,53255028.15,05-DEC-2014,3014,INE093I01010,
OFSS,EQ,3524.8,3565.05,3431.05,3450.55,3435.0,3521.15,45160,158232251.55,05-DEC-2014,3921,INE881D01027,
OIL,EQ,591.95,592.0,575.15,576.75,576.1,589.0,167358,97581089.2,05-DEC-2014,6393,INE274J01014,
ONGC,EQ,373.0,374.8,364.8,365.3,365.45,370.8,4418389,1626098195.55,05-DEC-2014,58600,INE213A01029,
PAGEIND,EQ,10200.0,10635.95,10011.0,10398.45,10412.0,10138.45,12156,126598333.7,05-DEC-2014,4191,INE761H01022,
PERSISTENT,EQ,1582.0,1618.9,1565.0,1606.45,1617.0,1551.35,43012,68727820.3,05-DEC-2014,3563,INE262H01013,
PETRONET,EQ,204.6,206.4,198.3,200.1,198.4,204.35,603634,122804776.6,05-DEC-2014,12504,INE347G01014,
PFC,EQ,307.0,310.1,303.15,304.85,304.2,305.8,1413119,433949333.85,05-DEC-2014,17056,INE134E01011,
PGEL,EQ,98.0,100.5,92.2,94.2,92.25,98.55,11006,1081485.75,05-DEC-2014,186,INE457L01011,
PHOENIXLTD,EQ,390.0,399.0,389.0,392.85,391.0,388.5,75268,29649842.85,05-DEC-2014,779,INE211B01039,
PIDILITIND,EQ,482.85,490.0,475.0,479.4,479.0,478.75,371608,180467791.4,05-DEC-2014,8129,INE318A01026,
PIIND,EQ,449.0,528.75,448.0,500.7,521.0,451.45,334395,162310959.0,05-DEC-2014,7493,INE603J01030,
PNB,EQ,1095.5,1128.6,1089.3,1121.95,1118.55,1095.45,1638992,1827300373.85,05-DEC-2014,35718,INE160A01014,
POWERGRID,EQ,136.3,138.2,136.0,136.75,137.0,136.5,3206282,439881190.05,05-DEC-2014,35608,INE752E01010,
PRESTIGE,EQ,254.0,260.4,251.6,254.8,252.65,253.95,388413,99294294.85,05-DEC-2014,11252,INE811K01011,
RADICO,EQ,93.95,102.7,91.7,99.0,97.9,91.35,3648650,356062036.1,05-DEC-2014,30790,INE944F01028,
RECLTD,EQ,339.0,342.5,330.4,333.4,331.1,337.5,2557253,861125687.5,05-DEC-2014,33437,INE020B01018,
RELIANCE,EQ,961.0,967.0,955.1,957.35,956.9,958.55,2296865,2206122678.35,05-DEC-2014,60064,INE002A01018,
SAIL,EQ,83.8,84.65,82.25,82.9,83.5,85.25,20959075,1750190368.05,05-DEC-2014,58599,INE114A01011,
SBIN,EQ,320.0,321.3,316.0,317.55,316.5,320.3,11391988,3632078757.15,05-DEC-2014,91179,INE062A01020,
SHREECEM,EQ,9030.05,9297.7,9022.8,9216.1,9297.7,9031.95,11373,103671858.5,05-DEC-2014,1057,INE070A01015,
SIEMENS,EQ,977.15,979.4,926.1,946.15,926.1,976.0,597102,574786664.5,05-DEC-2014,17095,INE003A01024,
SOLARINDS,EQ,2797.2,2850.05,2797.2,2813.55,2814.0,2796.05,3552,10098109.8,05-DEC-2014,447,INE343H01011,
SRF,EQ,905.0,915.0,876.1,881.7,882.6,903.45,187419,168607556.4,05-DEC-2014,5915,INE647A01010,
SUNPHARMA,EQ,837.4,844.65,819.15,821.55,820.65,839.4,1735099,1440408661.75,05-DEC-2014,59718,INE044A01036,
SUPREMEIND,EQ,615.5,645.0,615.05,632.35,633.25,619.75,58965,37288298.1,05-DEC-2014,4413,INE195A01028,
SUZLON,EQ,15.1,15.2,14.05,14.1,14.15,14.8,18024730,264446353.45,05-DEC-2014,20690,INE040H01021,
TATAELXSI,EQ,636.05,640.4,612.0,617.95,619.0,637.8,181574,113961986.7,05-DEC-2014,4822,INE670A01012,
TATAPOWER,EQ,89.5,90.65,88.65,89.3,89.4,89.15,2056592,184610416.9,05-DEC-2014,10161,INE245A01021,
TATASTEEL,EQ,463.5,468.7,459.5,461.15,460.8,461.85,3067638,1424660269.85,05-DEC-2014,47459,INE081A01012,
TCS,EQ,2640.9,2649.8,2572.15,2578.95,2575.0,2637.95,1179838,3055331983.55,05-DEC-2014,76304,INE467B01029,
TECHM,EQ,2691.95,2691.95,2610.1,2618.15,2614.45,2679.25,422439,1114114769.15,05-DEC-2014,29065,INE669C01028,
TITAN,EQ,385.6,390.7,383.3,387.0,386.15,385.6,858237,332352657.9,05-DEC-2014,11507,INE280A01028,
TORNTPHARM,EQ,1153.3,1158.5,1113.3,1118.85,1116.95,1142.35,89766,101876412.45,05-DEC-2014,5891,INE685A01028,
TRENT,EQ,1588.0,1589.7,1531.05,1537.9,1539.05,1581.1,16986,26255234.8,05-DEC-2014,1034,INE849A01012,
TVSMOTOR,EQ,254.75,258.8,250.1,253.85,254.0,253.7,3116843,793783697.3,05-DEC-2014,37183,INE494B01023,
ULTRACEMCO,EQ,2460.0,2514.0,2460.0,2485.25,2488.0,2464.65,105258,262753770.05,05-DEC-2014,12418,INE481G01011,
UNIONBANK,EQ,226.25,232.25,225.25,227.9,227.0,226.35,4887982,1118308051.65,05-DEC-2014,49534,INE692A01016,
UPL,EQ,340.0,342.7,333.6,335.75,334.8,339.7,1439689,486177510.0,05-DEC-2014,28636,INE628A01036,
VOLTAS,EQ,282.5,285.35,279.55,282.45,282.6,281.4,2287032,646668341.6,05-DEC-2014,23982,INE226A01021,
WIPRO,EQ,591.0,591.0,576.7,578.85,579.1,592.7,1037636,604220223.5,05-DEC-2014,25551,INE075A01022,
YESBANK,EQ,758.25,766.75,746.4,750.6,749.1,759.6,2094174,1588792124.7,05-DEC-2014,46688,INE528G01019,
