SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,1031.3,1031.3,1009.4,1016.65,1017.15,1025.95,1959229,1997048084.55,06-DEC-2023,68475,INE406A01037,
AXISBANK,EQ,1135.1,1145.7,1117.95,1120.5,1119.1,1132.45,7342767,8280619747.55,06-DEC-2023,179983,INE238A01034,
BAJAJ-AUTO,EQ,6089.05,6096.0,5987.85,6069.95,6077.4,6140.1,699201,4222804822.8,06-DEC-2023,56941,INE917I01010,
BAJAJFINSV,EQ,1701.0,1710.0,1692.9,1700.35,1698.65,1692.7,737176,1255035135.25,06-DEC-2023,52757,INE918I01026,
BAJAJHLDNG,EQ,7780.0,7950.0,7720.0,7879.0,7880.0,7709.25,43794,344051367.05,06-DEC-2023,8616,INE118A01012,
BAJFINANCE,EQ,7390.0,7459.0,7365.05,7427.1,7429.0,7349.8,701800,5204810661.4,06-DEC-2023,67618,INE296A01024,
BANDHANBNK,EQ,240.0,240.9,234.75,237.45,237.2,238.95,9831509,2337703239.55,06-DEC-2023,103133,INE545U01014,
BANKBARODA,EQ,211.0,211.6,208.0,209.55,209.5,210.85,22088409,4629986897.35,06-DEC-2023,87729,INE028A01039,
BANKINDIA,EQ,112.8,117.7,110.1,116.65,116.4,110.2,48116745,5489733217.35,06-DEC-2023,112246,INE084A01016,
BDL,EQ,1244.95,1304.0,1226.9,1285.45,1289.0,1241.0,2181369,2791500981.2,06-DEC-2023,75266,INE171Z01018,
BEL,EQ,152.6,157.15,151.85,156.15,156.0,152.0,26688698,4141300891.65,06-DEC-2023,116051,INE263A01024,
BHARATFORG,EQ,1174.9,1179.65,1163.7,1169.1,1170.2,1170.5,520319,609038821.95,06-DEC-2023,28500,INE465A01025,
BHARTIARTL,EQ,1029.1,1035.0,1013.45,1024.45,1023.2,1031.1,4121251,4208999808.4,06-DEC-2023,158159,INE397D01024,
BHEL,EQ,177.7,181.0,174.85,178.45,178.3,176.7,24652623,4391589049.4,06-DEC-2023,111462,INE257A01026,
BIOCON,EQ,243.5,244.45,240.0,240.4,240.7,243.1,2329446,562417514.0,06-DEC-2023,19303,INE376G01013,
BLUESTARCO,EQ,1027.8,1038.0,996.9,1005.75,1004.65,1024.7,324638,327783072.2,06-DEC-2023,14897,INE472A01039,
BOSCHLTD,EQ,21694.1,21799.3,21560.05,21592.55,21625.0,21652.95,15706,340186285.5,06-DEC-2023,5970,INE323A01026,
BPCL,EQ,481.0,482.5,468.3,472.85,472.95,472.2,13704413,6494417007.65,06-DEC-2023,110119,INE029A01011,
BRITANNIA,EQ,4953.0,5022.7,4952.3,5003.15,5003.0,4948.4,295686,1477408720.1,06-DEC-2023,33384,INE216A01030,
BSE,EQ,2447.0,2519.45,2395.05,2486.1,2493.35,2444.05,1274800,3154151432.35,06-DEC-2023,88369,INE118H01025,
CAMS,EQ,2870.0,2870.0,2743.0,2755.65,2759.0,2874.25,960783,2658045679.3,06-DEC-2023,94033,INE596I01012,
CANBK,EQ,434.55,441.3,428.7,437.45,436.7,434.55,7841840,3396917401.8,06-DEC-2023,64887,INE476A01014,
CDSL,EQ,1921.8,1921.8,1884.05,1900.55,1899.0,1918.65,620334,1179704836.55,06-DEC-2023,42011,INE736A01011,
CGPOWER,EQ,475.0,476.3,451.95,453.75,454.9,473.25,1854358,854341464.85,06-DEC-2023,42337,INE067A01029,
CHOLAFIN,EQ,1139.6,1166.0,1139.0,1154.2,1157.5,1139.6,1216230,1401406446.45,06-DEC-2023,40855,INE121A01024,
CIPLA,EQ,1225.0,1229.85,1201.0,1205.2,1207.0,1224.45,1416770,1712332146.95,06-DEC-2023,72777,INE059A01026,
COALINDIA,EQ,355.8,362.5,349.45,352.15,352.3,355.55,14817158,5247805206.35,06-DEC-2023,108609,INE522F01014,
COCHINSHIP,EQ,1187.0,1294.4,1174.1,1279.95,1280.0,1181.35,8762197,10919255012.05,06-DEC-2023,198585,INE704P01017,
COFORGE,EQ,5606.0,5755.4,5606.0,5701.75,5697.75,5605.85,460212,2625221118.9,06-DEC-2023,56410,INE591G01017,
COLPAL,EQ,2325.0,2347.9,2316.6,2331.05,2331.0,2315.0,239429,558482498.45,06-DEC-2023,24703,INE259A01022,
CONCOR,EQ,799.95,806.85,787.4,798.9,797.15,798.1,1233932,984454970.0,06-DEC-2023,41800,INE111A01025,
CROMPTON,EQ,298.0,298.45,294.65,296.5,296.5,296.95,1053782,312440755.3,06-DEC-2023,11132,INE299U01018,
CUMMINSIND,EQ,1953.0,1978.75,1948.8,1955.8,1950.8,1960.15,263761,516713459.7,06-DEC-2023,24884,INE298A01020,
DABUR,EQ,554.75,554.9,549.3,550.05,550.8,552.0,1028497,566685278.6,06-DEC-2023,33294,INE016A01026,
DALBHARAT,EQ,2374.0,2374.0,2305.25,2361.0,2360.2,2349.35,488652,1146682338.7,06-DEC-2023,32624,INE00R701025,
DELHIVERY,EQ,397.9,400.0,379.55,382.95,381.8,393.5,1222192,473688316.15,06-DEC-2023,22805,INE148O01028,
DIVISLAB,EQ,3762.85,3781.6,3716.35,3734.45,3738.55,3741.15,298255,1116268149.85,06-DEC-2023,39363,INE361B01024,
DIXON,EQ,6085.0,6085.0,5970.0,5980.2,5994.0,6031.1,234022,1409161574.85,06-DEC-2023,31028,INE935N01020,
DLF,EQ,650.95,660.6,650.1,652.95,654.0,650.1,3264809,2138990384.25,06-DEC-2023,53910,INE271C01023,
DMART,EQ,4039.55,4175.0,4039.0,4137.15,4153.0,4039.55,861085,3551020441.6,06-DEC-2023,70238,INE192R01011,
DRREDDY,EQ,5796.0,5820.0,5708.05,5730.35,5740.0,5776.45,531941,3054616518.35,06-DEC-2023,54717,INE089A01023,
EICHERMOT,EQ,4088.05,4127.95,4025.0,4047.0,4049.75,4136.5,941566,3827689522.0,06-DEC-2023,74212,INE066A01021,
FEDERALBNK,EQ,157.9,157.95,154.75,155.15,155.25,156.55,11309743,1759467273.0,06-DEC-2023,66000,INE171A01029,
FORTIS,EQ,387.0,390.0,383.0,385.95,384.05,387.95,1832423,707446785.95,06-DEC-2023,28973,INE061F01013,
GAIL,EQ,141.15,142.6,138.8,140.6,141.05,140.35,18752200,2633543323.2,06-DEC-2023,90394,INE129A01019,
GLENMARK,EQ,780.0,819.0,778.8,806.5,804.1,779.05,1504305,1202838417.35,06-DEC-2023,47952,INE935A01035,
GODFRYPHLP,EQ,2131.95,2144.0,2110.0,2116.7,2116.5,2121.85,48500,103031525.2,06-DEC-2023,6531,INE260B01028,
GODREJCP,EQ,1048.6,1048.6,1030.1,1038.7,1040.0,1046.05,464434,481936498.25,06-DEC-2023,23505,INE102D01028,
GODREJPROP,EQ,1922.9,1943.8,1907.0,1936.7,1934.0,1907.5,573789,1104613298.45,06-DEC-2023,33673,INE484J01027,
GRASIM,EQ,2079.85,2085.0,2045.55,2057.75,2060.0,2072.35,359203,740402601.95,06-DEC-2023,29410,INE047A01021,
HAL,EQ,2559.0,2754.15,2556.55,2714.6,2726.0,2552.95,6078296,16335752101.65,06-DEC-2023,277572,INE066F01020,
HAVELLS,EQ,1320.1,1339.9,1320.1,1324.45,1322.15,1317.55,658995,876939892.05,06-DEC-2023,30952,INE176B01034,
HCLTECH,EQ,1325.0,1339.95,1319.55,1329.55,1329.0,1317.55,2077245,2756566969.7,06-DEC-2023,108479,INE860A01027,
HDFCAMC,EQ,3048.95,3048.95,2987.0,2992.1,2996.0,3029.65,414913,1249284538.95,06-DEC-2023,28621,INE127D01025,
HDFCBANK,EQ,1638.45,1638.45,1616.65,1627.8,1626.3,1623.7,19306530,31419573681.05,06-DEC-2023,340998,INE040A01034,
HDFCLIFE,EQ,677.0,681.8,675.05,677.35,677.95,672.75,1627777,1104338583.35,06-DEC-2023,64843,INE795G01014,
HEROMOTOCO,EQ,3785.2,3825.0,3729.55,3761.05,3767.2,3806.75,672675,2533163389.45,06-DEC-2023,47747,INE158A01026,
HINDALCO,EQ,521.0,526.95,515.6,523.0,523.0,520.65,4831956,2516330982.35,06-DEC-2023,56652,INE038A01020,
HINDPETRO,EQ,387.0,389.9,374.65,384.25,386.2,381.45,6782813,2587514355.15,06-DEC-2023,59835,INE094A01015,
HINDUNILVR,EQ,2570.0,2583.7,2563.0,2567.65,2572.0,2563.25,1573754,4048984327.7,06-DEC-2023,100288,INE030A01027,
HINDZINC,EQ,329.45,332.0,325.0,325.65,325.65,325.0,2934514,960912926.6,06-DEC-2023,41480,INE267A01025,
ICICIBANK,EQ,1014.0,1016.25,1000.25,1003.25,1002.7,1013.45,18786590,18868401905.05,06-DEC-2023,310120,INE090A01021,
ICICIGI,EQ,1468.95,1470.8,1439.65,1445.7,1448.15,1466.35,313506,454220847.65,06-DEC-2023,29807,INE765G01017,
ICICIPRULI,EQ,548.8,554.45,545.15,551.4,551.65,544.4,1968199,1083899072.25,06-DEC-2023,29424,INE726G01019,
IDEA,EQ,13.15,13.15,12.8,12.85,12.85,13.05,143223567,1852510443.1,06-DEC-2023,80221,INE669E01016,
IDFCFIRSTB,EQ,90.1,91.05,89.85,90.4,90.45,89.25,48720271,4406642845.05,06-DEC-2023,123910,INE092T01019,
IEX,EQ,144.7,149.3,144.2,147.75,147.4,143.85,16256391,2393984012.0,06-DEC-2023,75707,INE022Q01020,
INDHOTEL,EQ,435.65,440.8,434.05,437.95,438.05,434.5,1820312,797390671.95,06-DEC-2023,38736,INE053A01029,
INDIANB,EQ,411.35,420.8,409.0,419.15,420.45,410.05,2893933,1203237058.6,06-DEC-2023,55015,INE562A01011,
INDIGO,EQ,2877.0,2890.95,2830.0,2872.15,2866.0,2836.1,574140,1643123675.9,06-DEC-2023,38072,INE646L01027,
INDUSINDBK,EQ,1517.0,1521.35,1493.35,1501.6,1503.9,1506.6,3405245,5118396087.05,06-DEC-2023,101178,INE095A01012,
INDUSTOWER,EQ,186.35,188.25,184.8,185.7,185.5,185.95,2801836,521534997.9,06-DEC-2023,20431,INE121J01017,
INFY,EQ,1456.75,1477.0,1451.05,1474.3,1475.0,1453.95,5269178,7727707099.8,06-DEC-2023,175001,INE009A01021,
INOXWIND,EQ,325.0,348.0,323.0,343.8,344.0,326.2,5716848,1940138229.4,06-DEC-2023,54469,INE066P01011,
IOC,EQ,118.8,119.95,117.4,119.3,119.4,117.7,31094949,3693447179.7,06-DEC-2023,103225,INE242A01010,
IREDA,EQ,63.5,64.95,61.5,64.15,64.1,63.05,47249714,2985734449.5,06-DEC-2023,146646,INE202E01016,
IRFC,EQ,76.5,76.55,75.6,75.8,75.85,76.15,24145206,1832571976.8,06-DEC-2023,85420,INE053F01010,
ITC,EQ,453.9,464.5,452.1,463.25,463.45,451.75,20417559,9415918516.3,06-DEC-2023,295774,INE154A01025,
JINDALSTEL,EQ,680.0,691.5,674.35,686.85,687.05,677.9,2255716,1542368644.85,06-DEC-2023,66278,INE749A01030,
JIOFIN,EQ,244.9,251.6,243.0,247.05,246.8,242.5,45262704,11185588495.95,06-DEC-2023,281179,INE758E01017,
JSWENERGY,EQ,420.0,442.95,416.5,439.0,439.75,415.2,8182520,3529109273.65,06-DEC-2023,93030,INE121E01018,
JSWSTEEL,EQ,824.95,833.4,815.2,824.7,825.5,821.7,1543909,1273382593.05,06-DEC-2023,68178,INE019A01038,
JUBLFOOD,EQ,557.45,561.95,555.0,555.85,555.8,556.85,966974,538589270.05,06-DEC-2023,37522,INE797F01020,
KALYANKJIL,EQ,337.65,339.0,326.55,327.85,328.5,337.15,1586350,522900451.95,06-DEC-2023,39057,INE303R01014,
KAYNES,EQ,2438.6,2440.0,2384.75,2396.4,2397.7,2423.9,65386,156878841.9,06-DEC-2023,11794,INE918Z01012,
KEI,EQ,2940.5,2952.55,2858.05,2901.8,2891.0,2925.9,298338,860372060.0,06-DEC-2023,18208,INE878B01027,
KFINTECH,EQ,528.4,535.85,525.0,531.5,527.0,530.15,106705,56578452.2,06-DEC-2023,9069,INE138Y01010,
KOTAKBANK,EQ,1832.05,1839.35,1813.15,1821.4,1823.0,1828.45,4695880,8556821954.05,06-DEC-2023,118584,INE237A01028,
KPITTECH,EQ,1487.9,1487.9,1456.15,1462.2,1460.95,1478.15,816079,1194451277.15,06-DEC-2023,48251,INE04I401011,
LAURUSLABS,EQ,376.05,381.5,375.8,379.1,379.0,376.35,1332527,504426034.75,06-DEC-2023,31531,INE947Q01028,
LICHSGFIN,EQ,500.0,510.2,498.7,505.15,504.7,498.5,1842639,930642639.55,06-DEC-2023,30545,INE115A01026,
LICI,EQ,719.95,750.8,714.0,746.0,746.0,714.05,9601936,7116169995.35,06-DEC-2023,152267,INE0J1Y01017,
LODHA,EQ,916.35,921.6,896.0,901.75,900.9,913.8,586426,531463365.55,06-DEC-2023,28899,INE670K01029,
LT,EQ,3330.0,3401.0,3321.0,3392.3,3387.0,3315.45,2057233,6929558413.9,06-DEC-2023,153461,INE018A01030,
LUPIN,EQ,1258.2,1266.9,1238.65,1243.5,1244.0,1258.2,1449739,1809201803.8,06-DEC-2023,42374,INE326A01037,
M&M,EQ,1688.1,1710.45,1684.15,1702.4,1706.45,1686.05,2279220,3871169734.4,06-DEC-2023,118171,INE101A01026,
MANAPPURAM,EQ,164.8,166.0,162.6,164.35,164.4,164.7,5479366,900053408.8,06-DEC-2023,38266,INE522D01027,
MANKIND,EQ,1959.95,2016.8,1940.0,1949.8,1951.0,1949.7,277862,547611953.9,06-DEC-2023,26618,INE634S01028,
MARICO,EQ,537.95,545.95,536.6,539.5,540.0,536.6,1892079,1026505222.2,06-DEC-2023,68651,INE196A01026,
MARUTI,EQ,10721.9,10748.95,10590.0,10625.75,10615.0,10721.9,464163,4948340822.0,06-DEC-2023,96899,INE585B01010,
MAXHEALTH,EQ,667.05,674.25,654.3,656.3,656.2,683.05,1640246,1085476213.25,06-DEC-2023,41093,INE027H01010,
MAZDOCK,EQ,2010.85,2142.0,1986.1,2114.6,2119.45,2001.3,3674048,7640186251.8,06-DEC-2023,153279,INE249Z01012,
MCX,EQ,3200.0,3219.9,3161.0,3173.5,3178.0,3187.75,618950,1973863032.4,06-DEC-2023,36020,INE745G01035,
MFSL,EQ,1027.75,1030.9,1011.85,1022.45,1023.0,1022.65,732286,749256845.4,06-DEC-2023,25806,INE180A01020,
MOTHERSON,EQ,93.8,95.0,93.25,93.85,94.0,93.3,13577080,1276827441.9,06-DEC-2023,48201,INE775A01035,
MOTILALOFS,EQ,1210.0,1230.0,1196.0,1214.8,1218.85,1208.3,276723,336738226.35,06-DEC-2023,18067,INE338I01027,
MPHASIS,EQ,2351.0,2404.9,2350.65,2384.35,2383.2,2343.9,698387,1660853154.9,06-DEC-2023,51926,INE356A01018,
MUTHOOTFIN,EQ,1434.15,1445.0,1422.05,1432.2,1439.0,1434.1,416187,595563535.15,06-DEC-2023,24395,INE414G01012,
NAM-INDIA,EQ,444.65,454.9,435.25,451.65,454.9,444.5,1022670,454490674.7,06-DEC-2023,20620,INE298J01013,
NATIONALUM,EQ,96.5,100.7,95.75,99.25,99.45,96.25,25632937,2528805164.8,06-DEC-2023,59163,INE139A01034,
NAUKRI,EQ,4734.8,4819.7,4717.3,4758.0,4750.05,4692.7,244203,1163583015.5,06-DEC-2023,33740,INE663F01024,
NBCC,EQ,77.6,78.8,77.2,78.05,78.0,77.1,16169829,1261104808.85,06-DEC-2023,35658,INE095N01031,
NESTLEIND,EQ,24728.8,25096.9,24702.0,24968.5,24967.0,24608.9,79608,1985493109.5,06-DEC-2023,24306,INE239A01016,
NHPC,EQ,59.25,60.65,59.05,60.2,60.1,58.9,43328035,2598350423.45,06-DEC-2023,64407,INE848E01016,
NMDC,EQ,183.0,186.95,181.55,184.3,184.4,183.0,9598557,1767065969.85,06-DEC-2023,51675,INE584A01023,
NTPC,EQ,288.0,288.25,278.95,281.1,281.4,285.45,13415314,3785443111.2,06-DEC-2023,126559,INE733E01010,
NYKAA,EQ,171.75,173.75,170.7,173.35,173.45,171.75,7374598,1274911467.15,06-DEC-2023,56094,INE388Y01029,
OBEROIRLTY,EQ,1440.45,1464.45,1434.25,1459.65,1464.0,1439.25,769884,1114617920.45,06-DEC-2023,31849,INE093I01010,
OFSS,EQ,4070.0,4152.45,4038.8,4111.25,4113.1,4031.3,192204,787424185.45,06-DEC-2023,25282,INE881D01027,
OIL,EQ,326.1,330.75,318.05,319.9,320.0,324.35,3761698,1213538967.3,06-DEC-2023,40249,INE274J01014,
ONGC,EQ,203.75,203.75,199.1,201.95,202.4,202.05,12662213,2547182472.45,06-DEC-2023,88239,INE213A01029,
PAGEIND,EQ,37267.0,37579.6,36648.45,36732.85,36900.0,36848.45,32370,1197607364.0,06-DEC-2023,14603,INE761H01022,
PATANJALI,EQ,1540.4,1586.55,1508.3,1576.95,1583.0,1511.0,2403083,3754574915.65,06-DEC-2023,44308,INE619A01035,
PAYTM,EQ,845.0,847.0,810.05,813.05,812.25,839.4,4786923,3935509087.3,06-DEC-2023,111040,INE982J01020,
PERSISTENT,EQ,6414.9,6485.0,6322.05,6335.8,6331.5,6379.95,223890,1430569397.15,06-DEC-2023,39199,INE262H01013,
PETRONET,EQ,207.5,212.35,206.55,211.2,211.25,206.15,13599249,2850021215.45,06-DEC-2023,64647,INE347G01014,
PFC,EQ,379.1,387.9,375.8,378.6,379.5,377.25,15204248,5783319474.9,06-DEC-2023,128154,INE134E01011,
PGEL,EQ,2327.4,2341.55,2290.0,2293.75,2291.9,2327.4,19281,44526974.4,06-DEC-2023,3029,INE457L01011,
PHOENIXLTD,EQ,2300.0,2312.9,2238.05,2247.6,2249.0,2283.65,262582,593204827.25,06-DEC-2023,35235,INE211B01039,
PIDILITIND,EQ,2589.95,2616.2,2570.0,2576.15,2573.0,2571.0,439281,1139047562.8,06-DEC-2023,33833,INE318A01026,
PIIND,EQ,3816.4,3920.0,3800.0,3862.1,3861.0,3816.55,323837,1253481439.2,06-DEC-2023,30646,INE603J01030,
PNB,EQ,85.5,86.5,84.85,85.45,85.5,85.0,74935960,6422190655.95,06-DEC-2023,141012,INE160A01022,
PNBHOUSING,EQ,800.0,804.5,778.65,784.5,785.0,795.9,318697,250597682.7,06-DEC-2023,14910,INE572E01012,
POLICYBZR,EQ,822.05,850.0,818.0,843.65,845.35,821.95,1111132,925548823.15,06-DEC-2023,33492,INE417T01026,
POLYCAB,EQ,5378.0,5418.0,5300.05,5318.95,5316.05,5360.15,393732,2104021181.15,06-DEC-2023,42360,INE455K01017,
POWERGRID,EQ,226.0,226.25,222.5,224.4,224.2,222.3,29544730,6619224056.25,06-DEC-2023,164994,INE752E01010,
POWERINDIA,EQ,4817.0,4860.0,4745.0,4815.2,4814.0,4770.7,75017,359528713.6,06-DEC-2023,7270,INE07Y701011,
PRESTIGE,EQ,1070.6,1105.0,1032.0,1072.25,1101.0,1080.35,1746016,1839778927.35,06-DEC-2023,56931,INE811K01011,
RADICO,EQ,1729.0,1729.0,1666.3,1673.75,1672.5,1720.85,294945,498822737.7,06-DEC-2023,26784,INE944F01028,
RBLBANK,EQ,245.0,256.0,245.0,253.0,252.5,246.6,15773246,3969640408.2,06-DEC-2023,72204,INE976G01028,
RECLTD,EQ,392.55,408.0,392.1,400.6,401.5,392.1,19441163,7791346046.2,06-DEC-2023,153487,INE020B01018,
RELIANCE,EQ,2447.1,2472.95,2435.0,2461.1,2462.0,2437.75,8211221,20196820469.5,06-DEC-2023,203350,INE002A01018,
RVNL,EQ,170.4,173.45,167.75,170.85,170.85,170.0,15836447,2698569985.05,06-DEC-2023,83186,INE415G01027,
SAIL,EQ,96.6,101.1,95.5,99.35,99.45,95.75,74817529,7389970238.2,06-DEC-2023,129474,INE114A01011,
SBICARD,EQ,749.0,753.7,747.35,748.1,748.2,748.1,1747993,1310148176.7,06-DEC-2023,57037,INE018E01016,
SBILIFE,EQ,1462.0,1462.95,1445.15,1450.7,1450.5,1460.95,724418,1050535661.85,06-DEC-2023,54857,INE123W01016,
SBIN,EQ,614.0,614.0,604.55,608.45,607.7,608.25,21439069,13076949822.2,06-DEC-2023,273409,INE062A01020,
SHREECEM,EQ,28000.0,28043.45,27613.0,27799.1,27899.7,28003.85,14937,415168806.35,06-DEC-2023,6660,INE070A01015,
SHRIRAMFIN,EQ,2077.0,2084.1,2045.0,2055.7,2062.0,2069.95,719690,1483626616.4,06-DEC-2023,45719,INE721A01013,
SIEMENS,EQ,3850.0,3924.5,3835.05,3851.95,3856.95,3843.5,436674,1692302698.35,06-DEC-2023,36142,INE003A01024,
SOLARINDS,EQ,5999.45,6400.0,5999.45,6273.9,6284.5,5937.65,199165,1238604448.2,06-DEC-2023,28980,INE343H01029,
SONACOMS,EQ,583.0,585.5,569.1,572.35,573.0,578.75,836932,481791558.5,06-DEC-2023,27257,INE073K01018,
SRF,EQ,2468.95,2510.0,2442.8,2452.1,2458.45,2455.45,693194,1716551014.1,06-DEC-2023,41267,INE647A01010,
SUNPHARMA,EQ,1248.55,1258.0,1233.3,1240.35,1240.7,1239.55,1704590,2122504763.15,06-DEC-2023,74807,INE044A01036,
SUPREMEIND,EQ,4670.0,4679.9,4537.95,4578.7,4590.0,4626.8,112367,515895314.35,06-DEC-2023,25304,INE195A01028,
SUZLON,BE,39.5,39.5,38.4,38.95,39.1,39.65,49075379,1898712552.55,06-DEC-2023,155835,INE040H01021,
TATACONSUM,EQ,954.0,963.0,948.9,951.7,951.7,950.05,982484,937981330.55,06-DEC-2023,40877,INE192A01025,
TATAELXSI,EQ,8431.05,8499.0,8380.0,8454.55,8419.95,8392.1,137436,1161673594.15,06-DEC-2023,27296,INE670A01012,
TATAPOWER,EQ,281.55,298.6,280.2,294.15,294.55,281.5,45934967,13395381923.85,06-DEC-2023,276015,INE245A01021,
TATASTEEL,EQ,132.5,133.4,130.8,131.85,132.0,131.6,40753593,5379558472.95,06-DEC-2023,183004,INE081A01020,
TCS,EQ,3532.6,3612.85,3525.15,3604.1,3600.6,3531.6,1896572,6777360136.5,06-DEC-2023,109178,INE467B01029,
TECHM,EQ,1223.0,1247.0,1218.65,1225.2,1225.9,1220.6,2637916,3236094284.05,06-DEC-2023,64885,INE669C01036,
TIINDIA,EQ,3325.0,3365.6,3272.8,3334.25,3332.0,3318.25,705012,2358194592.0,06-DEC-2023,25645,INE974X01010,
TITAN,EQ,3550.0,3573.95,3522.1,3546.9,3545.0,3545.3,474140,1684731748.35,06-DEC-2023,52339,INE280A01028,
TORNTPHARM,EQ,2106.8,2125.0,2075.0,2079.95,2080.0,2100.0,183439,383608300.7,06-DEC-2023,23143,INE685A01028,
TRENT,EQ,2890.2,2912.45,2854.6,2867.85,2861.0,2874.75,487235,1401320242.1,06-DEC-2023,36292,INE849A01020,
TVSMOTOR,EQ,1889.1,1900.55,1871.75,1888.75,1890.0,1903.0,1053331,1989895680.15,06-DEC-2023,51857,INE494B01023,
ULTRACEMCO,EQ,9329.75,9347.95,9129.55,9213.0,9220.05,9329.75,308912,2844061177.2,06-DEC-2023,41556,INE481G01011,
UNIONBANK,EQ,115.8,118.5,112.45,117.2,117.1,114.6,36097019,4166375940.8,06-DEC-2023,114373,INE692A01016,
UNOMINDA,EQ,663.7,668.95,650.0,652.3,654.5,659.7,393663,259384010.85,06-DEC-2023,18799,INE405E01023,
UPL,EQ,583.0,596.3,583.0,588.55,588.65,581.4,3437918,2030495662.6,06-DEC-2023,62673,INE628A01036,
VBL,EQ,1060.0,1077.9,1056.25,1073.55,1076.0,1061.85,1100798,1176637798.55,06-DEC-2023,62703,INE200M01021,
VEDL,EQ,244.0,252.2,240.8,249.45,250.9,242.4,17430210,4306360615.3,06-DEC-2023,104303,INE205A01025,
VOLTAS,EQ,839.0,849.9,833.7,845.05,845.0,832.5,1717573,1448449194.3,06-DEC-2023,40146,INE226A01021,
WIPRO,EQ,406.75,420.4,405.95,418.75,420.3,404.35,11041035,4573770109.1,06-DEC-2023,155387,INE075A01022,
YESBANK,EQ,19.7,19.85,19.4,19.75,19.75,19.6,169448494,3327692298.9,06-DEC-2023,68118,INE528G01035,
ZYDUSLIFE,EQ,637.65,644.0,634.0,635.45,634.0,634.05,1501698,958463057.9,06-DEC-2023,36604,INE010B01027,
