SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,163.0,163.7,160.9,162.3,163.0,162.05,1358047,220464716.45,17-NOV-2014,14611,INE267A01025,
ICICIBANK,EQ,1687.0,1687.0,1662.0,1673.85,1668.0,1692.3,2435646,4071969920.15,17-NOV-2014,102204,INE090A01013,
IDEA,EQ,161.4,165.0,161.4,164.4,164.55,162.4,1400226,229307802.45,17-NOV-2014,9461,INE669E01016,
INDHOTEL,EQ,108.5,109.55,105.85,108.25,107.9,106.85,774482,83891914.0,17-NOV-2014,5428,INE053A01029,
INDIANB,EQ,179.3,186.0,179.3,184.25,183.6,181.25,170245,31235121.75,17-NOV-2014,4510,INE562A01011,
INDUSINDBK,EQ,730.55,733.75,721.7,725.65,723.0,730.55,786713,571820845.25,17-NOV-2014,8636,INE095A01012,
INFY,EQ,4185.0,4227.9,4148.1,4218.45,4210.0,4191.65,682273,2854490240.65,17-NOV-2014,42830,INE009A01021,
IOC,EQ,356.9,358.7,349.4,357.35,356.6,356.8,1076718,381637319.85,17-NOV-2014,20092,INE242A01010,
ITC,EQ,369.0,371.45,364.6,370.2,370.3,369.2,3992053,1470147782.5,17-NOV-2014,41190,INE154A01025,
JINDALSTEL,EQ,157.0,158.35,153.35,154.4,153.5,158.55,3545162,551455427.4,17-NOV-2014,26684,INE749A01030,
JSWENERGY,EQ,78.0,86.95,77.0,85.05,85.0,75.85,12398419,1041017051.55,17-NOV-2014,44879,INE121E01018,
JSWSTEEL,EQ,1240.0,1243.15,1214.1,1237.7,1239.4,1237.35,413584,507840397.05,17-NOV-2014,14907,INE019A01020,
JUBLFOOD,EQ,1452.0,1479.9,1436.75,1452.5,1449.0,1466.1,290631,422645247.55,17-NOV-2014,17577,INE797F01012,
KEI,EQ,49.75,50.0,47.4,48.15,48.0,48.35,162073,7812496.9,17-NOV-2014,969,INE878B01027,
KOTAKBANK,EQ,1095.0,1115.7,1040.5,1108.1,1110.0,1093.5,723035,792842119.15,17-NOV-2014,22590,INE237A01028,
LICHSGFIN,EQ,423.15,426.9,416.5,421.35,421.4,420.65,2939317,1236357672.4,17-NOV-2014,51386,INE115A01026,
LT,EQ,1621.0,1628.0,1598.0,1615.85,1615.0,1621.65,1001473,1612479198.35,17-NOV-2014,40008,INE018A01030,
LUPIN,EQ,1442.1,1456.0,1429.0,1446.45,1442.6,1443.95,441497,636753888.15,17-NOV-2014,13762,INE326A01037,
M&M,EQ,1260.0,1260.0,1238.25,1250.3,1249.15,1255.85,637917,795225156.9,17-NOV-2014,30687,INE101A01026,
MANAPPURAM,EQ,34.9,35.4,33.9,34.75,34.4,33.8,2394913,82714871.8,17-NOV-2014,8859,INE522D01027,
MARICO,EQ,331.7,337.3,329.1,330.4,330.0,329.9,773339,255868151.1,17-NOV-2014,9143,INE196A01026,
MARUTI,EQ,3321.95,3370.0,3313.1,3341.2,3338.0,3329.55,186565,624094851.85,17-NOV-2014,12794,INE585B01010,
MCX,EQ,837.3,879.7,837.3,870.95,871.0,835.95,779960,676778007.65,17-NOV-2014,19343,INE745G01035,
MOTILALOFS,EQ,232.0,232.0,222.5,227.7,228.8,230.05,6278,1434247.05,17-NOV-2014,210,INE338I01027,
MPHASIS,EQ,402.0,403.5,390.2,400.3,401.0,401.75,34962,13964820.35,17-NOV-2014,2135,INE356A01018,
MUTHOOTFIN,EQ,195.0,195.75,192.7,193.05,193.0,194.35,100731,19479856.4,17-NOV-2014,1280,INE414G01012,
NATIONALUM,EQ,60.1,60.85,59.5,59.9,60.0,59.8,900426,54143665.15,17-NOV-2014,4199,INE139A01034,
NAUKRI,EQ,963.9,968.0,946.65,953.45,952.0,967.0,60907,58126739.8,17-NOV-2014,3533,INE663F01024,
NBCC,EQ,766.8,795.0,766.0,781.15,783.0,774.55,446519,350344768.35,17-NOV-2014,12737,INE095N01015,
NESTLEIND,EQ,6333.7,6337.0,6220.0,6292.2,6290.0,6316.5,13611,85397670.8,17-NOV-2014,2675,INE239A01016,
NHPC,EQ,20.45,21.05,20.3,20.95,20.9,20.5,5701311,118972503.4,17-NOV-2014,7371,INE848E01016,
NMDC,EQ,154.0,155.0,151.8,152.25,152.1,154.85,1799694,274721423.2,17-NOV-2014,20157,INE584A01023,
NTPC,EQ,142.9,146.3,142.5,145.9,145.95,143.1,6573392,956135393.85,17-NOV-2014,20534,INE733E01010,
OBEROIRLTY,EQ,256.25,260.0,248.25,257.7,258.7,254.95,291296,74027311.1,17-NOV-2014,5616,INE093I01010,
OFSS,EQ,3324.0,3345.25,3275.0,3319.6,3313.0,3300.9,16536,54737014.75,17-NOV-2014,1342,INE881D01027,
OIL,EQ,592.0,596.0,585.0,593.05,592.0,592.6,236610,139892714.35,17-NOV-2014,4911,INE274J01014,
ONGC,EQ,393.45,399.1,391.55,396.45,395.7,393.25,3715764,1472632045.45,17-NOV-2014,51702,INE213A01029,
PAGEIND,EQ,9620.25,9675.0,9481.0,9618.75,9645.0,9662.55,4331,41592590.5,17-NOV-2014,1388,INE761H01022,
PERSISTENT,EQ,1289.7,1313.0,1286.0,1292.2,1291.05,1289.7,47928,62142710.95,17-NOV-2014,2514,INE262H01013,
PETRONET,EQ,197.95,199.7,196.25,198.6,198.55,197.15,688584,136590170.95,17-NOV-2014,13977,INE347G01014,
PFC,EQ,280.85,304.5,279.35,302.05,303.7,280.85,6287707,1857916246.15,17-NOV-2014,72008,INE134E01011,
PGEL,EQ,91.0,96.25,90.0,94.0,96.25,93.5,10274,965873.25,17-NOV-2014,26,INE457L01011,
PHOENIXLTD,EQ,369.35,389.95,352.6,388.75,389.0,369.35,27398,10533347.85,17-NOV-2014,1952,INE211B01039,
PIDILITIND,EQ,416.1,434.0,416.1,432.85,433.0,414.55,793562,339179570.0,17-NOV-2014,14403,INE318A01026,
PIIND,EQ,431.6,436.8,415.65,432.9,435.0,431.6,87951,37192812.85,17-NOV-2014,2277,INE603J01030,
PNB,EQ,935.0,967.35,933.0,964.35,963.7,938.6,960842,918153781.6,17-NOV-2014,25449,INE160A01014,
POWERGRID,EQ,144.4,147.05,143.7,146.75,147.0,144.1,2769723,402745197.6,17-NOV-2014,19234,INE752E01010,
PRESTIGE,EQ,253.4,253.5,243.15,244.25,244.4,251.85,125795,30872184.95,17-NOV-2014,8425,INE811K01011,
RADICO,EQ,82.0,84.5,81.55,83.75,83.6,81.4,170297,14199611.65,17-NOV-2014,2442,INE944F01028,
RECLTD,EQ,306.35,337.45,304.5,335.4,337.05,304.5,7496679,2438117603.5,17-NOV-2014,99704,INE020B01018,
RELIANCE,EQ,966.0,987.55,966.0,985.2,987.5,969.15,2337114,2287919954.5,17-NOV-2014,55781,INE002A01018,
SAIL,EQ,86.0,86.3,84.0,85.6,84.75,86.3,4323326,368206857.2,17-NOV-2014,21410,INE114A01011,
SBIN,EQ,2794.0,2951.3,2792.2,2940.6,2942.0,2787.85,4916412,14219136724.7,17-NOV-2014,184395,INE062A01012,
SHREECEM,EQ,9100.0,9221.9,9100.0,9162.7,9160.0,9094.15,1713,15670714.45,17-NOV-2014,414,INE070A01015,
SIEMENS,EQ,934.75,934.75,915.15,918.55,915.3,928.05,270091,249482162.45,17-NOV-2014,9060,INE003A01024,
SOLARINDS,EQ,2645.0,2678.1,2461.05,2649.8,2659.05,2527.5,11891,31476885.65,17-NOV-2014,477,INE343H01011,
SRF,EQ,839.5,859.85,826.0,850.55,850.0,837.65,380744,322825608.3,17-NOV-2014,13446,INE647A01010,
SUNPHARMA,EQ,885.05,889.0,870.0,883.85,882.0,886.75,2514180,2216058722.4,17-NOV-2014,46903,INE044A01036,
SUPREMEIND,EQ,583.9,596.9,579.7,591.5,590.0,582.95,38250,22524366.85,17-NOV-2014,2175,INE195A01028,
SUZLON,EQ,14.1,15.65,14.05,15.15,15.25,14.25,60290742,916843011.0,17-NOV-2014,43153,INE040H01021,
TATAELXSI,EQ,602.05,616.5,593.0,606.0,608.0,606.0,331086,200496705.05,17-NOV-2014,9688,INE670A01012,
TATAPOWER,EQ,88.5,89.6,87.6,88.55,88.3,88.8,3124700,276310941.7,17-NOV-2014,18642,INE245A01021,
TATASTEEL,EQ,476.15,482.95,475.1,480.1,478.55,478.15,2378667,1139896630.0,17-NOV-2014,37342,INE081A01012,
TCS,EQ,2595.1,2625.0,2592.25,2618.3,2615.0,2606.45,785276,2049285459.4,17-NOV-2014,40229,INE467B01029,
TECHM,EQ,2630.0,2638.0,2578.05,2596.15,2595.0,2638.0,435361,1129778646.1,17-NOV-2014,37466,INE669C01028,
TITAN,EQ,371.15,379.85,371.15,377.6,377.05,374.65,789089,297530519.0,17-NOV-2014,11094,INE280A01028,
TORNTPHARM,EQ,951.7,969.75,944.0,967.25,966.3,936.5,70414,67781995.25,17-NOV-2014,3178,INE685A01028,
TRENT,EQ,1480.0,1532.95,1449.0,1517.35,1524.0,1474.15,40569,61098933.85,17-NOV-2014,4517,INE849A01012,
TVSMOTOR,EQ,240.9,240.9,228.7,235.25,236.7,241.85,5599121,1305015085.45,17-NOV-2014,70653,INE494B01023,
ULTRACEMCO,EQ,2617.0,2636.6,2543.0,2561.45,2560.0,2616.0,200087,513658476.65,17-NOV-2014,14384,INE481G01011,
UNIONBANK,EQ,214.7,222.5,214.2,220.95,221.3,216.9,4077683,891123170.75,17-NOV-2014,38473,INE692A01016,
UPL,EQ,361.0,363.1,356.3,358.7,358.95,361.75,879555,316496179.05,17-NOV-2014,22383,INE628A01036,
VOLTAS,EQ,271.95,279.95,269.25,279.15,279.0,271.55,4570809,1253308411.05,17-NOV-2014,71058,INE226A01021,
WIPRO,EQ,564.1,566.0,559.0,564.15,564.75,563.9,1504469,846811330.15,17-NOV-2014,34339,INE075A01022,
YESBANK,EQ,689.0,697.0,685.5,689.55,687.3,689.45,1316034,908967632.95,17-NOV-2014,20183,INE528G01019,
