SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1587.0,1590.7,1570.1,1579.6,1580.0,1585.7,1070592,1689321250.6,05-JUL-2024,103206,INE918I01026,
BAJAJHLDNG,EQ,9880.0,9899.95,9550.0,9667.6,9691.95,9902.9,136490,1323966778.7,05-JUL-2024,27706,INE118A01012,
BAJFINANCE,EQ,7134.0,7149.9,7077.0,7138.0,7127.0,7107.05,931079,6625012346.7,05-JUL-2024,89558,INE296A01024,
BANDHANBNK,EQ,206.7,206.7,203.0,204.33,204.3,208.06,11946566,2442522668.88,05-JUL-2024,69941,INE545U01014,
BANKBARODA,EQ,270.0,274.4,268.95,273.8,273.85,270.15,15355368,4174988843.7,05-JUL-2024,70837,INE028A01039,
BANKINDIA,EQ,118.9,121.45,118.55,120.45,120.25,118.64,8038993,965977136.93,05-JUL-2024,39048,INE084A01016,
BDL,EQ,1694.0,1794.7,1656.0,1731.85,1731.0,1683.9,9629462,16712131201.55,05-JUL-2024,242457,INE171Z01026,
BEL,EQ,317.65,326.8,314.5,324.05,323.8,317.35,63125211,20428714644.85,05-JUL-2024,351601,INE263A01024,
BHARATFORG,EQ,1678.0,1686.0,1660.5,1672.25,1674.0,1670.3,1214143,2031225128.15,05-JUL-2024,39364,INE465A01025,
BHARTIARTL,EQ,1422.5,1433.6,1416.85,1429.7,1429.25,1423.05,4881198,6957049989.8,05-JUL-2024,190753,INE397D01024,
BHEL,EQ,310.7,322.0,308.3,316.4,315.9,311.05,37284773,11776709174.8,05-JUL-2024,210370,INE257A01026,
BIOCON,EQ,361.0,371.4,360.1,370.2,369.9,361.3,7658844,2818463829.5,05-JUL-2024,55040,INE376G01013,
BLUESTARCO,EQ,1604.0,1805.0,1596.0,1705.25,1700.5,1605.7,3452736,5916789976.6,05-JUL-2024,192362,INE472A01039,
BOSCHLTD,EQ,35000.0,35680.0,34944.0,35074.0,35105.7,35276.4,33743,1191582683.25,05-JUL-2024,15940,INE323A01026,
BPCL,EQ,303.0,307.2,302.0,306.65,306.5,303.0,7684768,2346412575.15,05-JUL-2024,77192,INE029A01011,
BRITANNIA,EQ,5445.95,5554.5,5433.95,5546.8,5539.9,5426.25,172330,950397331.25,05-JUL-2024,29191,INE216A01030,
BSE,EQ,2468.0,2468.6,2395.0,2405.35,2415.0,2457.35,836004,2018735646.9,05-JUL-2024,73795,INE118H01025,
CAMS,EQ,3730.0,3890.0,3720.0,3765.3,3763.0,3724.95,397525,1511317100.3,05-JUL-2024,46041,INE596I01012,
CANBK,EQ,117.0,117.98,116.52,117.76,117.85,117.27,20103764,2361310596.44,05-JUL-2024,76011,INE476A01022,
CDSL,EQ,2324.0,2348.0,2289.0,2322.95,2319.0,2320.05,1070353,2479286987.2,05-JUL-2024,63757,INE736A01011,
CGPOWER,EQ,724.8,782.35,721.85,772.2,770.15,722.55,8003162,6106052052.95,05-JUL-2024,172785,INE067A01029,
CHOLAFIN,EQ,1425.8,1435.8,1409.0,1431.6,1432.85,1421.7,514803,730701557.3,05-JUL-2024,51576,INE121A01024,
CIPLA,EQ,1487.0,1516.0,1486.0,1509.9,1510.05,1480.75,2188675,3297728859.9,05-JUL-2024,102166,INE059A01026,
COALINDIA,EQ,489.5,493.3,486.9,491.5,491.3,489.55,5754517,2821180981.9,05-JUL-2024,79298,INE522F01014,
COCHINSHIP,EQ,2715.0,2924.0,2650.0,2837.6,2825.05,2679.95,12633513,35694509270.6,05-JUL-2024,491226,INE704P01025,
COFORGE,EQ,5934.0,5934.0,5840.05,5870.15,5852.0,5898.7,320376,1885338018.1,05-JUL-2024,39175,INE591G01017,
COLPAL,EQ,2885.0,2915.9,2866.25,2910.5,2909.9,2885.15,163914,474788548.9,05-JUL-2024,20075,INE259A01022,
CONCOR,EQ,1032.0,1070.3,1027.15,1057.9,1059.5,1032.55,3546969,3744806739.15,05-JUL-2024,112644,INE111A01025,
CROMPTON,EQ,408.4,415.75,407.05,409.7,409.55,408.6,3302341,1362284671.0,05-JUL-2024,42580,INE299U01018,
CUMMINSIND,EQ,4094.0,4149.9,4045.35,4134.0,4122.25,4064.3,574786,2363373766.3,05-JUL-2024,51379,INE298A01020,
DABUR,EQ,604.0,607.95,603.25,606.45,606.45,605.95,879215,532810687.8,05-JUL-2024,27743,INE016A01026,
DALBHARAT,EQ,1842.95,1867.4,1833.2,1858.15,1859.6,1842.35,301520,559165291.85,05-JUL-2024,31509,INE00R701025,
DELHIVERY,EQ,403.0,403.0,394.1,395.55,395.5,398.25,1960552,777655936.0,05-JUL-2024,23036,INE148O01028,
DIVISLAB,EQ,4550.0,4670.0,4550.0,4629.7,4623.0,4544.05,1285879,5962228492.2,05-JUL-2024,77604,INE361B01024,
DIXON,EQ,12720.0,12720.0,12420.0,12505.95,12500.0,12658.45,348321,4365829665.95,05-JUL-2024,67460,INE935N01020,
DLF,EQ,839.95,841.3,830.05,832.8,832.2,838.6,2792876,2327093140.05,05-JUL-2024,85881,INE271C01023,
DMART,EQ,4768.85,4871.0,4742.8,4853.1,4847.05,4768.1,359691,1728012762.8,05-JUL-2024,36747,INE192R01011,
DRREDDY,EQ,6479.35,6547.15,6456.05,6520.0,6506.55,6479.35,227835,1483068449.3,05-JUL-2024,30599,INE089A01023,
EICHERMOT,EQ,4700.05,4748.8,4698.6,4737.3,4723.0,4689.5,258687,1223618540.65,05-JUL-2024,34648,INE066A01021,
FEDERALBNK,EQ,180.96,187.2,179.94,186.19,186.1,180.97,16844463,3110823045.98,05-JUL-2024,93299,INE171A01029,
FORCEMOT,EQ,8750.1,8792.5,8450.0,8501.2,8515.0,8759.3,33002,283323423.3,05-JUL-2024,8562,INE451A01017,
FORTIS,EQ,470.65,482.55,458.75,461.65,459.95,470.65,3584918,1692369702.15,05-JUL-2024,69161,INE061F01013,
GAIL,EQ,219.15,223.95,217.54,222.96,223.11,219.16,20660843,4580749140.23,05-JUL-2024,104813,INE129A01019,
GLENMARK,EQ,1295.0,1356.5,1291.3,1338.15,1339.9,1295.5,1454791,1945892729.0,05-JUL-2024,56967,INE935A01035,
GODFRYPHLP,EQ,4360.0,4410.65,4315.0,4333.1,4327.0,4356.25,28942,125986039.5,05-JUL-2024,6358,INE260B01028,
GODREJCP,EQ,1367.85,1378.7,1360.0,1373.8,1368.2,1363.85,579386,793920064.0,05-JUL-2024,40214,INE102D01028,
GODREJPROP,EQ,3308.0,3308.0,3228.05,3281.7,3295.0,3306.25,522686,1701956939.15,05-JUL-2024,42255,INE484J01027,
GRASIM,EQ,2730.0,2755.7,2720.4,2748.0,2751.7,2734.85,372709,1022112423.7,05-JUL-2024,28095,INE047A01021,
HAL,EQ,5535.0,5624.95,5482.5,5552.0,5546.0,5515.1,3446662,19179713050.9,05-JUL-2024,211649,INE066F01020,
HAVELLS,EQ,1882.35,1904.25,1874.0,1893.65,1888.8,1882.6,474114,898559225.35,05-JUL-2024,25647,INE176B01034,
HCLTECH,EQ,1523.0,1529.25,1505.55,1519.4,1517.1,1522.35,3061687,4653881379.7,05-JUL-2024,144035,INE860A01027,
HDFCAMC,EQ,4229.9,4264.95,4201.25,4234.7,4221.0,4220.8,408268,1729242295.0,05-JUL-2024,29043,INE127D01025,
HDFCBANK,EQ,1685.0,1685.0,1642.2,1648.1,1649.4,1727.15,41121274,68129239005.75,05-JUL-2024,1117072,INE040A01034,
HDFCLIFE,EQ,606.2,608.8,600.65,607.35,607.0,603.95,3493050,2118320887.0,05-JUL-2024,94587,INE795G01014,
HEROMOTOCO,EQ,5558.35,5597.0,5382.6,5558.05,5554.8,5558.35,613329,3401297650.0,05-JUL-2024,62564,INE158A01026,
HINDALCO,EQ,694.0,702.5,693.5,699.15,698.3,691.85,5174673,3617344266.7,05-JUL-2024,85128,INE038A01020,
HINDPETRO,EQ,328.5,334.2,327.5,332.45,332.75,329.75,7702282,2545472215.3,05-JUL-2024,82190,INE094A01015,
HINDUNILVR,EQ,2495.95,2554.0,2495.95,2547.0,2545.1,2495.95,1754286,4439488608.45,05-JUL-2024,139811,INE030A01027,
HINDZINC,EQ,688.0,696.0,680.25,693.15,694.5,686.05,1137292,785832941.1,05-JUL-2024,28013,INE267A01025,
ICICIBANK,EQ,1225.0,1242.6,1220.85,1233.4,1231.85,1233.0,9535575,11737894586.9,05-JUL-2024,222003,INE090A01021,
ICICIGI,EQ,1826.95,1877.4,1826.55,1865.05,1859.95,1827.65,599567,1114279760.45,05-JUL-2024,31808,INE765G01017,
ICICIPRULI,EQ,634.0,644.85,631.3,643.0,641.0,633.45,620866,397248955.8,05-JUL-2024,24154,INE726G01019,
IDEA,EQ,17.44,17.48,17.01,17.09,17.15,17.48,492372970,8498141115.75,05-JUL-2024,303665,INE669E01016,
IDFCFIRSTB,EQ,81.0,82.07,80.61,81.19,81.18,81.17,28720522,2338162313.49,05-JUL-2024,86967,INE092T01019,
IEX,EQ,183.0,186.18,182.0,184.35,184.5,183.64,7403916,1363015116.72,05-JUL-2024,56230,INE022Q01020,
INDHOTEL,EQ,615.8,621.0,610.6,614.5,614.9,612.65,2592445,1597731247.75,05-JUL-2024,65600,INE053A01029,
INDIANB,EQ,542.0,543.9,535.0,538.85,536.3,541.55,1159426,622917060.1,05-JUL-2024,32560,INE562A01011,
INDIGO,EQ,4300.0,4345.0,4288.75,4322.9,4322.0,4288.75,576448,2494007713.4,05-JUL-2024,56711,INE646L01027,
INDUSINDBK,EQ,1437.0,1449.7,1426.0,1434.25,1434.0,1442.85,4216309,6042081624.6,05-JUL-2024,124384,INE095A01012,
INDUSTOWER,EQ,401.0,403.45,392.3,395.65,395.65,404.05,13752975,5465276041.85,05-JUL-2024,107059,INE121J01017,
INFY,EQ,1651.45,1665.85,1633.35,1647.45,1641.1,1650.65,7065022,11672361071.65,05-JUL-2024,197833,INE009A01021,
INOXWIND,EQ,160.65,164.0,157.0,158.8,159.0,157.01,24887232,3987857457.49,05-JUL-2024,174325,INE066P01011,
IOC,EQ,170.9,171.94,169.71,171.28,171.4,170.17,26431264,4522771035.81,05-JUL-2024,108104,INE242A01010,
IREDA,EQ,220.83,232.0,219.26,228.84,229.0,220.49,55309588,12480276190.08,05-JUL-2024,296406,INE202E01016,
IRFC,EQ,178.56,191.5,178.1,188.23,187.9,177.72,224563674,41832825522.49,05-JUL-2024,888618,INE053F01010,
ITC,EQ,429.0,434.0,427.6,433.65,433.5,429.05,12929586,5585359681.4,05-JUL-2024,151709,INE154A01025,
JINDALSTEL,EQ,1050.05,1063.3,1047.7,1050.5,1050.4,1055.45,1445408,1525159800.4,05-JUL-2024,52648,INE749A01030,
JIOFIN,EQ,350.85,354.8,349.1,352.75,353.0,350.85,15513571,5447532583.5,05-JUL-2024,144289,INE758E01017,
JSWENERGY,EQ,726.95,749.0,716.4,736.6,735.75,725.05,2439370,1788643124.1,05-JUL-2024,69217,INE121E01018,
JSWSTEEL,EQ,948.0,956.0,945.2,954.05,951.2,944.35,1583550,1508031720.15,05-JUL-2024,70978,INE019A01038,
JUBLFOOD,EQ,565.0,572.6,561.2,570.55,570.0,567.1,837793,476218208.1,05-JUL-2024,28365,INE797F01020,
KALYANKJIL,EQ,496.55,505.0,485.1,495.3,495.4,490.55,3717652,1839403351.5,05-JUL-2024,61081,INE303R01014,
KAYNES,EQ,4006.0,4443.95,4001.0,4238.8,4260.0,4008.0,902780,3839660961.2,05-JUL-2024,111140,INE918Z01012,
KEI,EQ,4680.55,4770.0,4590.65,4691.45,4692.95,4685.8,263431,1240233595.65,05-JUL-2024,41253,INE878B01027,
KFINTECH,EQ,750.0,766.75,745.55,751.1,752.8,747.2,277744,210147532.45,05-JUL-2024,17814,INE138Y01010,
KOTAKBANK,EQ,1820.0,1857.95,1818.45,1852.7,1844.6,1833.85,3465653,6384799258.35,05-JUL-2024,172885,INE237A01028,
KPITTECH,EQ,1746.9,1746.9,1680.1,1693.95,1694.2,1741.65,847290,1443293746.3,05-JUL-2024,51538,INE04I401011,
LAURUSLABS,EQ,456.8,481.45,453.75,477.15,477.35,454.45,11785336,5558644134.55,05-JUL-2024,124027,INE947Q01028,
LICHSGFIN,EQ,794.25,804.0,783.5,795.7,796.1,793.0,1698197,1345667425.45,05-JUL-2024,65591,INE115A01026,
LICI,EQ,1010.2,1024.2,1003.8,1015.65,1014.55,1010.2,2331848,2362181157.7,05-JUL-2024,58781,INE0J1Y01017,
LODHA,EQ,1519.95,1538.75,1507.0,1533.9,1530.0,1509.65,350222,534469672.75,05-JUL-2024,30510,INE670K01029,
LT,EQ,3573.3,3638.0,3568.0,3627.15,3621.0,3573.3,1635209,5919905675.0,05-JUL-2024,129124,INE018A01030,
LTF,EQ,188.0,190.55,184.85,189.91,189.55,188.25,7736157,1454177025.22,05-JUL-2024,49053,INE498L01015,
LUPIN,EQ,1764.05,1785.0,1755.9,1770.2,1765.5,1759.3,1707589,3022870094.2,05-JUL-2024,78710,INE326A01037,
M&M,EQ,2886.0,2886.0,2840.0,2880.6,2879.0,2902.8,1966103,5630387330.55,05-JUL-2024,135972,INE101A01026,
MANAPPURAM,EQ,208.41,211.2,205.25,209.92,209.4,208.41,4868313,1021302948.22,05-JUL-2024,31099,INE522D01027,
MANKIND,EQ,2169.7,2190.0,2130.0,2137.85,2136.45,2173.0,507575,1091717930.85,05-JUL-2024,43569,INE634S01028,
MARICO,EQ,609.0,618.7,606.5,615.35,615.0,608.05,6070845,3737795846.4,05-JUL-2024,52695,INE196A01026,
MARUTI,EQ,12069.15,12137.45,12021.9,12104.05,12100.0,12089.6,406926,4917596374.6,05-JUL-2024,75811,INE585B01010,
MAXHEALTH,EQ,913.0,925.0,910.2,913.8,912.1,917.8,1337555,1224536986.8,05-JUL-2024,57384,INE027H01010,
MAZDOCK,EQ,5629.6,5860.0,5300.05,5685.8,5653.1,5585.5,9623679,54680213301.35,05-JUL-2024,593965,INE249Z01012,
MCX,EQ,3936.7,4014.8,3901.0,3984.3,3980.0,3936.7,479737,1907159831.95,05-JUL-2024,36570,INE745G01035,
MFSL,EQ,1007.0,1008.5,991.1,996.1,993.65,1002.45,268424,268247911.2,05-JUL-2024,26378,INE180A01020,
MOTHERSON,EQ,207.45,207.6,201.49,205.0,204.95,206.57,17319310,3546168095.45,05-JUL-2024,136447,INE775A01035,
MOTILALOFS,EQ,564.95,568.45,550.0,551.7,553.3,563.2,871956,482705830.95,05-JUL-2024,49502,INE338I01027,
MPHASIS,EQ,2596.95,2635.9,2584.1,2628.9,2626.0,2583.2,958511,2509842524.45,05-JUL-2024,50814,INE356A01018,
MUTHOOTFIN,EQ,1808.8,1816.5,1791.0,1810.6,1803.25,1804.15,112079,202399671.2,05-JUL-2024,11943,INE414G01012,
NAM-INDIA,EQ,648.05,661.0,643.05,658.2,660.6,650.35,485063,316941930.8,05-JUL-2024,33269,INE298J01013,
NATIONALUM,EQ,195.0,199.6,193.69,199.02,199.0,194.58,15659265,3099213643.68,05-JUL-2024,77832,INE139A01034,
NAUKRI,EQ,6770.05,6828.95,6712.55,6809.5,6815.0,6736.45,72666,492254433.85,05-JUL-2024,14263,INE663F01024,
NBCC,EQ,187.58,193.99,183.91,188.61,188.35,186.68,78246785,14857931824.69,05-JUL-2024,411171,INE095N01031,
NESTLEIND,EQ,2550.6,2579.6,2532.5,2574.15,2573.85,2545.15,791513,2028729223.2,05-JUL-2024,49159,INE239A01024,
NHPC,EQ,103.4,105.3,102.94,103.82,103.65,103.6,74213267,7717696152.38,05-JUL-2024,208797,INE848E01016,
NMDC,EQ,250.0,254.0,249.0,252.28,252.28,251.61,14121287,3550651595.56,05-JUL-2024,63151,INE584A01023,
NTPC,EQ,374.35,381.25,371.0,379.8,379.6,372.95,15946104,6013510534.55,05-JUL-2024,206835,INE733E01010,
NYKAA,EQ,171.9,178.0,170.9,177.2,176.93,171.39,8101528,1420202092.35,05-JUL-2024,74433,INE388Y01029,
OBEROIRLTY,EQ,1796.6,1810.0,1770.85,1785.05,1784.8,1796.4,258341,460395360.4,05-JUL-2024,24315,INE093I01010,
OFSS,EQ,10488.0,10488.0,10370.05,10425.45,10434.0,10436.75,85779,894063298.35,05-JUL-2024,16674,INE881D01027,
OIL,EQ,494.9,495.0,487.2,489.5,489.8,492.35,2132461,1044773132.7,05-JUL-2024,42178,INE274J01014,
ONGC,EQ,277.25,289.3,276.5,288.2,288.3,277.05,39781962,11353969039.15,05-JUL-2024,227626,INE213A01029,
PAGEIND,EQ,38708.2,39550.0,38697.75,39410.35,39251.05,38691.65,16590,649671527.35,05-JUL-2024,8680,INE761H01022,
PATANJALI,EQ,1631.0,1658.95,1626.0,1648.3,1645.0,1634.4,460662,757233203.45,05-JUL-2024,19366,INE619A01035,
PAYTM,EQ,416.55,442.5,412.75,436.55,438.0,412.45,6630370,2849215157.1,05-JUL-2024,91160,INE982J01020,
PERSISTENT,EQ,4769.85,4845.7,4718.0,4771.25,4769.55,4750.9,649373,3106457003.8,05-JUL-2024,55502,INE262H01021,
PETRONET,EQ,332.1,338.9,332.1,337.4,337.0,332.1,3114895,1050184583.85,05-JUL-2024,42355,INE347G01014,
PFC,EQ,534.0,539.45,529.35,534.25,535.5,533.65,10395660,5562804102.7,05-JUL-2024,116512,INE134E01011,
PGEL,EQ,3699.05,3788.8,3561.0,3687.95,3700.0,3698.9,173234,633963737.6,05-JUL-2024,24506,INE457L01011,
PHOENIXLTD,EQ,3729.0,3770.0,3682.6,3754.1,3756.0,3730.85,215886,805617481.35,05-JUL-2024,20157,INE211B01039,
PIDILITIND,EQ,3097.4,3111.4,3080.0,3099.75,3096.8,3097.4,198671,615298812.05,05-JUL-2024,26455,INE318A01026,
PIIND,EQ,3784.5,3806.95,3775.0,3788.5,3793.0,3790.8,193684,733961617.75,05-JUL-2024,22933,INE603J01030,
PNB,EQ,122.97,123.95,122.11,122.8,122.8,121.53,33669963,4136126986.33,05-JUL-2024,113676,INE160A01022,
PNBHOUSING,EQ,808.8,809.9,791.1,792.6,793.0,808.85,719773,574504021.45,05-JUL-2024,26056,INE572E01012,
POLICYBZR,EQ,1411.3,1420.3,1375.0,1379.45,1376.0,1420.25,826222,1150325610.65,05-JUL-2024,46311,INE417T01026,
POLYCAB,EQ,6675.0,6699.0,6600.15,6634.1,6630.1,6661.45,222128,1476100534.45,05-JUL-2024,28333,INE455K01017,
POWERGRID,EQ,335.0,339.9,332.85,339.4,339.15,335.0,10894118,3676913073.15,05-JUL-2024,112487,INE752E01010,
POWERINDIA,EQ,13700.0,14108.35,13500.0,14019.55,14000.0,13750.25,68534,948359838.45,05-JUL-2024,14705,INE07Y701011,
PRESTIGE,EQ,1801.95,1831.5,1784.15,1815.2,1800.55,1795.35,1371075,2470987857.85,05-JUL-2024,45397,INE811K01011,
RADICO,EQ,1731.0,1736.0,1706.0,1716.25,1718.0,1724.6,208314,357482844.3,05-JUL-2024,23308,INE944F01028,
RBLBANK,EQ,259.0,263.4,255.0,262.75,262.75,266.15,10987654,2854486363.95,05-JUL-2024,59014,INE976G01028,
RECLTD,EQ,577.0,587.05,572.4,580.45,580.35,575.65,14361260,8342825003.35,05-JUL-2024,150571,INE020B01018,
RELIANCE,EQ,3107.65,3197.0,3096.0,3177.25,3189.9,3108.05,6134855,19323716027.9,05-JUL-2024,261494,INE002A01018,
RVNL,EQ,424.95,498.5,424.55,491.05,492.15,418.75,152345942,71313404760.15,05-JUL-2024,1083773,INE415G01027,
SAIL,EQ,151.4,158.75,149.85,155.61,155.37,151.05,62621310,9715119118.75,05-JUL-2024,218951,INE114A01011,
SBICARD,EQ,718.9,724.0,714.35,721.95,721.1,718.9,546703,393398412.75,05-JUL-2024,20717,INE018E01016,
SBILIFE,EQ,1507.75,1531.95,1505.45,1529.4,1523.5,1507.75,961676,1465184204.05,05-JUL-2024,36217,INE123W01016,
SBIN,EQ,838.0,861.25,837.0,859.75,859.6,839.3,24873722,21165231702.9,05-JUL-2024,279716,INE062A01020,
SHREECEM,EQ,27445.0,27573.9,27297.6,27528.7,27416.8,27459.05,16956,465815129.65,05-JUL-2024,7901,INE070A01015,
SHRIRAMFIN,EQ,2835.0,2872.25,2814.3,2865.85,2855.15,2833.75,1232669,3502974102.6,05-JUL-2024,69123,INE721A01013,
SIEMENS,EQ,7868.0,7968.7,7815.0,7885.55,7883.6,7866.9,310441,2446975091.7,05-JUL-2024,37993,INE003A01024,
SOLARINDS,EQ,12400.0,12460.9,11835.5,12160.65,12120.85,12170.25,145570,1774536938.05,05-JUL-2024,32997,INE343H01029,
SONACOMS,EQ,666.9,666.9,652.9,656.9,655.0,666.9,1169183,767329267.15,05-JUL-2024,40275,INE073K01018,
SRF,EQ,2390.05,2411.5,2372.8,2400.75,2395.0,2390.25,366450,879203715.35,05-JUL-2024,23462,INE647A01010,
SUNPHARMA,EQ,1562.0,1574.75,1557.0,1568.4,1567.5,1557.9,2481046,3890216272.35,05-JUL-2024,133303,INE044A01036,
SUPREMEIND,EQ,6065.35,6109.95,5980.05,6039.75,6020.0,6014.25,79914,483331810.95,05-JUL-2024,19185,INE195A01028,
SUZLON,EQ,54.37,56.49,53.8,55.49,55.68,54.03,96909661,5393512983.56,05-JUL-2024,157076,INE040H01021,
TATACONSUM,EQ,1135.4,1150.95,1132.7,1137.4,1135.3,1135.2,1281630,1460641932.1,05-JUL-2024,46350,INE192A01025,
TATAELXSI,EQ,7075.85,7106.4,7025.0,7054.45,7053.0,7075.85,90055,634971051.45,05-JUL-2024,17833,INE670A01012,
TATAPOWER,EQ,436.45,440.3,434.0,439.95,440.1,436.25,8708995,3817226053.25,05-JUL-2024,99075,INE245A01021,
TATASTEEL,EQ,176.2,176.2,173.4,174.71,175.0,176.29,38123217,6658321110.79,05-JUL-2024,262997,INE081A01020,
TCS,EQ,4010.0,4026.75,3988.0,4011.8,4010.0,4020.95,1668616,6686808295.4,05-JUL-2024,120737,INE467B01029,
TECHM,EQ,1467.0,1470.0,1449.95,1461.35,1457.0,1459.15,1334838,1950948872.4,05-JUL-2024,61827,INE669C01036,
TIINDIA,EQ,4299.9,4300.0,4171.0,4231.8,4220.0,4326.9,230894,973906038.3,05-JUL-2024,36732,INE974X01010,
TITAN,EQ,3332.0,3332.0,3257.0,3269.35,3272.5,3336.0,2001382,6554907749.9,05-JUL-2024,192944,INE280A01028,
TORNTPHARM,EQ,2874.7,2925.0,2874.7,2891.1,2883.5,2870.3,252725,733085857.75,05-JUL-2024,32800,INE685A01028,
TRENT,EQ,5560.0,5644.45,5535.0,5619.9,5621.0,5597.45,362427,2033191595.9,05-JUL-2024,45542,INE849A01020,
TVSMOTOR,EQ,2369.05,2439.0,2369.05,2430.15,2429.0,2365.95,1253460,3023007770.85,05-JUL-2024,70434,INE494B01023,
ULTRACEMCO,EQ,11796.55,11824.55,11620.25,11690.15,11689.0,11760.05,425987,4981740505.9,05-JUL-2024,80348,INE481G01011,
UNIONBANK,EQ,135.5,137.2,135.2,135.73,135.95,135.93,9751722,1325803848.0,05-JUL-2024,53748,INE692A01016,
UNITDSPR,EQ,1259.4,1267.75,1249.3,1254.15,1251.95,1259.4,779976,981057657.95,05-JUL-2024,31441,INE854D01024,
UNOMINDA,EQ,1163.8,1180.95,1147.5,1163.9,1166.4,1160.6,650398,754570997.8,05-JUL-2024,48401,INE405E01023,
UPL,EQ,570.8,573.9,567.7,572.7,572.7,570.45,1072378,613198058.05,05-JUL-2024,33112,INE628A01036,
VBL,EQ,1625.25,1625.85,1601.1,1614.15,1612.0,1618.6,664580,1071424582.15,05-JUL-2024,47015,INE200M01021,
VEDL,EQ,470.4,479.6,467.0,473.85,475.0,469.1,12860621,6091831580.05,05-JUL-2024,109652,INE205A01025,
VOLTAS,EQ,1440.0,1458.95,1440.0,1452.75,1452.05,1444.7,353725,513895514.6,05-JUL-2024,20151,INE226A01021,
WIPRO,EQ,531.35,536.5,529.45,535.1,534.9,530.7,5188045,2767005678.25,05-JUL-2024,104240,INE075A01022,
YESBANK,EQ,23.98,27.04,23.87,26.64,26.67,23.95,985310768,25467065442.67,05-JUL-2024,529577,INE528G01035,
ZYDUSLIFE,EQ,1145.0,1166.85,1137.05,1162.45,1161.0,1137.05,2734011,3163353396.95,05-JUL-2024,105113,INE010B01027,
