SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,227.75,231.0,226.55,229.1,230.15,224.8,432002,98704758.9,03-JUN-2010,
INDUSINDBK,EQ,188.4,190.7,185.15,187.15,186.55,185.5,2025558,379249978.75,03-JUN-2010,
IOC,EQ,356.6,358.9,350.95,352.05,352.05,353.85,691832,244789731.7,03-JUN-2010,
ITC,EQ,283.0,286.85,282.5,285.5,285.55,281.3,2489752,710434605.1,03-JUN-2010,
JINDALSTEL,EQ,637.4,641.75,631.5,635.0,634.3,624.45,1402669,892415368.25,03-JUN-2010,
JSWENERGY,EQ,119.5,121.85,119.1,120.85,121.25,119.0,2107737,254388038.5,03-JUN-2010,
JSWSTEEL,EQ,1070.0,1095.0,1065.0,1070.15,1065.4,1053.95,2257028,2438575117.7,03-JUN-2010,
JUBLFOOD,EQ,291.0,300.8,288.3,292.15,290.35,288.25,1389052,410671223.1,03-JUN-2010,
KEI,EQ,30.9,31.4,30.5,30.9,31.0,30.25,76973,2382557.6,03-JUN-2010,
KOTAKBANK,EQ,762.0,773.45,755.6,759.55,756.0,754.35,266135,203852355.55,03-JUN-2010,
LICHSGFIN,EQ,952.7,974.5,946.0,969.0,968.0,937.6,930891,896051161.6,03-JUN-2010,
LT,EQ,1631.55,1670.0,1631.55,1666.75,1668.0,1631.55,1265178,2104408997.2,03-JUN-2010,
LUPIN,EQ,1870.0,1870.0,1841.0,1845.2,1845.9,1842.9,114739,212592155.65,03-JUN-2010,
M&M,EQ,585.0,589.0,576.65,582.95,583.0,574.55,1903358,1110707025.2,03-JUN-2010,
MARICO,EQ,109.0,112.8,108.9,111.35,111.95,108.6,120612,13398989.5,03-JUN-2010,
MARUTI,EQ,1288.0,1310.0,1287.0,1296.8,1302.45,1278.25,686347,892635748.45,03-JUN-2010,
MOTILALOFS,EQ,168.0,169.75,163.5,165.2,164.65,166.35,8923,1481649.05,03-JUN-2010,
MPHASIS,EQ,570.0,580.0,567.2,577.6,577.1,561.75,553534,317432235.9,03-JUN-2010,
NATIONALUM,EQ,432.0,434.9,420.0,423.45,420.95,427.45,67451,28948479.8,03-JUN-2010,
NAUKRI,EQ,902.0,903.0,880.0,882.1,883.0,895.1,2041,1809217.15,03-JUN-2010,
NESTLEIND,EQ,2948.0,2948.0,2800.0,2807.1,2800.0,2837.6,9976,28227031.2,03-JUN-2010,
NHPC,EQ,29.9,29.9,28.95,28.95,28.95,28.8,1600947,46481821.95,03-JUN-2010,
NMDC,EQ,277.9,279.95,274.0,274.2,274.0,274.95,334771,92489093.45,03-JUN-2010,
NTPC,EQ,200.0,203.0,199.5,202.3,202.6,197.5,1990951,399794041.25,03-JUN-2010,
OFSS,EQ,2062.2,2083.6,2048.0,2050.8,2050.0,2059.3,43847,90511115.45,03-JUN-2010,
OIL,EQ,1289.45,1324.0,1253.0,1314.3,1314.0,1276.65,100694,130865289.1,03-JUN-2010,
ONGC,EQ,1188.0,1215.0,1188.0,1211.05,1211.0,1182.35,1208846,1461191983.55,03-JUN-2010,
PAGEIND,EQ,840.0,850.0,832.2,849.9,849.9,840.0,849,715614.75,03-JUN-2010,
PERSISTENT,EQ,390.65,393.8,384.6,388.4,386.0,388.55,19783,7685856.15,03-JUN-2010,
PETRONET,EQ,84.2,84.9,83.4,83.85,83.8,83.45,1417877,119502229.05,03-JUN-2010,
PFC,EQ,293.0,294.1,289.4,291.35,292.5,288.7,133117,38854279.05,03-JUN-2010,
PHOENIXLTD,EQ,200.0,201.0,195.3,196.7,195.5,196.9,43016,8570952.5,03-JUN-2010,
PIDILITIND,EQ,113.9,113.9,111.35,111.95,111.35,112.45,137390,15411160.0,03-JUN-2010,
PNB,EQ,998.0,1018.0,994.4,1004.8,1006.1,989.65,291730,294321499.25,03-JUN-2010,
POWERGRID,EQ,104.9,105.95,104.4,105.6,105.9,104.4,481122,50564147.25,03-JUN-2010,
RADICO,EQ,122.0,122.95,120.6,121.85,121.25,121.25,54490,6642294.9,03-JUN-2010,
RECLTD,EQ,277.0,283.0,276.2,277.25,277.5,275.6,961270,268556534.95,03-JUN-2010,
RELIANCE,EQ,1019.9,1038.0,1019.9,1030.8,1029.2,1011.05,3910363,4031317956.05,03-JUN-2010,
SAIL,EQ,204.0,206.8,201.8,202.6,202.0,201.6,2067544,421223657.9,03-JUN-2010,
SBIN,EQ,2265.05,2305.95,2265.05,2287.3,2287.8,2258.25,1258719,2885424749.85,03-JUN-2010,
SHREECEM,EQ,2030.0,2030.0,2005.45,2014.95,2010.0,2010.25,5256,10607795.95,03-JUN-2010,
SIEMENS,EQ,693.0,698.0,689.0,693.35,689.6,682.7,245248,170301546.6,03-JUN-2010,
SOLARINDS,EQ,415.9,422.05,405.1,408.85,405.1,413.65,1615,671696.3,03-JUN-2010,
SRF,EQ,223.0,224.45,220.4,221.35,221.15,221.15,155741,34605368.0,03-JUN-2010,
SUNPHARMA,EQ,1691.0,1714.35,1691.0,1702.9,1698.7,1682.5,173937,296567222.25,03-JUN-2010,
SUPREMEIND,EQ,526.9,526.9,510.0,510.3,512.0,509.85,1164,595335.3,03-JUN-2010,
SUZLON,EQ,55.0,55.8,54.6,55.3,55.4,54.2,15283241,843833250.75,03-JUN-2010,
TATAELXSI,EQ,270.0,270.0,263.5,266.9,268.0,262.1,124001,33142770.35,03-JUN-2010,
TATAPOWER,EQ,1250.0,1278.35,1241.2,1244.65,1243.0,1241.15,140418,176497284.0,03-JUN-2010,
TATASTEEL,EQ,490.1,494.7,483.25,485.8,485.4,484.3,9458420,4633584529.95,03-JUN-2010,
TCS,EQ,760.0,769.0,745.1,765.45,761.95,754.25,842217,644240597.2,03-JUN-2010,
TECHM,EQ,685.0,718.9,675.0,714.7,715.35,669.2,1449990,1014772461.3,03-JUN-2010,
TITAN,EQ,2223.85,2247.0,2211.05,2220.05,2230.0,2205.55,32829,73188427.95,03-JUN-2010,
TORNTPHARM,EQ,573.9,584.4,555.1,561.75,563.0,564.45,27177,15503455.7,03-JUN-2010,
TRENT,EQ,817.5,879.9,817.5,875.25,878.45,825.0,23972,20594278.2,03-JUN-2010,
TVSMOTOR,EQ,103.7,103.8,100.25,101.4,101.65,100.85,675838,68890539.1,03-JUN-2010,
ULTRACEMCO,EQ,968.5,968.5,936.0,946.05,945.05,948.65,24929,23676125.1,03-JUN-2010,
UNIONBANK,EQ,296.05,322.7,291.65,315.75,314.8,290.65,1824100,560417322.55,03-JUN-2010,
VOLTAS,EQ,184.8,186.8,183.95,185.15,184.85,183.35,893860,165466463.1,03-JUN-2010,
WIPRO,EQ,656.0,663.8,653.45,655.6,654.55,649.95,606731,399118333.5,03-JUN-2010,
YESBANK,EQ,285.0,297.25,283.55,295.25,295.0,283.55,3063898,894714387.15,03-JUN-2010,
