SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1416.0,1420.0,1389.05,1394.25,1392.0,1412.25,25549,35801875.65,20-JUL-2015,2332,INE117A01022,
ADANIENT,EQ,88.95,89.1,87.4,87.95,87.8,88.6,1778558,156599757.45,20-JUL-2015,9968,INE423A01024,
ADANIPORTS,EQ,328.0,330.5,325.6,328.8,330.0,329.3,1847655,604113412.0,20-JUL-2015,33608,INE742F01042,
ADANIPOWER,EQ,30.05,30.25,28.95,29.1,29.1,30.05,12837038,375770135.8,20-JUL-2015,20356,INE814H01011,
AMBUJACEM,EQ,250.0,252.4,245.4,251.35,251.25,250.6,2520171,627136979.95,20-JUL-2015,19634,INE079A01024,
APLAPOLLO,EQ,462.3,477.0,455.6,465.1,460.0,458.6,51255,23978384.3,20-JUL-2015,1349,INE702C01019,
APOLLOHOSP,EQ,1369.4,1370.0,1343.6,1350.4,1353.05,1359.35,80054,108596118.55,20-JUL-2015,7805,INE437A01024,
ASHOKLEY,EQ,75.25,78.05,75.1,77.65,78.0,75.15,16031008,1226871318.55,20-JUL-2015,52635,INE208A01029,
ASIANPAINT,EQ,830.0,855.95,827.25,852.3,851.15,825.4,1437246,1213586484.95,20-JUL-2015,42942,INE021A01026,
ASTRAL,EQ,380.0,389.95,370.1,373.75,373.1,378.8,49966,18944477.6,20-JUL-2015,1511,INE006I01046,
AUROPHARMA,EQ,763.55,776.65,752.6,771.05,770.0,1515.7,1252135,961571451.2,20-JUL-2015,24840,INE406A01037,
AXISBANK,EQ,600.0,603.4,590.3,599.9,599.85,602.1,4688323,2795672102.9,20-JUL-2015,91933,INE238A01034,
BAJAJ-AUTO,EQ,2533.0,2550.2,2512.65,2520.95,2520.0,2529.45,131942,333373560.15,20-JUL-2015,9619,INE917I01010,
BAJAJFINSV,EQ,1723.0,1747.25,1663.85,1703.3,1710.0,1719.85,49296,84639269.75,20-JUL-2015,5379,INE918I01018,
BAJAJHLDNG,EQ,1410.0,1413.3,1390.0,1395.5,1397.05,1410.2,7540,10519780.4,20-JUL-2015,1138,INE118A01012,
BAJFINANCE,EQ,5219.8,5268.5,5113.15,5171.5,5155.0,5178.85,29417,152386292.35,20-JUL-2015,4064,INE296A01016,
BANKBARODA,EQ,156.0,157.35,151.5,152.95,152.75,156.25,1947949,299095519.35,20-JUL-2015,14791,INE028A01039,
BANKINDIA,EQ,180.2,180.2,172.95,173.4,173.5,179.2,2012714,351632120.35,20-JUL-2015,22233,INE084A01016,
BEL,EQ,3664.0,3679.35,3628.0,3653.15,3670.0,3648.6,53574,195691487.15,20-JUL-2015,4378,INE263A01016,
BHARATFORG,EQ,1135.3,1135.3,1103.0,1112.35,1111.0,1131.6,391481,436378491.7,20-JUL-2015,14074,INE465A01025,
BHARTIARTL,EQ,425.1,432.5,425.1,429.45,428.65,425.85,2043087,879359858.15,20-JUL-2015,37839,INE397D01024,
BHEL,EQ,285.0,285.0,279.3,282.35,281.9,286.55,2535403,715129033.9,20-JUL-2015,23716,INE257A01026,
BIOCON,EQ,478.0,482.85,471.0,476.25,476.8,476.85,581323,277320579.65,20-JUL-2015,12836,INE376G01013,
BLUESTARCO,EQ,330.0,331.5,328.5,330.6,331.0,328.1,15991,5284717.65,20-JUL-2015,343,INE472A01039,
BOSCHLTD,EQ,23879.65,23980.0,23715.05,23860.9,23755.55,23758.3,10767,256817546.85,20-JUL-2015,3723,INE323A01026,
BPCL,EQ,948.4,968.3,942.7,963.4,965.0,939.65,2081474,1984654431.5,20-JUL-2015,81811,INE029A01011,
BRITANNIA,EQ,2878.45,2900.0,2874.0,2881.9,2881.95,2878.45,208641,602053769.7,20-JUL-2015,7428,INE216A01022,
CANBK,EQ,297.4,299.15,287.2,288.5,288.0,297.4,1363357,395879268.15,20-JUL-2015,16909,INE476A01014,
CHOLAFIN,EQ,695.25,700.0,668.0,678.35,675.0,693.35,23040,15824055.65,20-JUL-2015,1239,INE121A01016,
CIPLA,EQ,685.55,691.45,680.0,683.1,681.55,685.2,756355,517325364.75,20-JUL-2015,21265,INE059A01026,
COALINDIA,EQ,432.0,432.0,423.9,425.45,425.65,430.15,3351240,1427610605.8,20-JUL-2015,49837,INE522F01014,
COLPAL,EQ,2032.0,2049.95,2030.0,2039.55,2035.05,2030.55,146296,298477211.45,20-JUL-2015,5360,INE259A01022,
CONCOR,EQ,1856.05,1890.0,1850.2,1857.85,1862.9,1844.75,30373,56764725.7,20-JUL-2015,3010,INE111A01017,
CUMMINSIND,EQ,969.0,992.0,969.0,985.65,990.0,968.75,128979,126814235.6,20-JUL-2015,10217,INE298A01020,
DABUR,EQ,293.4,300.0,291.5,299.2,299.15,292.05,893701,265878706.55,20-JUL-2015,23096,INE016A01026,
DIVISLAB,EQ,1985.0,1999.75,1950.0,1959.15,1961.0,1975.0,184718,365123816.05,20-JUL-2015,12707,INE361B01024,
DLF,EQ,114.2,114.45,108.25,108.7,108.45,114.2,6067534,668275533.2,20-JUL-2015,36314,INE271C01023,
DRREDDY,EQ,3895.0,3933.95,3865.05,3930.25,3931.0,3877.05,173872,679700277.6,20-JUL-2015,13505,INE089A01023,
EICHERMOT,EQ,21190.0,21317.9,21000.0,21248.05,21240.0,21100.65,35446,751830344.75,20-JUL-2015,8789,INE066A01013,
FEDERALBNK,EQ,71.0,71.8,68.35,70.7,70.65,75.8,24382986,1705765116.1,20-JUL-2015,59555,INE171A01029,
FORTIS,EQ,192.0,192.4,189.0,190.45,190.75,190.6,720759,137300768.05,20-JUL-2015,10777,INE061F01013,
GAIL,EQ,371.8,373.0,367.6,370.5,372.9,371.8,875873,324262978.65,20-JUL-2015,15140,INE129A01019,
GLENMARK,EQ,1093.0,1095.05,1076.7,1082.05,1079.9,1091.45,433498,469251615.5,20-JUL-2015,36431,INE935A01035,
GODFRYPHLP,EQ,565.1,584.0,555.5,578.2,579.0,571.35,33603,19232972.65,20-JUL-2015,1880,INE260B01028,
GODREJCP,EQ,1245.0,1245.05,1210.0,1225.45,1226.95,1239.85,51753,63153425.5,20-JUL-2015,6120,INE102D01028,
GODREJPROP,EQ,268.5,277.5,267.0,274.65,274.0,269.85,155998,42671257.55,20-JUL-2015,2895,INE484J01027,
GRASIM,EQ,3675.0,3779.0,3628.0,3769.1,3770.25,3696.9,86745,321739134.6,20-JUL-2015,6172,INE047A01013,
HAVELLS,EQ,308.9,312.8,307.1,310.15,311.0,307.7,1049309,325621937.4,20-JUL-2015,20837,INE176B01034,
HCLTECH,EQ,956.7,959.8,943.0,946.65,947.9,955.4,706592,671073525.45,20-JUL-2015,44973,INE860A01027,
HDFCBANK,EQ,1115.95,1119.0,1107.0,1115.25,1115.0,1110.55,1137817,1265827326.9,20-JUL-2015,15139,INE040A01026,
HEROMOTOCO,EQ,2666.8,2675.0,2654.0,2661.9,2667.95,2649.4,165950,442021751.5,20-JUL-2015,20618,INE158A01026,
HINDALCO,EQ,107.5,110.3,107.1,109.4,108.95,107.2,4352389,474003607.6,20-JUL-2015,20719,INE038A01020,
HINDPETRO,EQ,876.0,881.1,869.5,878.15,880.0,868.6,1088572,952813081.9,20-JUL-2015,44425,INE094A01015,
HINDUNILVR,EQ,924.0,931.5,909.05,913.1,913.0,924.3,738505,676409309.0,20-JUL-2015,27911,INE030A01027,
HINDZINC,EQ,165.4,168.4,162.7,166.4,166.55,164.25,1484142,246722323.05,20-JUL-2015,19967,INE267A01025,
ICICIBANK,EQ,318.95,319.8,312.1,315.8,315.6,317.45,8563731,2700651683.7,20-JUL-2015,84841,INE090A01021,
IDEA,EQ,181.5,184.9,181.5,184.1,184.7,181.4,3077774,565747316.4,20-JUL-2015,30876,INE669E01016,
INDHOTEL,EQ,96.5,97.95,95.05,96.65,96.35,96.8,236912,22791673.8,20-JUL-2015,1468,INE053A01029,
INDIANB,EQ,138.35,140.0,135.8,136.4,136.25,138.35,83795,11531314.6,20-JUL-2015,1445,INE562A01011,
INDUSINDBK,EQ,936.0,950.0,930.4,947.45,947.35,935.85,757943,711460117.75,20-JUL-2015,13918,INE095A01012,
INFY,EQ,1001.4,1010.8,987.4,1001.25,997.0,1001.85,2188590,2186285827.3,20-JUL-2015,74145,INE009A01021,
INOXWIND,EQ,448.55,451.0,444.0,447.4,447.0,446.2,55765,24957229.55,20-JUL-2015,1909,INE066P01011,
IOC,EQ,443.75,449.55,440.75,445.1,446.85,439.0,1942126,865922760.9,20-JUL-2015,20735,INE242A01010,
ITC,EQ,321.8,323.45,319.2,320.5,320.95,322.3,3175322,1017513014.65,20-JUL-2015,36172,INE154A01025,
JINDALSTEL,EQ,81.0,81.9,78.45,78.8,78.6,80.9,5915725,472801104.7,20-JUL-2015,22972,INE749A01030,
JSWENERGY,EQ,103.7,103.9,100.65,101.3,101.05,103.55,1587379,161241134.95,20-JUL-2015,12587,INE121E01018,
JSWSTEEL,EQ,856.95,865.5,850.0,852.1,851.5,858.3,320917,274923152.0,20-JUL-2015,13291,INE019A01020,
JUBLFOOD,EQ,1895.1,1904.65,1871.95,1880.65,1889.8,1893.75,111723,210475627.65,20-JUL-2015,7176,INE797F01012,
KEI,EQ,84.0,91.6,82.8,90.55,90.85,84.15,1862127,163806012.3,20-JUL-2015,15062,INE878B01027,
KOTAKBANK,EQ,735.2,740.0,725.1,736.6,737.1,733.15,823832,603108888.15,20-JUL-2015,13941,INE237A01028,
LICHSGFIN,EQ,479.9,481.95,472.65,476.8,477.45,475.05,2859429,1366243642.9,20-JUL-2015,43697,INE115A01026,
LT,EQ,1873.0,1879.9,1850.0,1867.3,1869.2,1871.6,1103150,2056061065.45,20-JUL-2015,71749,INE018A01030,
LUPIN,EQ,1973.5,1983.5,1963.9,1978.25,1978.0,1973.0,467407,923399191.2,20-JUL-2015,31613,INE326A01037,
M&M,EQ,1305.0,1317.0,1292.9,1314.4,1317.0,1296.6,681909,893223436.25,20-JUL-2015,25227,INE101A01026,
MANAPPURAM,EQ,28.25,28.3,27.85,27.95,27.9,28.35,789969,22122678.55,20-JUL-2015,1953,INE522D01027,
MARICO,EQ,441.0,444.2,435.0,436.65,435.5,439.95,252508,111049425.15,20-JUL-2015,13914,INE196A01026,
MARUTI,EQ,4208.0,4219.0,4161.1,4176.05,4173.0,4193.0,207897,869600850.55,20-JUL-2015,10030,INE585B01010,
MCX,EQ,1116.0,1117.7,1090.0,1095.85,1095.0,1112.7,157422,173022813.0,20-JUL-2015,6225,INE745G01035,
MOTILALOFS,EQ,347.0,349.0,341.0,344.2,343.65,337.35,26252,9044009.25,20-JUL-2015,678,INE338I01027,
MPHASIS,EQ,408.1,417.5,408.1,414.1,413.8,411.4,174607,72210775.8,20-JUL-2015,23867,INE356A01018,
MUTHOOTFIN,EQ,211.5,211.7,207.5,208.35,207.9,213.7,72775,15210587.55,20-JUL-2015,1966,INE414G01012,
NATIONALUM,EQ,39.0,39.3,38.65,38.75,38.75,39.1,371113,14416867.45,20-JUL-2015,2893,INE139A01034,
NAUKRI,EQ,897.95,897.95,869.0,873.25,870.0,886.05,20160,17671474.45,20-JUL-2015,2078,INE663F01024,
NBCC,EQ,1020.0,1032.0,1006.0,1025.25,1029.0,1010.25,577871,589310387.0,20-JUL-2015,17103,INE095N01015,
NESTLEIND,EQ,6104.95,6131.8,6057.7,6071.05,6071.0,6078.6,19953,121437604.5,20-JUL-2015,3134,INE239A01016,
NHPC,EQ,19.1,19.1,19.0,19.05,19.0,19.1,1752733,33413495.55,20-JUL-2015,14096,INE848E01016,
NMDC,EQ,113.9,114.7,113.1,113.65,113.5,113.7,638343,72641322.55,20-JUL-2015,8762,INE584A01023,
NTPC,EQ,135.65,136.2,135.45,135.7,135.55,135.55,738637,100162717.75,20-JUL-2015,5374,INE733E01010,
OBEROIRLTY,EQ,293.4,294.0,270.3,276.9,275.3,280.55,638243,180994018.4,20-JUL-2015,13252,INE093I01010,
OFSS,EQ,3883.0,3883.0,3845.4,3870.05,3862.15,3845.1,9692,37467676.95,20-JUL-2015,2502,INE881D01027,
OIL,EQ,442.95,443.9,439.0,439.6,439.05,442.95,194981,85942631.05,20-JUL-2015,4091,INE274J01014,
ONGC,EQ,293.0,294.1,290.5,291.85,291.5,292.8,1242017,362672239.1,20-JUL-2015,35305,INE213A01029,
PAGEIND,EQ,15002.05,15251.0,14925.05,14994.45,14995.0,14984.35,16601,249413281.55,20-JUL-2015,2284,INE761H01022,
PERSISTENT,EQ,678.0,678.0,574.9,662.75,660.05,660.75,88350,57840456.2,20-JUL-2015,5487,INE262H01013,
PETRONET,EQ,189.0,193.75,189.0,192.75,193.5,189.85,385309,73852651.5,20-JUL-2015,4870,INE347G01014,
PFC,EQ,264.7,268.3,264.4,267.15,268.0,266.05,783506,208575419.95,20-JUL-2015,11393,INE134E01011,
PGEL,EQ,103.0,103.45,100.2,101.5,100.2,103.35,2519,256484.4,20-JUL-2015,41,INE457L01011,
PHOENIXLTD,EQ,379.95,385.95,374.85,380.05,382.5,377.15,5048,1922633.75,20-JUL-2015,471,INE211B01039,
PIDILITIND,EQ,564.0,564.0,555.0,560.85,560.0,560.4,174437,97724683.4,20-JUL-2015,4471,INE318A01026,
PIIND,EQ,670.0,675.0,650.25,669.75,670.0,669.0,69459,46307738.2,20-JUL-2015,2881,INE603J01030,
PNB,EQ,144.8,145.1,140.15,141.3,140.75,144.8,3104291,438950679.45,20-JUL-2015,19445,INE160A01022,
POWERGRID,EQ,141.75,141.75,140.05,140.2,140.1,141.2,938416,131724266.6,20-JUL-2015,4513,INE752E01010,
PRESTIGE,EQ,233.9,234.5,221.35,224.55,223.0,232.75,395144,89492791.95,20-JUL-2015,16349,INE811K01011,
RADICO,EQ,84.2,85.75,83.7,85.1,85.0,83.65,163954,13909036.55,20-JUL-2015,1878,INE944F01028,
RECLTD,EQ,294.7,294.85,287.75,290.7,290.6,293.05,1293892,375781462.2,20-JUL-2015,29287,INE020B01018,
RELIANCE,EQ,1027.8,1029.95,1017.9,1024.75,1024.95,1021.7,1451127,1486323137.2,20-JUL-2015,37725,INE002A01018,
SAIL,EQ,58.5,58.65,57.6,57.7,57.75,58.2,1471308,85352581.05,20-JUL-2015,6318,INE114A01011,
SBIN,EQ,272.0,272.0,266.15,267.45,267.1,271.1,6418930,1720017974.4,20-JUL-2015,53325,INE062A01020,
SHREECEM,EQ,11687.25,11718.85,11311.0,11409.7,11325.0,11687.25,11509,132114173.7,20-JUL-2015,5225,INE070A01015,
SIEMENS,EQ,1500.0,1506.4,1480.8,1489.5,1489.95,1495.15,260060,388249938.2,20-JUL-2015,10883,INE003A01024,
SOLARINDS,EQ,4081.0,4127.35,3911.0,3998.7,3998.05,4029.7,1953,7863520.9,20-JUL-2015,389,INE343H01011,
SRF,EQ,1312.0,1354.0,1308.15,1348.2,1350.0,1310.4,295338,393715935.8,20-JUL-2015,9223,INE647A01010,
SUNPHARMA,EQ,952.85,953.7,945.0,948.0,947.5,947.65,1378923,1308219430.65,20-JUL-2015,61077,INE044A01036,
SUPREMEIND,EQ,628.5,635.0,615.0,621.3,624.75,625.95,36802,22881715.9,20-JUL-2015,3182,INE195A01028,
SUZLON,EQ,23.3,24.0,23.0,23.35,23.25,23.2,25786158,607042526.25,20-JUL-2015,19195,INE040H01021,
TATAELXSI,EQ,1334.3,1367.0,1317.0,1359.3,1362.1,1330.15,526473,711052986.4,20-JUL-2015,18178,INE670A01012,
TATAPOWER,EQ,74.8,74.95,74.0,74.5,74.4,75.9,1908650,142063157.2,20-JUL-2015,7037,INE245A01021,
TATASTEEL,EQ,285.0,287.7,283.0,283.55,283.3,284.05,3733723,1063495199.4,20-JUL-2015,41577,INE081A01012,
TCS,EQ,2564.0,2583.9,2551.9,2579.15,2579.95,2564.4,426893,1097773967.55,20-JUL-2015,38037,INE467B01029,
TECHM,EQ,502.5,504.2,491.35,500.8,499.75,502.15,3004605,1504761739.55,20-JUL-2015,57900,INE669C01036,
TITAN,EQ,349.0,351.3,344.0,345.15,344.95,348.95,808216,280254215.25,20-JUL-2015,12094,INE280A01028,
TORNTPHARM,EQ,1339.8,1345.0,1330.1,1336.35,1337.0,1333.45,79574,106435846.25,20-JUL-2015,8023,INE685A01028,
TRENT,EQ,1200.0,1203.55,1178.05,1183.05,1200.0,1193.1,2360,2808768.95,20-JUL-2015,290,INE849A01012,
TVSMOTOR,EQ,265.0,268.6,259.8,263.8,264.0,263.25,1278798,338538187.6,20-JUL-2015,20047,INE494B01023,
ULTRACEMCO,EQ,3190.0,3369.0,3117.0,3353.85,3357.65,3223.6,1148342,3725065167.75,20-JUL-2015,78056,INE481G01011,
UNIONBANK,EQ,174.0,174.0,167.6,168.75,168.15,174.35,3014973,512346096.95,20-JUL-2015,36098,INE692A01016,
UPL,EQ,535.5,549.5,533.7,546.6,547.0,533.95,1454628,792019828.25,20-JUL-2015,43279,INE628A01036,
VEDL,EQ,145.9,146.5,142.7,143.2,143.5,145.55,2126654,307213417.7,20-JUL-2015,22033,INE205A01025,
VOLTAS,EQ,315.75,317.4,309.35,314.55,314.3,314.75,1239103,390420325.2,20-JUL-2015,18322,INE226A01021,
WIPRO,EQ,564.0,572.7,562.0,568.6,569.45,568.35,748362,425665072.35,20-JUL-2015,23911,INE075A01022,
YESBANK,EQ,825.9,827.0,814.0,817.95,816.15,824.55,2146826,1758452724.8,20-JUL-2015,66033,INE528G01019,
