SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,4496.0,4519.85,4456.05,4500.4,4496.5,4448.3,629961,2827885462.5,10-MAR-2021,47379,INE089A01023,
EICHERMOT,EQ,2600.0,2687.0,2598.9,2672.3,2673.0,2592.7,1977416,5270596072.75,10-MAR-2021,124292,INE066A01021,
FEDERALBNK,EQ,86.0,87.2,84.9,86.3,87.05,85.25,17414101,1495309271.95,10-MAR-2021,41162,INE171A01029,
FORCEMOT,EQ,1312.9,1325.05,1305.65,1309.6,1308.0,1301.7,10541,13845279.85,10-MAR-2021,1357,INE451A01017,
FORTIS,EQ,182.5,185.0,176.1,179.7,180.1,181.7,3856608,703520903.95,10-MAR-2021,32506,INE061F01013,
GAIL,EQ,149.75,150.9,147.1,147.7,147.75,149.05,21345117,3169103297.05,10-MAR-2021,77811,INE129A01019,
GLENMARK,EQ,477.95,491.5,476.1,486.5,486.9,474.75,2061781,999317427.15,10-MAR-2021,33761,INE935A01035,
GODFRYPHLP,EQ,905.8,906.25,898.0,903.4,901.05,901.25,30748,27761997.0,10-MAR-2021,1612,INE260B01028,
GODREJCP,EQ,684.0,696.0,678.5,694.3,694.0,680.1,1013808,696975585.95,10-MAR-2021,27067,INE102D01028,
GODREJPROP,EQ,1492.75,1524.9,1452.4,1463.35,1457.9,1463.05,1353732,2008046713.15,10-MAR-2021,67005,INE484J01027,
GRASIM,EQ,1378.0,1389.35,1360.0,1385.05,1388.9,1366.35,1085941,1493189549.35,10-MAR-2021,40642,INE047A01021,
HAL,EQ,1065.0,1079.95,1060.0,1067.35,1061.0,1065.45,205561,220237438.2,10-MAR-2021,11119,INE066F01012,
HAVELLS,EQ,1100.1,1125.0,1100.1,1120.3,1118.05,1100.0,1891547,2110357831.2,10-MAR-2021,49176,INE176B01034,
HCLTECH,EQ,985.7,995.1,979.7,988.5,987.0,973.15,7694950,7604716573.9,10-MAR-2021,183049,INE860A01027,
HDFCAMC,EQ,3180.0,3189.0,3110.05,3118.5,3120.0,3151.65,149911,469667266.15,10-MAR-2021,13949,INE127D01025,
HDFCBANK,EQ,1572.0,1575.0,1552.15,1555.75,1556.5,1562.5,5527508,8621972797.4,10-MAR-2021,170939,INE040A01034,
HDFCLIFE,EQ,743.15,746.0,725.1,731.35,728.8,740.2,2422642,1773853660.65,10-MAR-2021,54907,INE795G01014,
HEROMOTOCO,EQ,3449.0,3475.0,3407.85,3419.35,3425.0,3448.85,787897,2708607140.15,10-MAR-2021,48711,INE158A01026,
HINDALCO,EQ,335.8,342.35,330.45,340.35,341.0,333.25,10886045,3659076934.4,10-MAR-2021,98370,INE038A01020,
HINDPETRO,EQ,246.1,249.5,238.7,241.0,240.3,238.2,10825300,2627066056.55,10-MAR-2021,77370,INE094A01015,
HINDUNILVR,EQ,2210.5,2236.9,2193.2,2227.85,2226.6,2198.5,2696085,5987410139.6,10-MAR-2021,85058,INE030A01027,
HINDZINC,EQ,301.0,307.55,295.25,305.45,306.0,297.65,726204,218722387.2,10-MAR-2021,18748,INE267A01025,
ICICIBANK,EQ,628.75,630.5,621.8,625.6,626.0,625.1,15838994,9911205255.5,10-MAR-2021,177498,INE090A01021,
ICICIGI,EQ,1483.0,1487.85,1451.05,1471.1,1470.0,1468.25,397041,582555580.7,10-MAR-2021,25325,INE765G01017,
ICICIPRULI,EQ,488.95,490.55,481.0,484.0,485.0,486.2,1617245,784376135.95,10-MAR-2021,25460,INE726G01019,
IDEA,EQ,10.2,10.4,10.1,10.3,10.3,10.1,130052014,1334734112.25,10-MAR-2021,110995,INE669E01016,
IDFCFIRSTB,EQ,67.25,67.7,66.35,66.85,66.8,66.65,22266796,1490666023.9,10-MAR-2021,47307,INE092T01019,
IEX,EQ,303.8,317.65,301.8,307.95,307.5,301.45,2634359,816544214.05,10-MAR-2021,137267,INE022Q01020,
INDHOTEL,EQ,127.95,127.95,124.8,125.9,125.9,123.85,950440,119701700.9,10-MAR-2021,9070,INE053A01029,
INDIANB,EQ,138.8,139.7,134.5,134.8,134.95,135.15,1502020,204712932.8,10-MAR-2021,8943,INE562A01011,
INDIGO,EQ,1700.0,1707.7,1678.05,1684.55,1682.0,1688.7,417598,706070491.0,10-MAR-2021,15428,INE646L01027,
INDUSINDBK,EQ,1043.15,1060.0,1033.05,1039.85,1041.9,1024.8,8832614,9236766631.1,10-MAR-2021,162178,INE095A01012,
INDUSTOWER,EQ,253.95,255.9,249.1,254.8,255.0,252.1,1699707,428846113.95,10-MAR-2021,17670,INE121J01017,
INFY,EQ,1356.9,1374.0,1355.0,1368.15,1366.5,1345.55,7925984,10820304084.25,10-MAR-2021,177164,INE009A01021,
INOXWIND,EQ,70.85,71.65,67.95,68.2,68.95,69.65,202636,14103823.65,10-MAR-2021,3060,INE066P01011,
IOC,EQ,101.9,101.9,98.7,98.85,99.0,100.55,21160710,2107080094.3,10-MAR-2021,68150,INE242A01010,
IRFC,EQ,25.0,25.1,24.85,24.85,24.9,24.95,11360743,283591378.4,10-MAR-2021,25673,INE053F01010,
ITC,EQ,209.1,209.2,205.8,206.5,206.4,207.8,19603214,4053232669.1,10-MAR-2021,126929,INE154A01025,
JINDALSTEL,EQ,315.45,322.3,311.4,320.35,322.0,312.85,6903410,2187963617.55,10-MAR-2021,64086,INE749A01030,
JSWENERGY,EQ,84.75,89.0,84.5,86.85,86.8,83.7,11468549,998643984.4,10-MAR-2021,44714,INE121E01018,
JSWSTEEL,EQ,406.55,415.3,403.5,414.0,413.8,401.6,6536253,2678794349.1,10-MAR-2021,57528,INE019A01038,
JUBLFOOD,EQ,3020.0,3055.0,2978.0,3001.6,2996.95,2992.35,453299,1363188235.35,10-MAR-2021,28734,INE797F01012,
KEI,EQ,498.5,501.0,489.0,490.9,490.05,495.15,61211,30184606.7,10-MAR-2021,3791,INE878B01027,
KOTAKBANK,EQ,1983.25,1999.35,1957.2,1963.95,1960.9,1978.95,2761470,5455121366.65,10-MAR-2021,99853,INE237A01028,
KPITTECH,EQ,170.45,174.0,155.0,159.65,157.8,161.7,12204967,1972931112.85,10-MAR-2021,118307,INE04I401011,
LAURUSLABS,EQ,351.4,367.5,351.4,365.0,364.25,346.75,4060225,1460243858.75,10-MAR-2021,45741,INE947Q01028,
LICHSGFIN,EQ,433.5,436.8,430.1,433.15,433.8,429.05,1920663,831714047.1,10-MAR-2021,33093,INE115A01026,
LT,EQ,1523.0,1534.75,1507.5,1524.2,1523.2,1508.3,2210547,3369946511.5,10-MAR-2021,83581,INE018A01030,
LUPIN,EQ,1041.0,1061.5,1035.1,1057.75,1056.25,1031.85,1598764,1681002839.55,10-MAR-2021,30676,INE326A01037,
M&M,EQ,856.4,875.0,849.0,863.8,861.4,852.0,3971353,3414405946.3,10-MAR-2021,96468,INE101A01026,
MANAPPURAM,EQ,162.5,164.75,161.05,162.6,162.9,161.8,5138912,836513371.1,10-MAR-2021,28559,INE522D01027,
MARICO,EQ,400.2,402.55,398.1,399.25,399.6,401.3,1673234,668713489.0,10-MAR-2021,18847,INE196A01026,
MARUTI,EQ,7320.0,7387.0,7251.0,7272.1,7260.65,7301.55,659270,4825062453.9,10-MAR-2021,99069,INE585B01010,
MAXHEALTH,EQ,203.0,204.0,198.5,201.55,203.05,199.05,810077,162558006.45,10-MAR-2021,29130,INE027H01010,
MAZDOCK,EQ,224.9,228.8,221.15,226.45,226.5,222.45,692482,155465219.15,10-MAR-2021,10113,INE249Z01012,
MCX,EQ,1525.0,1532.95,1505.1,1516.4,1514.45,1515.65,165787,251564785.2,10-MAR-2021,33111,INE745G01035,
MFSL,EQ,920.0,935.8,916.05,931.45,929.4,915.15,628524,580945115.85,10-MAR-2021,23589,INE180A01020,
MOTILALOFS,EQ,668.95,674.75,652.25,657.4,654.25,662.45,112922,74921639.05,10-MAR-2021,5232,INE338I01027,
MPHASIS,EQ,1610.95,1675.0,1598.0,1646.7,1647.55,1592.9,599154,985810232.0,10-MAR-2021,26687,INE356A01018,
MUTHOOTFIN,EQ,1267.25,1312.85,1265.85,1304.9,1298.95,1261.6,1742432,2257166082.7,10-MAR-2021,45025,INE414G01012,
NAM-INDIA,EQ,352.05,359.3,345.45,353.4,353.0,349.9,890616,314053080.4,10-MAR-2021,12694,INE298J01013,
NATIONALUM,EQ,58.9,59.65,57.3,58.7,58.6,57.85,25716787,1500822521.35,10-MAR-2021,43816,INE139A01034,
NAUKRI,EQ,4922.6,4970.0,4827.2,4869.8,4861.95,4864.0,518654,2527624663.2,10-MAR-2021,64850,INE663F01024,
NBCC,EQ,50.0,50.4,48.3,49.3,49.2,49.4,13067132,644493120.85,10-MAR-2021,37579,INE095N01031,
NESTLEIND,EQ,16949.7,17000.0,16785.0,16931.45,16926.95,16910.8,63788,1077880999.5,10-MAR-2021,15905,INE239A01016,
NHPC,EQ,25.5,25.75,25.15,25.2,25.15,25.5,3310966,83862579.55,10-MAR-2021,5984,INE848E01016,
NMDC,EQ,133.2,133.45,130.1,132.55,132.7,131.55,10076183,1326648320.2,10-MAR-2021,39270,INE584A01023,
NTPC,EQ,110.35,110.6,108.95,109.65,109.65,109.5,13207045,1448385370.7,10-MAR-2021,50355,INE733E01010,
OBEROIRLTY,EQ,535.0,549.4,533.25,536.8,536.95,530.55,998966,540217956.6,10-MAR-2021,15449,INE093I01010,
OFSS,EQ,3226.2,3270.7,3192.0,3201.55,3200.0,3221.4,30154,97184032.35,10-MAR-2021,4549,INE881D01027,
OIL,EQ,129.85,132.9,129.4,132.05,131.5,129.55,1361424,178226111.2,10-MAR-2021,21652,INE274J01014,
ONGC,EQ,116.9,117.0,113.6,114.4,114.6,116.75,23841269,2728720944.55,10-MAR-2021,101031,INE213A01029,
PAGEIND,EQ,27998.0,28400.0,27753.6,28328.3,28300.0,27741.75,36130,1015501646.0,10-MAR-2021,16149,INE761H01022,
PERSISTENT,EQ,1726.0,1819.5,1697.5,1793.2,1785.0,1707.9,389996,683109058.15,10-MAR-2021,25776,INE262H01013,
PETRONET,EQ,252.0,253.3,246.0,246.6,246.35,251.0,2541063,631308267.3,10-MAR-2021,22538,INE347G01014,
PFC,EQ,133.6,135.45,133.0,134.4,134.75,132.45,5184523,695671243.5,10-MAR-2021,25043,INE134E01011,
PGEL,BE,431.1,431.1,410.05,431.1,431.1,410.6,39839,17121657.0,10-MAR-2021,596,INE457L01011,
PHOENIXLTD,EQ,805.0,805.0,788.05,796.05,797.9,798.85,73785,58513259.4,10-MAR-2021,2971,INE211B01039,
PIDILITIND,EQ,1747.0,1754.0,1725.3,1737.05,1739.0,1736.05,297373,517062127.4,10-MAR-2021,17086,INE318A01026,
PIIND,EQ,2280.0,2305.0,2266.25,2289.85,2290.0,2280.8,112612,257882979.4,10-MAR-2021,11726,INE603J01030,
PNB,EQ,42.0,42.25,41.3,41.5,41.55,41.6,48965330,2038385938.4,10-MAR-2021,52535,INE160A01022,
PNBHOUSING,EQ,425.2,430.95,422.15,423.55,423.05,421.9,176491,75134818.65,10-MAR-2021,4616,INE572E01012,
POLYCAB,EQ,1360.0,1377.0,1352.0,1366.35,1361.05,1360.15,434354,594625783.45,10-MAR-2021,9614,INE455K01017,
POWERGRID,EQ,218.0,218.95,214.0,215.15,215.35,216.0,5996907,1295404883.4,10-MAR-2021,44641,INE752E01010,
POWERINDIA,EQ,1381.05,1389.35,1345.05,1370.7,1370.0,1370.65,82205,112711252.2,10-MAR-2021,8140,INE07Y701011,
PRESTIGE,EQ,289.95,297.9,288.2,291.15,291.8,287.8,514187,149882963.2,10-MAR-2021,7894,INE811K01011,
RADICO,EQ,581.0,584.95,565.0,567.65,567.9,574.25,315123,180928824.8,10-MAR-2021,10745,INE944F01028,
RBLBANK,EQ,248.65,249.05,239.5,241.9,241.75,245.45,13512341,3283739767.4,10-MAR-2021,88658,INE976G01028,
RECLTD,EQ,148.5,151.8,148.5,151.2,150.8,147.6,11196096,1685169866.35,10-MAR-2021,65692,INE020B01018,
RELIANCE,EQ,2207.0,2215.1,2170.25,2181.95,2179.4,2191.05,5316182,11630074902.15,10-MAR-2021,163700,INE002A01018,
RVNL,EQ,31.3,32.15,31.1,31.7,31.8,31.05,4518363,142891159.15,10-MAR-2021,11147,INE415G01027,
SAIL,EQ,71.8,73.75,70.8,73.0,72.8,71.3,36382925,2633854123.65,10-MAR-2021,69926,INE114A01011,
SBICARD,EQ,1061.8,1065.4,1022.1,1027.35,1028.0,1055.25,1409421,1461067980.3,10-MAR-2021,61264,INE018E01016,
SBILIFE,EQ,973.7,974.0,936.0,940.75,937.5,971.3,2362998,2247301713.45,10-MAR-2021,69981,INE123W01016,
SBIN,EQ,391.1,393.0,385.7,387.7,388.2,387.6,22677399,8803497252.15,10-MAR-2021,187380,INE062A01020,
SHREECEM,EQ,27538.9,27693.85,27300.0,27555.8,27580.0,27313.15,29812,819324580.55,10-MAR-2021,9961,INE070A01015,
SIEMENS,EQ,1906.25,1922.0,1895.0,1905.1,1904.8,1901.3,163946,312756213.2,10-MAR-2021,11654,INE003A01024,
SOLARINDS,EQ,1417.0,1417.0,1369.0,1375.35,1370.0,1389.3,46666,65223263.9,10-MAR-2021,904,INE343H01029,
SRF,EQ,5636.15,5692.7,5604.7,5658.6,5646.0,5624.35,65597,370186248.9,10-MAR-2021,11020,INE647A01010,
SUNPHARMA,EQ,618.0,627.9,615.35,626.0,624.35,612.6,5825924,3624108916.35,10-MAR-2021,97528,INE044A01036,
SUPREMEIND,EQ,2056.0,2058.8,1965.7,2028.8,2003.55,2017.3,103775,206813781.85,10-MAR-2021,20085,INE195A01028,
SUZLON,EQ,5.6,5.75,5.6,5.65,5.65,5.55,21757504,122925318.25,10-MAR-2021,15159,INE040H01021,
TATACONSUM,EQ,616.8,623.65,615.0,620.95,621.5,611.7,2778304,1720266180.6,10-MAR-2021,73925,INE192A01025,
TATAELXSI,EQ,2680.0,2735.0,2662.85,2696.55,2689.0,2654.3,526950,1424205379.85,10-MAR-2021,35621,INE670A01012,
TATAPOWER,EQ,109.1,109.25,105.8,107.35,107.5,107.0,43852673,4700041557.6,10-MAR-2021,137852,INE245A01021,
TATASTEEL,EQ,714.9,729.95,703.05,724.5,723.1,706.75,19685860,14079097741.95,10-MAR-2021,199849,INE081A01012,
TCS,EQ,3075.0,3093.2,3060.0,3070.95,3070.0,3050.95,3053778,9397359901.3,10-MAR-2021,164340,INE467B01029,
TECHM,EQ,1002.0,1016.8,993.0,1008.75,1006.15,988.15,5268496,5307880399.95,10-MAR-2021,114821,INE669C01036,
TIINDIA,EQ,1194.0,1224.8,1191.0,1206.05,1210.0,1173.0,803900,972566352.25,10-MAR-2021,8407,INE974X01010,
TITAN,EQ,1470.0,1481.0,1463.0,1471.25,1472.0,1456.9,1257628,1854769964.35,10-MAR-2021,50512,INE280A01028,
TORNTPHARM,EQ,2450.0,2454.45,2412.0,2445.2,2443.4,2441.9,540070,1313466650.25,10-MAR-2021,33348,INE685A01028,
TRENT,EQ,915.0,934.0,895.5,912.2,915.0,905.75,606764,553262589.7,10-MAR-2021,26935,INE849A01020,
TVSMOTOR,EQ,602.55,617.65,599.6,603.15,604.9,597.8,2342196,1422495699.05,10-MAR-2021,37252,INE494B01023,
ULTRACEMCO,EQ,6752.1,6789.0,6684.0,6764.05,6751.2,6697.4,302774,2041342771.55,10-MAR-2021,30468,INE481G01011,
UNIONBANK,EQ,37.85,38.2,37.35,37.85,37.95,37.55,6086552,229830192.45,10-MAR-2021,10683,INE692A01016,
UPL,EQ,630.6,630.6,612.5,621.3,621.0,624.9,5583509,3450272001.85,10-MAR-2021,75234,INE628A01036,
VBL,EQ,995.0,1007.95,986.0,989.4,990.0,993.2,122907,122377454.8,10-MAR-2021,9248,INE200M01013,
VEDL,EQ,224.15,228.45,221.25,226.25,225.15,224.5,22508396,5054858086.45,10-MAR-2021,69442,INE205A01025,
VOLTAS,EQ,1045.0,1070.0,1042.1,1061.6,1060.0,1040.9,1464757,1555118551.05,10-MAR-2021,42206,INE226A01021,
WIPRO,EQ,426.1,430.7,423.0,426.7,425.8,419.2,17291368,7384953020.05,10-MAR-2021,158961,INE075A01022,
YESBANK,EQ,16.1,16.25,16.0,16.05,16.0,16.05,44844215,720568387.75,10-MAR-2021,47277,INE528G01035,
