SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1139.0,1150.0,1125.0,1144.75,1145.0,1120.1,231263,263247301.0,18-FEB-2016,22390,INE263A01016,
BHARATFORG,EQ,792.6,801.75,763.4,770.45,770.0,785.1,698107,541355456.8,18-FEB-2016,20066,INE465A01025,
BHARTIARTL,EQ,323.0,323.1,316.05,321.2,322.0,319.55,2315365,738969240.85,18-FEB-2016,22198,INE397D01024,
BHEL,EQ,108.0,108.5,101.2,103.7,103.3,105.75,10123889,1055060637.65,18-FEB-2016,91618,INE257A01026,
BIOCON,EQ,464.5,468.5,457.6,462.5,459.95,461.65,474354,219553426.8,18-FEB-2016,11738,INE376G01013,
BLUESTARCO,EQ,335.05,338.95,330.0,332.85,330.0,338.0,11360,3781952.05,18-FEB-2016,668,INE472A01039,
BOSCHLTD,EQ,16311.0,16434.6,16201.3,16380.4,16389.0,16140.85,9942,162241395.0,18-FEB-2016,3146,INE323A01026,
BPCL,EQ,791.05,799.75,780.9,789.75,796.0,780.95,2087265,1649924846.1,18-FEB-2016,48312,INE029A01011,
BRITANNIA,EQ,2668.4,2767.65,2668.4,2753.5,2751.95,2652.2,195078,531214412.15,18-FEB-2016,19989,INE216A01022,
CANBK,EQ,174.85,176.9,168.15,172.45,172.65,172.05,2961700,511009991.15,18-FEB-2016,23982,INE476A01014,
CHOLAFIN,EQ,666.8,668.35,639.0,645.5,640.25,663.8,15038,9829423.15,18-FEB-2016,1093,INE121A01016,
CIPLA,EQ,527.1,529.4,520.6,524.4,523.5,519.1,1967772,1031503881.3,18-FEB-2016,45999,INE059A01026,
COALINDIA,EQ,314.8,319.1,314.0,317.6,317.15,312.8,1809851,572627706.05,18-FEB-2016,25329,INE522F01014,
COLPAL,EQ,841.5,846.25,836.9,843.35,845.8,836.7,177340,149472237.15,18-FEB-2016,14971,INE259A01022,
CONCOR,EQ,1182.0,1193.1,1135.2,1139.0,1138.95,1177.7,127194,146739621.15,18-FEB-2016,7283,INE111A01017,
CUMMINSIND,EQ,889.0,905.0,877.0,887.95,885.0,882.55,110481,98654566.15,18-FEB-2016,11110,INE298A01020,
DABUR,EQ,243.9,245.45,242.2,243.75,243.8,241.45,625392,152519792.0,18-FEB-2016,16793,INE016A01026,
DIVISLAB,EQ,998.9,1009.05,961.1,975.35,974.0,988.5,342584,334908468.45,18-FEB-2016,18788,INE361B01024,
DLF,EQ,89.5,90.65,83.8,86.6,86.3,88.45,10288734,899880482.7,18-FEB-2016,45867,INE271C01023,
DRREDDY,EQ,3050.0,3154.4,3020.0,3103.6,3092.0,2960.7,1131720,3503662085.05,18-FEB-2016,73971,INE089A01023,
EICHERMOT,EQ,18999.95,18999.95,18523.55,18694.6,18640.0,18802.5,60123,1126291058.85,18-FEB-2016,11099,INE066A01013,
FEDERALBNK,EQ,46.1,47.4,45.8,46.95,46.8,45.75,3528635,164726901.2,18-FEB-2016,10831,INE171A01029,
FORTIS,EQ,155.0,162.4,154.45,156.8,156.8,154.15,638067,101592660.25,18-FEB-2016,7990,INE061F01013,
GAIL,EQ,326.8,330.0,319.15,323.4,322.65,324.15,1398840,452671499.6,18-FEB-2016,32952,INE129A01019,
GLENMARK,EQ,728.0,761.85,714.65,729.35,733.0,721.55,976360,718897841.2,18-FEB-2016,26812,INE935A01035,
GODFRYPHLP,EQ,1025.0,1042.9,983.0,999.2,995.05,1015.45,111468,113364717.85,18-FEB-2016,6588,INE260B01028,
GODREJCP,EQ,1194.0,1214.4,1181.9,1207.6,1209.75,1178.3,131629,158648785.45,18-FEB-2016,22246,INE102D01028,
GODREJPROP,EQ,281.0,292.0,278.8,284.9,284.0,279.0,437024,124909597.75,18-FEB-2016,3357,INE484J01027,
GRASIM,EQ,3477.0,3495.0,3415.0,3448.5,3438.45,3455.8,36504,125745365.95,18-FEB-2016,5509,INE047A01013,
HAVELLS,EQ,283.5,289.0,275.25,280.55,279.4,282.1,1323939,370838391.1,18-FEB-2016,29159,INE176B01034,
HCLTECH,EQ,829.05,847.0,827.35,843.95,842.0,824.8,1064582,892481236.25,18-FEB-2016,31544,INE860A01027,
HDFCBANK,EQ,986.0,991.25,977.0,989.45,987.0,974.9,1699964,1672895622.6,18-FEB-2016,30150,INE040A01026,
HEROMOTOCO,EQ,2536.0,2627.8,2520.0,2617.75,2616.0,2524.55,438531,1139320265.0,18-FEB-2016,53715,INE158A01026,
HINDALCO,EQ,67.65,70.1,67.2,68.9,68.55,65.8,14663310,1009280437.6,18-FEB-2016,51933,INE038A01020,
HINDPETRO,EQ,711.0,717.95,685.2,700.3,698.7,708.55,1009966,706022520.45,18-FEB-2016,29103,INE094A01015,
HINDUNILVR,EQ,814.05,830.5,812.5,827.4,825.0,812.55,1179011,971095929.25,18-FEB-2016,43952,INE030A01027,
HINDZINC,EQ,165.5,167.15,162.5,165.45,165.2,163.25,1533444,253080411.65,18-FEB-2016,37326,INE267A01025,
ICICIBANK,EQ,193.5,199.0,193.2,196.15,195.65,190.75,29327525,5756371081.2,18-FEB-2016,169144,INE090A01021,
IDEA,EQ,109.0,109.4,105.0,107.7,106.7,108.0,4073193,436287939.4,18-FEB-2016,21047,INE669E01016,
INDHOTEL,EQ,102.45,103.5,99.75,100.6,99.9,101.6,314835,31838809.35,18-FEB-2016,5416,INE053A01029,
INDIANB,EQ,88.4,89.8,85.4,86.8,86.35,87.2,188455,16539079.05,18-FEB-2016,2899,INE562A01011,
INDIGO,EQ,845.0,860.0,835.1,849.15,846.5,839.8,775528,656186325.5,18-FEB-2016,23031,INE646L01027,
INDUSINDBK,EQ,837.3,850.35,833.6,847.7,847.0,831.55,1064050,897606857.7,18-FEB-2016,41473,INE095A01012,
INFY,EQ,1100.0,1127.0,1100.0,1123.4,1121.3,1097.85,2094536,2336317812.75,18-FEB-2016,70844,INE009A01021,
INOXWIND,EQ,232.55,242.8,220.05,227.4,228.3,232.0,225199,52058541.75,18-FEB-2016,5125,INE066P01011,
IOC,EQ,385.0,392.2,383.85,391.25,391.5,382.5,983721,382191615.1,18-FEB-2016,28788,INE242A01010,
ITC,EQ,301.5,306.7,300.85,305.45,305.0,299.85,6259671,1897924680.65,18-FEB-2016,47020,INE154A01025,
JINDALSTEL,EQ,58.75,61.0,56.0,57.05,57.0,57.05,11935714,696550494.3,18-FEB-2016,35300,INE749A01030,
JSWENERGY,EQ,65.7,69.0,65.7,67.85,67.4,64.8,2708091,183549948.4,18-FEB-2016,13454,INE121E01018,
JSWSTEEL,EQ,1059.55,1062.0,1036.75,1056.8,1054.2,1047.5,784979,824773857.85,18-FEB-2016,27851,INE019A01020,
JUBLFOOD,EQ,1065.0,1070.7,1003.0,1016.65,1014.0,1048.95,559680,574788681.6,18-FEB-2016,23884,INE797F01012,
KEI,EQ,96.9,99.6,96.9,98.0,97.8,95.65,113591,11177996.7,18-FEB-2016,2394,INE878B01027,
KOTAKBANK,EQ,630.0,637.75,624.15,635.55,636.95,625.3,849665,536573051.3,18-FEB-2016,13514,INE237A01028,
LICHSGFIN,EQ,411.7,417.0,405.1,408.7,410.0,406.05,2659037,1093353051.65,18-FEB-2016,46903,INE115A01026,
LT,EQ,1134.4,1174.95,1133.0,1149.65,1148.05,1122.45,3638112,4209539444.25,18-FEB-2016,149671,INE018A01030,
LUPIN,EQ,1745.0,1784.7,1732.0,1776.75,1770.0,1730.4,827772,1455792043.9,18-FEB-2016,39941,INE326A01037,
M&M,EQ,1212.5,1222.95,1188.35,1213.6,1217.0,1200.4,703405,848904703.7,18-FEB-2016,20816,INE101A01026,
MANAPPURAM,EQ,31.05,32.7,31.05,32.1,31.95,30.55,3699347,118129115.05,18-FEB-2016,9747,INE522D01027,
MARICO,EQ,230.2,231.95,228.0,231.35,231.35,227.3,1954535,450952082.25,18-FEB-2016,43898,INE196A01026,
MARUTI,EQ,3781.25,3796.85,3622.1,3653.25,3646.0,3749.15,1243826,4597528207.25,18-FEB-2016,107775,INE585B01010,
MCX,EQ,754.9,762.0,736.0,740.5,740.0,747.6,126535,94192776.75,18-FEB-2016,3772,INE745G01035,
MOTILALOFS,EQ,272.05,277.05,267.35,270.4,270.1,267.75,5965,1631215.55,18-FEB-2016,227,INE338I01027,
MPHASIS,EQ,421.1,471.85,419.0,443.5,442.6,420.6,785710,350162095.55,18-FEB-2016,34857,INE356A01018,
MUTHOOTFIN,EQ,186.5,189.75,181.5,187.8,189.5,186.3,32324,6021032.75,18-FEB-2016,1360,INE414G01012,
NATIONALUM,EQ,32.65,33.65,32.6,32.8,33.0,32.55,774708,25623040.25,18-FEB-2016,3320,INE139A01034,
NAUKRI,EQ,743.7,747.35,727.05,741.0,742.2,729.8,87339,64348964.6,18-FEB-2016,1575,INE663F01024,
NBCC,EQ,868.75,872.0,841.15,857.5,854.45,856.7,98531,84668266.35,18-FEB-2016,4878,INE095N01015,
NESTLEIND,EQ,5095.0,5205.0,5060.0,5182.85,5187.9,5072.7,26633,137455663.95,18-FEB-2016,6275,INE239A01016,
NHPC,EQ,19.45,20.35,19.35,19.9,19.95,20.05,9011262,179047373.2,18-FEB-2016,15378,INE848E01016,
NMDC,EQ,90.5,90.9,88.2,88.85,88.75,89.25,5432058,485555871.35,18-FEB-2016,18305,INE584A01023,
NTPC,EQ,129.45,130.25,125.25,127.5,127.3,128.0,2186063,279587324.9,18-FEB-2016,14556,INE733E01010,
OBEROIRLTY,EQ,226.0,234.4,225.5,226.95,225.5,222.4,20513,4696696.15,18-FEB-2016,1168,INE093I01010,
OFSS,EQ,3311.0,3332.35,3215.75,3290.25,3300.0,3264.2,23496,76981153.9,18-FEB-2016,5205,INE881D01027,
OIL,EQ,318.2,327.5,317.5,323.45,322.5,315.65,598394,193334784.0,18-FEB-2016,21338,INE274J01014,
ONGC,EQ,203.65,210.6,203.0,209.1,207.6,200.35,5199775,1080270068.65,18-FEB-2016,119182,INE213A01029,
PAGEIND,EQ,10698.9,10850.0,10307.6,10427.6,10499.95,10583.05,9280,98109729.9,18-FEB-2016,3318,INE761H01022,
PERSISTENT,EQ,638.75,653.0,634.35,645.95,640.5,638.75,35638,22966535.1,18-FEB-2016,3073,INE262H01013,
PETRONET,EQ,238.7,245.8,238.7,244.65,245.7,238.05,867916,210795494.35,18-FEB-2016,15191,INE347G01014,
PFC,EQ,152.65,155.4,143.1,146.3,146.55,151.15,4169671,619083726.8,18-FEB-2016,32875,INE134E01011,
PGEL,EQ,93.5,93.5,88.0,89.0,90.65,88.8,7837,700347.75,18-FEB-2016,88,INE457L01011,
PHOENIXLTD,EQ,287.65,299.95,285.0,294.0,299.95,286.0,7947,2318713.8,18-FEB-2016,706,INE211B01039,
PIDILITIND,EQ,609.0,624.9,607.9,621.05,620.05,600.5,1088265,673882196.35,18-FEB-2016,26529,INE318A01026,
PIIND,EQ,563.2,569.8,550.0,558.05,555.0,557.75,208674,117055583.2,18-FEB-2016,9561,INE603J01030,
PNB,EQ,73.95,74.9,71.35,72.45,72.55,72.65,7903275,576914644.55,18-FEB-2016,35420,INE160A01022,
POWERGRID,EQ,140.1,141.75,139.0,139.85,139.35,139.6,4938348,693154169.3,18-FEB-2016,32341,INE752E01010,
PRESTIGE,EQ,159.9,160.85,155.8,158.95,158.9,157.4,79029,12544309.95,18-FEB-2016,4270,INE811K01011,
RADICO,EQ,99.65,99.9,96.2,98.45,99.2,98.5,114299,11237098.8,18-FEB-2016,2470,INE944F01028,
RECLTD,EQ,163.5,165.3,153.25,155.85,155.4,161.55,3906277,618677670.5,18-FEB-2016,39780,INE020B01018,
RELIANCE,EQ,962.95,968.7,936.0,940.1,937.15,952.6,3299161,3131982376.65,18-FEB-2016,69320,INE002A01018,
SAIL,EQ,36.6,37.55,34.75,35.8,35.75,36.1,5388353,195985397.9,18-FEB-2016,13308,INE114A01011,
SBIN,EQ,161.95,163.7,156.4,159.8,159.0,158.95,21024178,3364140574.95,18-FEB-2016,130870,INE062A01020,
SHREECEM,EQ,10168.0,11182.5,10167.95,10894.0,10800.0,10074.35,18292,196211440.95,18-FEB-2016,6082,INE070A01015,
SIEMENS,EQ,1041.25,1047.0,1016.05,1031.15,1030.0,1028.9,241245,248730222.6,18-FEB-2016,11093,INE003A01024,
SOLARINDS,EQ,3212.5,3315.0,3212.5,3281.7,3270.0,3215.75,5894,19423479.3,18-FEB-2016,320,INE343H01011,
SRF,EQ,1110.0,1127.65,1081.05,1093.15,1095.0,1099.65,82987,91443498.25,18-FEB-2016,7320,INE647A01010,
SUNPHARMA,EQ,869.7,876.5,858.1,870.45,869.55,855.8,2342525,2032804268.1,18-FEB-2016,95339,INE044A01036,
SUPREMEIND,EQ,699.8,702.9,687.5,700.15,702.0,686.3,25399,17748683.8,18-FEB-2016,2205,INE195A01028,
SUZLON,EQ,13.6,13.75,13.15,13.3,13.25,13.3,22625270,303780944.65,18-FEB-2016,20153,INE040H01021,
TATAELXSI,EQ,1954.0,1974.0,1893.0,1921.25,1908.0,1906.4,610315,1180937892.5,18-FEB-2016,31796,INE670A01012,
TATAPOWER,EQ,59.2,59.7,58.35,59.2,59.2,58.7,3013798,177845325.8,18-FEB-2016,15118,INE245A01021,
TATASTEEL,EQ,255.0,256.5,243.2,250.85,250.5,251.25,9459329,2376603321.25,18-FEB-2016,77776,INE081A01012,
TCS,EQ,2285.0,2319.75,2278.0,2315.85,2312.1,2275.55,764570,1759338646.95,18-FEB-2016,31762,INE467B01029,
TECHM,EQ,434.95,435.9,422.9,429.4,429.05,429.55,1262032,542585364.25,18-FEB-2016,43221,INE669C01036,
TITAN,EQ,328.1,335.5,320.15,333.65,335.0,326.85,1744811,573640071.4,18-FEB-2016,61633,INE280A01028,
TORNTPHARM,EQ,1330.05,1336.95,1305.1,1329.5,1322.0,1322.9,177184,233581325.65,18-FEB-2016,25134,INE685A01028,
TRENT,EQ,1412.5,1444.0,1398.0,1429.85,1439.0,1417.05,2211,3148324.5,18-FEB-2016,336,INE849A01012,
TVSMOTOR,EQ,283.0,288.95,281.5,285.0,284.8,282.15,938367,267531475.8,18-FEB-2016,18138,INE494B01023,
ULTRACEMCO,EQ,2799.0,2827.0,2771.15,2795.1,2795.0,2776.55,211883,592980643.75,18-FEB-2016,21301,INE481G01011,
UNIONBANK,EQ,116.9,120.35,112.15,114.2,113.85,114.55,5326944,617245351.7,18-FEB-2016,28956,INE692A01016,
UPL,EQ,402.7,403.0,387.5,393.7,393.5,395.6,533185,210554361.2,18-FEB-2016,14171,INE628A01036,
VEDL,EQ,75.55,77.7,72.6,75.85,75.35,74.4,31891524,2409278323.65,18-FEB-2016,98535,INE205A01025,
VOLTAS,EQ,237.0,244.8,228.6,234.85,235.0,236.0,1751607,416234337.1,18-FEB-2016,25719,INE226A01021,
WIPRO,EQ,528.1,543.8,528.1,541.3,540.0,526.95,888820,477138257.5,18-FEB-2016,32512,INE075A01022,
YESBANK,EQ,728.0,735.9,706.4,714.25,712.9,720.35,3211151,2308148377.15,18-FEB-2016,68117,INE528G01019,
