SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,215.05,219.0,214.15,215.1,215.2,214.7,6017757,1300834293.8,11-OCT-2010,
HINDPETRO,EQ,515.0,516.65,509.4,511.15,509.5,511.95,1140906,584271815.1,11-OCT-2010,
HINDUNILVR,EQ,296.4,299.5,294.05,294.85,294.15,295.8,1788969,530180477.15,11-OCT-2010,
HINDZINC,EQ,1182.0,1236.0,1182.0,1199.05,1205.0,1175.65,188194,227709841.1,11-OCT-2010,
ICICIBANK,EQ,1130.0,1145.95,1123.65,1132.6,1133.0,1126.2,2302266,2607711732.7,11-OCT-2010,
IDEA,EQ,71.25,71.95,70.55,70.75,70.8,70.75,1323555,93999329.4,11-OCT-2010,
INDHOTEL,EQ,103.2,103.8,101.85,103.4,103.4,102.2,1126331,115879647.05,11-OCT-2010,
INDIANB,EQ,303.1,305.55,294.5,298.2,298.0,300.05,765256,228756974.9,11-OCT-2010,
INDUSINDBK,EQ,284.0,287.8,272.75,274.8,273.75,280.25,2446729,686580509.25,11-OCT-2010,
IOC,EQ,425.0,425.3,414.0,415.1,414.5,422.55,677211,283916460.15,11-OCT-2010,
ITC,EQ,173.85,174.45,171.35,172.95,171.55,172.45,4981583,860348484.0,11-OCT-2010,
JINDALSTEL,EQ,729.35,736.0,725.1,729.45,728.65,725.1,857054,625518788.7,11-OCT-2010,
JSWENERGY,EQ,123.95,123.95,121.7,123.0,122.95,122.55,1330048,163418085.75,11-OCT-2010,
JSWSTEEL,EQ,1351.2,1393.0,1344.05,1361.6,1365.0,1336.45,999207,1363930706.9,11-OCT-2010,
JUBLFOOD,EQ,528.0,537.1,515.1,521.2,524.25,523.05,1124955,593395403.2,11-OCT-2010,
KEI,EQ,37.0,38.2,36.9,37.05,37.05,36.9,225390,8425904.85,11-OCT-2010,
KOTAKBANK,EQ,510.6,524.0,506.65,519.95,520.5,503.2,1057305,545666418.55,11-OCT-2010,
LICHSGFIN,EQ,1420.0,1439.0,1415.4,1422.3,1422.85,1413.25,410768,585281516.4,11-OCT-2010,
LT,EQ,2021.0,2065.0,1942.45,2038.0,2030.05,2043.35,529837,1083271545.6,11-OCT-2010,
LUPIN,EQ,415.0,416.8,412.0,413.2,413.0,411.5,296327,122612946.85,11-OCT-2010,
M&M,EQ,708.1,719.8,701.0,707.5,711.45,705.05,1133466,800999368.7,11-OCT-2010,
MANAPPURAM,EQ,146.5,148.9,139.0,145.25,145.2,145.6,1604973,227771591.05,11-OCT-2010,
MARICO,EQ,130.0,131.65,128.55,129.85,129.7,129.85,175193,22772900.15,11-OCT-2010,
MARUTI,EQ,1508.1,1526.25,1495.0,1517.25,1524.0,1497.2,307964,465493081.5,11-OCT-2010,
MOTILALOFS,EQ,208.0,208.5,201.05,203.0,203.3,203.8,27222,5559748.25,11-OCT-2010,
MPHASIS,EQ,672.0,672.0,640.1,645.25,645.15,659.95,288896,188533168.15,11-OCT-2010,
NATIONALUM,EQ,413.0,417.5,410.3,412.05,411.0,410.9,59573,24665849.0,11-OCT-2010,
NAUKRI,EQ,780.0,780.0,723.1,736.0,737.5,753.05,236067,175337315.5,11-OCT-2010,
NESTLEIND,EQ,3224.0,3264.0,3206.0,3219.65,3206.0,3251.35,4311,13905080.35,11-OCT-2010,
NHPC,EQ,33.0,33.5,32.8,32.95,32.85,33.1,9785026,322695742.6,11-OCT-2010,
NMDC,EQ,286.0,292.6,286.0,288.95,288.8,284.75,330883,95714352.75,11-OCT-2010,
NTPC,EQ,215.2,216.5,211.4,213.15,212.25,214.65,1142833,243785012.1,11-OCT-2010,
OFSS,EQ,2272.0,2324.9,2260.0,2307.65,2306.0,2268.45,38098,87691706.9,11-OCT-2010,
OIL,EQ,1498.75,1500.0,1476.0,1480.1,1480.0,1485.9,34187,50995489.4,11-OCT-2010,
ONGC,EQ,1384.45,1384.5,1353.5,1361.2,1362.15,1362.45,695986,949073635.3,11-OCT-2010,
PAGEIND,EQ,1293.0,1310.0,1292.1,1296.35,1293.2,1289.0,15338,19939873.05,11-OCT-2010,
PERSISTENT,EQ,437.5,444.0,433.0,441.5,440.1,434.75,27622,12150489.05,11-OCT-2010,
PETRONET,EQ,112.0,114.5,109.75,113.35,113.5,113.3,474431,53817398.15,11-OCT-2010,
PFC,EQ,365.0,383.2,364.05,376.85,376.3,363.8,1029567,387251734.75,11-OCT-2010,
PHOENIXLTD,EQ,253.0,260.0,253.0,256.5,255.3,253.0,43071,11032141.6,11-OCT-2010,
PIDILITIND,EQ,155.0,156.0,150.0,150.9,150.9,153.5,41503,6291550.05,11-OCT-2010,
PNB,EQ,1312.0,1328.75,1311.55,1319.45,1320.0,1310.05,207848,274809741.4,11-OCT-2010,
POWERGRID,EQ,111.6,111.75,109.5,109.9,109.9,109.5,1644381,181240294.5,11-OCT-2010,
RADICO,EQ,180.2,183.0,174.3,176.7,174.6,180.2,290888,52264516.3,11-OCT-2010,
RECLTD,EQ,387.0,409.0,387.0,399.35,398.7,385.75,4833350,1935035916.45,11-OCT-2010,
RELIANCE,EQ,1056.0,1072.25,1053.1,1069.2,1069.0,1049.65,5896732,6288232566.6,11-OCT-2010,
SAIL,EQ,223.0,229.3,221.6,226.15,225.9,221.9,3325148,751909175.15,11-OCT-2010,
SBIN,EQ,3258.0,3273.5,3245.15,3265.0,3264.5,3247.4,655942,2138511853.25,11-OCT-2010,
SHREECEM,EQ,2069.95,2070.1,2040.0,2052.8,2051.05,2067.55,31581,65036633.3,11-OCT-2010,
SIEMENS,EQ,818.2,827.8,818.2,821.65,821.0,815.35,219114,180215784.0,11-OCT-2010,
SOLARINDS,EQ,516.65,534.2,510.55,522.25,516.0,516.65,8356,4357323.45,11-OCT-2010,
SRF,EQ,342.7,348.9,338.0,340.45,341.0,339.05,316623,108635702.7,11-OCT-2010,
SUNPHARMA,EQ,2076.0,2099.0,2056.6,2070.0,2060.3,2064.4,87486,181611744.9,11-OCT-2010,
SUPREMEIND,EQ,828.0,840.0,823.0,826.5,827.1,818.15,31233,25871941.6,11-OCT-2010,
SUZLON,EQ,60.3,60.3,57.8,58.5,58.8,57.45,15840011,927472131.4,11-OCT-2010,
TATAELXSI,EQ,279.75,283.65,277.0,281.65,280.0,276.6,152130,42699977.25,11-OCT-2010,
TATAPOWER,EQ,1435.0,1438.8,1412.55,1422.65,1420.0,1425.85,279002,396887533.8,11-OCT-2010,
TATASTEEL,EQ,644.75,644.75,631.25,640.1,639.0,626.6,4675599,2987174653.05,11-OCT-2010,
TCS,EQ,942.6,953.95,929.05,940.9,939.1,942.6,1532685,1433737058.5,11-OCT-2010,
TECHM,EQ,767.05,774.0,765.0,767.45,768.0,766.65,105810,81383085.9,11-OCT-2010,
TITAN,EQ,3363.0,3393.0,3350.0,3371.05,3372.0,3331.8,48132,162388465.5,11-OCT-2010,
TORNTPHARM,EQ,578.0,585.9,565.0,572.85,573.9,576.15,12153,6948987.75,11-OCT-2010,
TRENT,EQ,1025.0,1038.1,1015.1,1021.4,1017.85,1017.5,9636,9850280.8,11-OCT-2010,
TVSMOTOR,EQ,75.05,75.4,73.55,74.2,74.35,74.35,790423,58629635.3,11-OCT-2010,
ULTRACEMCO,EQ,1090.0,1113.5,1079.0,1101.7,1091.5,1089.85,336218,372198319.65,11-OCT-2010,
UNIONBANK,EQ,391.0,394.0,385.25,390.15,390.7,388.9,292905,114309304.6,11-OCT-2010,
VOLTAS,EQ,242.4,244.85,240.35,242.3,242.6,239.2,552187,133648036.45,11-OCT-2010,
WIPRO,EQ,460.6,468.65,459.6,463.65,463.1,462.5,486194,224900218.9,11-OCT-2010,
YESBANK,EQ,353.85,358.75,351.05,354.05,352.6,351.4,2132765,757441459.6,11-OCT-2010,
