SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,275.0,278.4,271.5,273.6,272.3,275.75,615978,169345010.6,7-AUG-2009,
COLPAL,EQ,648.0,654.0,630.0,630.95,630.0,645.9,42825,27295967.45,7-AUG-2009,
CONCOR,EQ,1121.05,1125.0,1091.4,1108.55,1125.0,1117.1,46745,51355720.5,7-AUG-2009,
CUMMINSIND,EQ,284.8,292.65,277.3,285.45,284.8,282.85,145389,41580150.6,7-AUG-2009,
DABUR,EQ,135.0,137.5,132.05,132.7,132.15,135.45,248007,33266878.3,7-AUG-2009,
DIVISLAB,EQ,499.0,499.0,471.35,475.0,474.0,485.95,537609,258206403.8,7-AUG-2009,
DLF,EQ,374.65,383.5,365.0,367.1,366.0,379.8,13363854,4983460888.7,7-AUG-2009,
DRREDDY,EQ,804.7,809.7,783.4,787.55,787.5,801.85,211094,167664995.45,7-AUG-2009,
EICHERMOT,EQ,409.0,417.4,398.0,408.9,414.0,414.4,57174,23068973.6,7-AUG-2009,
FEDERALBNK,EQ,228.0,229.5,221.0,224.95,227.5,228.35,954189,214942298.35,7-AUG-2009,
FORTIS,EQ,100.05,104.5,99.9,100.3,100.25,102.85,351966,35768529.9,7-AUG-2009,
GAIL,EQ,313.7,322.7,310.3,318.9,316.85,315.05,1301514,412161219.85,7-AUG-2009,
GLENMARK,EQ,265.0,271.5,251.0,252.8,253.1,265.9,1846173,482127716.2,7-AUG-2009,
GODFRYPHLP,EQ,1750.0,1750.0,1695.0,1699.85,1699.95,1743.7,1112,1914757.65,7-AUG-2009,
GODREJCP,EQ,213.2,223.4,213.2,217.9,216.4,215.95,178143,39105297.3,7-AUG-2009,
GRASIM,EQ,2850.0,2850.0,2690.0,2723.45,2728.0,2729.3,164534,448450963.2,7-AUG-2009,
HAVELLS,EQ,288.0,290.0,280.4,282.2,280.55,288.1,32782,9328132.75,7-AUG-2009,
HCLTECH,EQ,245.0,252.7,240.1,244.35,244.95,244.55,1189739,293036663.9,7-AUG-2009,
HDFCBANK,EQ,1410.0,1426.0,1379.0,1390.2,1393.0,1413.6,1424401,1993254835.1,7-AUG-2009,
HINDALCO,EQ,101.0,103.35,99.05,101.35,100.75,103.5,12576733,1272527081.8,7-AUG-2009,
HINDPETRO,EQ,357.2,378.0,350.0,369.35,368.25,363.65,997894,365428969.0,7-AUG-2009,
HINDUNILVR,EQ,276.9,279.0,268.4,269.6,270.05,278.65,3817872,1037901330.35,7-AUG-2009,
HINDZINC,EQ,719.0,753.8,707.6,740.8,732.55,725.25,131374,95873394.3,7-AUG-2009,
ICICIBANK,EQ,763.0,764.8,733.0,738.1,736.05,766.15,7108816,5319443941.1,7-AUG-2009,
IDEA,EQ,75.9,76.25,72.5,73.0,73.1,76.1,4674378,347110917.0,7-AUG-2009,
INDHOTEL,EQ,68.25,69.1,65.75,66.15,66.0,68.6,846439,56753807.6,7-AUG-2009,
INDIANB,EQ,141.6,142.7,137.5,138.05,138.45,142.8,661764,92114288.7,7-AUG-2009,
INDUSINDBK,EQ,86.3,88.4,84.9,86.05,85.95,86.85,751633,64922751.25,7-AUG-2009,
IOC,EQ,545.0,564.0,540.0,554.5,552.6,549.75,684218,377442739.2,7-AUG-2009,
ITC,EQ,234.5,235.95,227.1,229.6,227.45,234.1,4986362,1152309896.45,7-AUG-2009,
JINDALSTEL,EQ,2802.0,2844.45,2698.65,2722.45,2725.8,2823.7,715472,1977011657.65,7-AUG-2009,
JSWSTEEL,EQ,710.0,724.0,688.3,698.35,691.0,718.5,2596505,1848182562.9,7-AUG-2009,
KEI,BE,24.6,24.6,23.5,23.85,24.15,24.25,34834,833427.8,7-AUG-2009,
KOTAKBANK,EQ,725.0,738.4,702.1,711.2,709.9,731.8,2181339,1562790767.95,7-AUG-2009,
LICHSGFIN,EQ,615.0,636.5,606.7,624.3,619.05,618.55,1725569,1072704565.75,7-AUG-2009,
LT,EQ,1480.0,1488.0,1460.0,1466.4,1467.0,1487.05,1648156,2426832814.45,7-AUG-2009,
LUPIN,EQ,940.0,984.85,940.0,972.9,984.85,936.45,463500,449901822.55,7-AUG-2009,
M&M,EQ,874.85,875.0,819.05,835.45,830.5,880.5,2024781,1700449311.4,7-AUG-2009,
MARICO,EQ,82.55,84.85,82.0,82.4,82.7,83.35,170017,14063631.75,7-AUG-2009,
MARUTI,EQ,1350.0,1355.0,1282.0,1293.4,1283.0,1364.7,1983765,2588179175.3,7-AUG-2009,
MOTILALOFS,EQ,144.0,144.0,138.0,139.85,140.0,142.3,35389,4972496.45,7-AUG-2009,
MPHASIS,EQ,465.0,490.9,460.3,477.7,479.05,466.95,1008978,484468066.4,7-AUG-2009,
NATIONALUM,EQ,314.4,318.8,308.5,316.05,317.0,319.05,206926,64949927.75,7-AUG-2009,
NAUKRI,EQ,618.0,644.95,611.0,631.75,625.0,610.15,9588,6045546.15,7-AUG-2009,
NMDC,EQ,385.0,391.95,374.1,377.05,376.1,381.6,243816,93813587.1,7-AUG-2009,
NTPC,EQ,210.0,213.8,206.0,212.4,211.8,210.6,3546780,751585240.6,7-AUG-2009,
OFSS,EQ,1470.0,1530.0,1460.0,1479.25,1476.1,1475.65,85570,128563152.55,7-AUG-2009,
ONGC,EQ,1141.25,1177.0,1126.0,1139.1,1139.0,1152.95,1750003,2025696403.55,7-AUG-2009,
PAGEIND,EQ,589.75,597.0,577.0,594.75,594.7,593.85,2544,1491827.95,7-AUG-2009,
PETRONET,EQ,69.9,69.9,66.2,66.6,66.55,69.05,1429404,96073778.4,7-AUG-2009,
PFC,EQ,222.0,226.6,213.05,214.35,217.3,221.05,471870,103359833.2,7-AUG-2009,
PHOENIXLTD,EQ,125.0,129.0,122.0,127.35,126.55,127.3,60755,7620752.35,7-AUG-2009,
PIDILITIND,EQ,134.0,137.8,131.0,131.65,132.5,136.7,43121,5733223.35,7-AUG-2009,
PNB,EQ,678.0,691.0,658.0,663.95,669.5,688.05,1276124,854775513.0,7-AUG-2009,
POWERGRID,EQ,112.0,114.5,111.15,112.8,112.8,112.55,2010820,226964563.6,7-AUG-2009,
RADICO,EQ,84.0,84.0,80.0,82.95,83.7,83.15,116850,9574303.05,7-AUG-2009,
RECLTD,EQ,190.1,193.65,186.9,188.0,188.0,192.05,1800825,341711590.2,7-AUG-2009,
RELIANCE,EQ,2036.5,2064.0,1990.2,1997.75,1990.3,2046.8,3999933,8081080440.9,7-AUG-2009,
SAIL,EQ,169.9,172.8,165.05,166.7,165.8,171.5,8011197,1352240369.1,7-AUG-2009,
SBIN,EQ,1770.7,1800.0,1720.0,1743.3,1755.1,1796.65,1846845,3228565850.45,7-AUG-2009,
SHREECEM,EQ,1705.0,1705.0,1590.05,1627.95,1625.0,1700.35,31468,51061272.95,7-AUG-2009,
SIEMENS,EQ,469.0,473.0,450.0,453.4,451.5,469.5,698215,321974690.9,7-AUG-2009,
SOLARINDS,EQ,329.0,352.0,325.1,334.8,334.0,329.8,14465,4928476.9,7-AUG-2009,
SRF,EQ,137.7,142.65,134.5,140.8,140.2,138.65,315015,43802575.0,7-AUG-2009,
SUNPHARMA,EQ,1199.0,1229.1,1189.0,1201.45,1201.0,1199.8,228387,275324760.95,7-AUG-2009,
SUPREMEIND,EQ,297.15,300.0,295.0,295.55,299.0,298.9,8209,2438975.7,7-AUG-2009,
SUZLON,EQ,91.5,92.5,86.25,86.95,86.8,92.45,46799627,4182255414.45,7-AUG-2009,
TATAELXSI,EQ,161.9,166.05,155.1,158.05,157.35,163.05,171905,27719556.7,7-AUG-2009,
TATAPOWER,EQ,1266.0,1292.0,1215.6,1232.95,1226.0,1293.7,1039135,1300339902.95,7-AUG-2009,
TATASTEEL,EQ,446.9,463.5,445.1,456.5,454.1,454.4,17035801,7777201182.7,7-AUG-2009,
TCS,EQ,516.6,521.95,506.1,509.1,508.55,517.4,2276333,1168213094.85,7-AUG-2009,
TECHM,EQ,825.0,825.0,760.55,767.25,762.6,827.2,1259371,993619004.1,7-AUG-2009,
TITAN,EQ,1180.0,1202.7,1137.1,1144.5,1147.0,1188.15,53314,61854035.35,7-AUG-2009,
TORNTPHARM,EQ,208.05,211.85,205.0,206.8,208.0,209.65,10824,2260040.45,7-AUG-2009,
TRENT,EQ,522.0,522.0,495.3,496.75,495.65,500.05,2641,1313021.9,7-AUG-2009,
TVSMOTOR,EQ,56.85,56.85,53.0,53.45,53.1,56.9,694622,37749454.2,7-AUG-2009,
ULTRACEMCO,EQ,771.2,789.0,710.6,769.25,769.0,793.0,102264,78792580.75,7-AUG-2009,
UNIONBANK,EQ,228.5,231.9,225.05,227.35,227.0,229.5,448115,102509926.4,7-AUG-2009,
VOLTAS,EQ,140.0,143.4,135.0,137.05,136.5,143.1,2294144,317077802.2,7-AUG-2009,
WIPRO,EQ,495.0,509.9,491.3,499.8,498.0,498.6,1935133,974720526.85,7-AUG-2009,
YESBANK,EQ,152.0,153.5,145.0,145.9,146.0,152.3,1273809,188635626.1,7-AUG-2009,
