SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,155.0,161.8,152.6,160.3,159.75,153.35,1471076,232687932.3,26-MAR-2009,
CIPLA,EQ,203.6,210.0,203.0,208.5,208.3,203.55,1717463,354471661.4,26-MAR-2009,
COLPAL,EQ,449.0,462.0,449.0,455.15,455.0,455.3,415367,189005907.65,26-MAR-2009,
CONCOR,EQ,692.9,702.0,686.0,694.6,696.0,688.0,20768,14471806.45,26-MAR-2009,
CUMMINSIND,EQ,168.55,181.9,168.55,179.65,180.1,168.3,198564,34904559.25,26-MAR-2009,
DABUR,EQ,92.5,97.0,91.35,94.85,95.3,92.9,672730,62732244.8,26-MAR-2009,
DIVISLAB,EQ,892.0,945.0,887.0,921.9,920.0,885.65,238011,216163501.0,26-MAR-2009,
DLF,EQ,180.95,183.4,171.3,176.35,174.5,176.65,19120685,3375645605.05,26-MAR-2009,
DRREDDY,EQ,430.0,454.75,428.95,444.85,443.1,425.25,490372,214267664.5,26-MAR-2009,
EICHERMOT,EQ,209.85,252.0,209.05,230.6,227.0,211.25,109552,26083289.5,26-MAR-2009,
FEDERALBNK,EQ,134.85,135.85,132.25,134.2,134.25,132.95,257934,34484238.75,26-MAR-2009,
FORTIS,EQ,67.0,67.0,65.45,65.7,65.95,66.0,47719,3163627.8,26-MAR-2009,
GAIL,EQ,239.7,239.7,226.45,236.0,236.05,233.8,4171181,970312345.2,26-MAR-2009,
GLENMARK,EQ,151.0,160.0,145.35,147.75,146.9,150.5,1196879,184381571.2,26-MAR-2009,
GODFRYPHLP,EQ,679.9,679.9,655.0,655.35,655.0,655.25,267,178112.7,26-MAR-2009,
GODREJCP,EQ,120.0,122.0,120.0,120.9,121.5,119.15,96662,11675716.3,26-MAR-2009,
GRASIM,EQ,1560.0,1609.0,1556.25,1601.15,1600.25,1549.25,276087,438466026.0,26-MAR-2009,
HAVELLS,EQ,130.0,157.5,130.0,149.45,150.75,127.65,805865,121539767.45,26-MAR-2009,
HCLTECH,EQ,103.4,105.85,100.0,101.35,100.25,103.85,2476101,257153258.5,26-MAR-2009,
HDFCBANK,EQ,988.0,1005.0,975.15,993.4,976.8,972.15,2315642,2290708132.9,26-MAR-2009,
HINDALCO,EQ,50.0,52.85,50.0,52.45,52.2,49.85,7408977,381835127.25,26-MAR-2009,
HINDPETRO,EQ,251.0,259.85,250.35,257.2,259.8,251.35,862930,221316310.65,26-MAR-2009,
HINDUNILVR,EQ,235.25,241.0,235.05,239.75,238.0,234.65,4155555,992011829.4,26-MAR-2009,
HINDZINC,EQ,419.0,439.95,405.05,437.1,437.5,415.5,65281,27999429.5,26-MAR-2009,
ICICIBANK,EQ,374.0,377.0,364.7,375.05,374.0,365.55,18620590,6897130313.85,26-MAR-2009,
IDEA,EQ,49.0,52.25,48.45,51.5,50.95,48.75,7882260,397994530.65,26-MAR-2009,
INDHOTEL,EQ,39.4,39.8,38.15,38.55,38.6,38.7,1654026,64224744.3,26-MAR-2009,
INDIANB,EQ,82.25,84.35,81.4,82.65,82.05,81.65,496643,41395810.35,26-MAR-2009,
INDUSINDBK,EQ,31.4,34.45,31.35,33.35,34.25,31.15,808814,26431378.5,26-MAR-2009,
IOC,EQ,400.0,400.0,382.75,397.6,395.0,392.2,399029,156493472.0,26-MAR-2009,
ITC,EQ,177.55,188.3,177.55,185.1,183.75,177.75,6234598,1146915426.95,26-MAR-2009,
JINDALSTEL,EQ,1224.0,1255.0,1224.0,1232.85,1233.0,1212.5,704160,872177446.5,26-MAR-2009,
JSWSTEEL,EQ,196.0,204.9,196.0,203.0,202.2,194.4,1383207,277995840.9,26-MAR-2009,
KEI,EQ,10.8,10.8,10.3,10.5,10.6,10.3,85536,901983.0,26-MAR-2009,
KOTAKBANK,EQ,289.0,299.0,280.2,294.6,291.05,277.65,2106970,611802259.9,26-MAR-2009,
LICHSGFIN,EQ,232.0,243.5,231.15,236.0,236.0,229.3,572447,136089153.25,26-MAR-2009,
LT,EQ,629.0,670.0,629.0,662.15,660.0,623.6,6201505,4051603836.85,26-MAR-2009,
LUPIN,EQ,612.0,637.0,612.0,632.85,635.0,615.85,37277,23409541.0,26-MAR-2009,
M&M,EQ,371.25,393.95,371.25,385.6,381.05,378.65,1681069,646549768.6,26-MAR-2009,
MARICO,EQ,58.9,59.85,58.25,59.05,59.2,57.95,482981,28480263.4,26-MAR-2009,
MARUTI,EQ,745.0,799.0,734.2,770.15,756.25,733.9,2063956,1564040358.45,26-MAR-2009,
MOTILALOFS,EQ,75.0,84.0,75.0,81.0,82.0,76.75,49288,3906867.1,26-MAR-2009,
MPHASIS,EQ,190.0,210.0,186.6,204.35,201.25,189.8,795318,158104857.9,26-MAR-2009,
NATIONALUM,EQ,236.8,238.0,228.0,233.95,233.9,231.7,613450,143685258.6,26-MAR-2009,
NAUKRI,EQ,460.0,460.0,432.0,438.65,440.0,439.7,1125,492916.1,26-MAR-2009,
NMDC,EQ,157.8,164.0,153.0,155.1,154.0,156.65,92033,14593811.55,26-MAR-2009,
NTPC,EQ,179.4,184.9,176.7,181.3,177.7,177.0,9604409,1732760281.95,26-MAR-2009,
OFSS,EQ,765.0,784.0,754.1,765.55,765.0,762.8,158556,121644187.0,26-MAR-2009,
ONGC,EQ,765.5,815.0,760.6,807.6,799.0,763.7,4431043,3519101199.2,26-MAR-2009,
PAGEIND,EQ,369.0,385.0,360.0,360.0,360.0,366.3,498,180368.45,26-MAR-2009,
PETRONET,EQ,37.8,38.4,37.1,38.2,38.0,37.45,1001494,37936603.65,26-MAR-2009,
PFC,EQ,133.6,134.9,131.5,132.05,132.0,131.65,224426,29779362.45,26-MAR-2009,
PHOENIXLTD,EQ,58.25,68.95,57.5,63.0,63.9,58.05,1609581,95907201.0,26-MAR-2009,
PIDILITIND,EQ,86.8,86.8,81.6,82.5,82.75,83.25,16963,1415968.1,26-MAR-2009,
PNB,EQ,407.4,429.0,393.25,414.35,406.5,398.1,6180583,2534479831.6,26-MAR-2009,
POWERGRID,EQ,99.95,99.95,94.3,96.25,96.25,97.05,5393483,517274573.9,26-MAR-2009,
RADICO,EQ,65.0,69.8,63.0,63.8,64.5,63.4,281541,17936432.95,26-MAR-2009,
RECLTD,EQ,96.7,97.5,91.5,94.05,94.0,96.1,546194,52095627.2,26-MAR-2009,
RELIANCE,EQ,1549.7,1579.0,1523.0,1565.5,1545.0,1532.2,8215501,12742884294.55,26-MAR-2009,
SAIL,EQ,95.5,97.2,94.3,96.15,95.5,94.25,15070679,1443569703.2,26-MAR-2009,
SBIN,EQ,1063.75,1105.0,1048.25,1095.5,1100.0,1049.95,6146930,6621467721.95,26-MAR-2009,
SHREECEM,EQ,633.0,646.95,620.0,636.5,640.0,611.3,7348,4657295.35,26-MAR-2009,
SIEMENS,EQ,242.5,266.0,233.1,251.8,249.0,239.55,1552479,381978636.55,26-MAR-2009,
SRF,EQ,75.95,76.7,73.5,74.15,74.0,75.35,278923,20880314.85,26-MAR-2009,
SUNPHARMA,EQ,1065.0,1090.0,1052.1,1073.85,1082.0,1062.65,330370,355119921.4,26-MAR-2009,
SUPREMEIND,EQ,110.0,112.35,104.25,109.85,110.0,107.65,2235,242698.85,26-MAR-2009,
SUZLON,EQ,45.8,46.35,43.9,44.65,44.6,44.9,23857403,1076241347.65,26-MAR-2009,
TATAELXSI,EQ,77.85,77.85,76.5,77.0,77.0,77.7,58403,4503849.4,26-MAR-2009,
TATAPOWER,EQ,746.0,796.0,739.25,781.25,778.0,739.55,1335350,1029805409.3,26-MAR-2009,
TATASTEEL,EQ,198.0,206.95,197.0,205.45,205.7,194.75,13929308,2806749580.45,26-MAR-2009,
TCS,EQ,512.65,577.95,512.65,558.45,550.0,526.0,3807582,2105726278.5,26-MAR-2009,
TECHM,EQ,270.05,277.85,266.15,268.5,269.0,271.4,183467,49782147.75,26-MAR-2009,
TITAN,EQ,751.0,810.0,743.0,779.4,768.0,736.0,364720,280777717.55,26-MAR-2009,
TORNTPHARM,EQ,129.1,133.4,128.45,131.85,132.0,128.9,11584,1516464.05,26-MAR-2009,
TRENT,EQ,302.45,309.6,302.45,305.45,304.25,303.65,1076,330056.65,26-MAR-2009,
TVSMOTOR,EQ,20.0,21.4,19.8,21.1,20.9,19.85,1473517,30350120.05,26-MAR-2009,
ULTRACEMCO,EQ,513.0,525.0,507.0,519.95,524.75,512.75,235113,122154798.4,26-MAR-2009,
UNIONBANK,EQ,135.2,147.8,135.2,144.5,141.5,139.85,1200717,174396487.85,26-MAR-2009,
VOLTAS,EQ,45.7,46.25,43.8,45.15,45.1,45.0,2575254,116192041.05,26-MAR-2009,
WIPRO,EQ,242.55,263.8,241.9,255.5,252.95,242.55,2666889,670515666.35,26-MAR-2009,
YESBANK,EQ,50.8,55.3,50.5,53.85,53.5,49.85,5088185,269015489.05,26-MAR-2009,
