SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,726.0,737.0,711.05,716.55,711.7,725.55,80109,58314917.6,09-JAN-2013,5420,INE117A01022,
ADANIENT,EQ,277.9,281.0,274.05,275.25,275.0,277.1,1135351,315299004.85,09-JAN-2013,14954,INE423A01024,
ADANIPORTS,EQ,137.0,138.9,134.45,135.15,134.55,137.45,804170,109724703.0,09-JAN-2013,10996,INE742F01042,
ADANIPOWER,EQ,64.2,65.2,63.6,63.95,63.85,64.2,1593295,102591420.75,09-JAN-2013,7143,INE814H01011,
AMBUJACEM,EQ,202.9,202.9,196.1,197.0,196.6,202.0,1557815,310343343.65,09-JAN-2013,22271,INE079A01024,
APLAPOLLO,EQ,171.0,172.85,165.2,166.75,169.8,167.4,68415,11639225.45,09-JAN-2013,278,INE702C01019,
APOLLOHOSP,EQ,804.0,804.75,795.55,797.45,797.5,804.0,111160,88910921.0,09-JAN-2013,7733,INE437A01024,
ASHOKLEY,EQ,26.7,27.05,26.6,26.75,26.8,26.7,5916891,158868095.35,09-JAN-2013,10336,INE208A01029,
ASIANPAINT,EQ,4395.0,4409.0,4355.0,4364.15,4368.0,4394.1,39324,172130672.25,09-JAN-2013,8590,INE021A01018,
ASTRAL,EQ,370.0,385.0,367.0,375.35,385.0,372.35,17355,6503780.45,09-JAN-2013,347,INE006I01020,
AUROPHARMA,EQ,201.0,202.7,194.35,196.5,196.9,200.7,1273017,252725896.6,09-JAN-2013,11191,INE406A01037,
AXISBANK,EQ,1352.25,1361.95,1344.1,1349.65,1351.0,1360.3,1577025,2129162947.1,09-JAN-2013,67939,INE238A01026,
BAJAJ-AUTO,EQ,2200.0,2204.0,2150.0,2157.9,2157.0,2198.45,690334,1504019797.9,09-JAN-2013,35030,INE917I01010,
BAJAJFINSV,EQ,915.05,923.0,901.0,916.3,915.0,914.4,27035,24809817.2,09-JAN-2013,1569,INE918I01018,
BAJAJHLDNG,EQ,1022.95,1032.95,1008.15,1015.45,1016.0,1015.6,11776,11994538.0,09-JAN-2013,1867,INE118A01012,
BAJFINANCE,EQ,1390.9,1394.8,1365.05,1371.25,1370.9,1383.85,11664,16065606.65,09-JAN-2013,805,INE296A01016,
BANKBARODA,EQ,887.0,889.0,866.05,870.1,867.0,882.35,456290,401125499.4,09-JAN-2013,22566,INE028A01013,
BANKINDIA,EQ,367.55,372.0,366.6,368.8,368.1,365.05,966461,357118870.65,09-JAN-2013,18912,INE084A01016,
BEL,EQ,1319.2,1335.0,1317.5,1327.5,1327.0,1319.15,20529,27270117.1,09-JAN-2013,2378,INE263A01016,
BHARATFORG,EQ,261.5,262.5,256.1,257.05,257.5,260.95,351824,91504889.75,09-JAN-2013,8386,INE465A01025,
BHARTIARTL,EQ,331.95,336.5,331.3,333.75,334.4,330.3,5122162,1711980962.05,09-JAN-2013,44878,INE397D01024,
BHEL,EQ,243.25,244.9,235.95,236.9,236.8,243.9,3021287,725169874.3,09-JAN-2013,36425,INE257A01026,
BIOCON,EQ,296.4,298.0,290.0,290.85,291.9,294.7,543626,159614692.45,09-JAN-2013,10551,INE376G01013,
BLUESTARCO,EQ,176.0,181.0,175.35,176.05,176.15,177.05,52294,9316223.05,09-JAN-2013,1515,INE472A01039,
BOSCHLTD,EQ,9280.25,9382.1,9200.0,9210.15,9201.0,9279.2,2438,22613882.35,09-JAN-2013,940,INE323A01026,
BPCL,EQ,382.1,392.9,374.6,385.7,384.5,380.75,1711356,655348900.75,09-JAN-2013,18302,INE029A01011,
BRITANNIA,EQ,500.1,510.05,498.0,505.45,504.95,500.1,236414,119289976.95,09-JAN-2013,1638,INE216A01022,
CANBK,EQ,513.05,520.0,509.55,511.1,511.5,512.95,343862,177278993.5,09-JAN-2013,8566,INE476A01014,
CHOLAFIN,EQ,280.05,290.0,279.95,284.35,285.35,278.2,119124,33898340.9,09-JAN-2013,2657,INE121A01016,
CIPLA,EQ,432.9,435.0,426.25,428.4,428.95,429.5,2631466,1136241315.85,09-JAN-2013,51457,INE059A01026,
COALINDIA,EQ,360.5,370.95,359.6,363.7,365.65,360.25,3174415,1161592685.0,09-JAN-2013,54949,INE522F01014,
COLPAL,EQ,1553.75,1557.2,1536.3,1541.25,1544.0,1545.1,176680,273228190.85,09-JAN-2013,18020,INE259A01022,
CONCOR,EQ,955.3,971.95,952.0,954.95,952.0,959.65,6734,6469682.15,09-JAN-2013,1561,INE111A01017,
CUMMINSIND,EQ,533.6,537.0,527.6,529.6,528.05,528.75,79200,41975947.35,09-JAN-2013,4561,INE298A01020,
DABUR,EQ,128.15,129.25,127.3,127.75,127.5,128.95,1410758,181533972.2,09-JAN-2013,4721,INE016A01026,
DIVISLAB,EQ,1085.75,1097.0,1080.0,1085.35,1084.05,1078.2,120892,131720512.0,09-JAN-2013,7622,INE361B01024,
DLF,EQ,236.95,239.6,232.65,233.65,232.85,237.1,3921152,928242992.9,09-JAN-2013,35782,INE271C01023,
DRREDDY,EQ,1905.25,1927.0,1896.1,1910.9,1909.75,1908.15,607175,1162228961.6,09-JAN-2013,21345,INE089A01023,
EICHERMOT,EQ,2814.0,2835.0,2747.0,2767.3,2775.0,2794.75,7239,20269334.8,09-JAN-2013,1335,INE066A01013,
FEDERALBNK,EQ,526.9,533.25,520.15,524.2,524.0,520.2,765218,404838913.3,09-JAN-2013,18394,INE171A01011,
FORTIS,EQ,115.2,115.9,113.0,113.15,113.0,115.15,180527,20615389.5,09-JAN-2013,2325,INE061F01013,
GAIL,EQ,365.0,372.8,363.65,370.6,370.6,364.55,1238728,458394959.85,09-JAN-2013,21235,INE129A01019,
GLENMARK,EQ,545.0,552.0,541.05,544.5,543.6,542.8,649553,355003542.85,09-JAN-2013,17068,INE935A01035,
GODFRYPHLP,EQ,3441.0,3448.85,3302.25,3399.9,3402.0,3401.95,671,2269373.75,09-JAN-2013,282,INE260B01010,
GODREJCP,EQ,730.05,733.0,705.0,710.6,709.9,724.6,199506,144757978.8,09-JAN-2013,6790,INE102D01028,
GODREJPROP,EQ,639.65,649.0,625.1,627.15,626.0,633.15,45434,29010760.0,09-JAN-2013,1505,INE484J01019,
