SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,1105.0,1105.0,1088.1,1093.05,1093.45,1105.15,1034120,1133627970.6,27-FEB-2018,31649,INE237A01028,
LAURUSLABS,EQ,521.05,538.8,520.05,537.4,537.0,520.8,85249,45437273.35,27-FEB-2018,2700,INE947Q01010,
LICHSGFIN,EQ,516.3,523.65,508.05,509.5,509.85,515.9,1728539,889437322.9,27-FEB-2018,37582,INE115A01026,
LT,EQ,1347.5,1355.8,1331.3,1338.1,1337.2,1344.25,2243499,3005659185.45,27-FEB-2018,101451,INE018A01030,
LUPIN,EQ,824.7,831.45,819.15,826.3,826.0,821.3,976292,806585411.1,27-FEB-2018,32804,INE326A01037,
M&M,EQ,741.9,742.0,731.0,739.8,738.9,735.4,1429191,1055035720.6,27-FEB-2018,37912,INE101A01026,
MANAPPURAM,EQ,110.0,110.55,107.25,108.7,108.95,109.4,3738142,406484894.55,27-FEB-2018,23743,INE522D01027,
MARICO,EQ,307.95,314.9,306.6,312.6,312.7,307.25,959055,299973984.55,27-FEB-2018,22077,INE196A01026,
MARUTI,EQ,9093.0,9114.95,8872.6,8891.2,8889.0,9005.35,684609,6147221395.0,27-FEB-2018,75237,INE585B01010,
MCX,EQ,756.0,772.3,746.45,766.25,765.6,755.55,392133,299114822.35,27-FEB-2018,10115,INE745G01035,
MFSL,EQ,511.35,511.6,495.0,497.95,498.5,509.0,304603,153329140.5,27-FEB-2018,7791,INE180A01020,
MOTILALOFS,EQ,1160.0,1172.0,1138.1,1141.65,1139.3,1156.65,63558,72871909.15,27-FEB-2018,3351,INE338I01027,
MPHASIS,EQ,897.45,899.0,866.1,872.55,870.0,884.25,289596,253984945.9,27-FEB-2018,37369,INE356A01018,
MUTHOOTFIN,EQ,390.65,396.0,387.65,390.75,390.8,388.5,408611,159878994.05,27-FEB-2018,7726,INE414G01012,
NATIONALUM,EQ,68.5,69.4,68.05,68.25,68.2,67.75,5017423,343880272.65,27-FEB-2018,22776,INE139A01034,
NAUKRI,EQ,1241.0,1259.5,1239.05,1252.45,1243.0,1234.6,139419,174661342.35,27-FEB-2018,3437,INE663F01024,
NBCC,EQ,203.0,203.0,197.5,198.75,198.95,201.5,1347129,269312900.6,27-FEB-2018,14667,INE095N01023,
NESTLEIND,EQ,7644.0,7794.0,7620.0,7759.95,7760.95,7625.25,69883,541696783.3,27-FEB-2018,8153,INE239A01016,
NHPC,EQ,27.95,28.05,27.6,27.7,27.8,27.95,3536611,98096114.05,27-FEB-2018,5674,INE848E01016,
NMDC,EQ,132.3,132.8,130.5,131.1,130.7,131.85,2128975,280064297.35,27-FEB-2018,12039,INE584A01023,
NTPC,EQ,164.0,166.0,162.55,165.55,165.1,162.95,3204111,527794479.25,27-FEB-2018,21854,INE733E01010,
OBEROIRLTY,EQ,543.65,549.0,525.0,528.7,528.5,559.3,980423,522868128.15,27-FEB-2018,25248,INE093I01010,
OFSS,EQ,4018.95,4040.05,3850.0,3871.3,3852.2,4001.35,53762,210826973.3,27-FEB-2018,11361,INE881D01027,
OIL,EQ,351.0,354.2,346.7,349.15,348.35,348.95,394689,138482472.45,27-FEB-2018,9006,INE274J01014,
ONGC,EQ,191.0,194.35,186.1,188.5,188.5,190.35,6611097,1261510965.1,27-FEB-2018,52387,INE213A01029,
PAGEIND,EQ,22435.0,22550.0,22210.05,22432.5,22400.0,22322.5,8803,197293847.6,27-FEB-2018,3637,INE761H01022,
PERSISTENT,EQ,866.0,878.0,835.55,847.3,839.85,867.65,607962,526912836.9,27-FEB-2018,23161,INE262H01013,
PETRONET,EQ,244.4,250.5,243.0,249.65,250.4,243.2,2411909,598697289.3,27-FEB-2018,56963,INE347G01014,
PFC,EQ,110.55,110.9,107.05,107.4,107.25,110.35,5554775,600723019.95,27-FEB-2018,26446,INE134E01011,
PGEL,EQ,312.9,317.9,304.0,309.95,310.35,307.05,31210,9668073.8,27-FEB-2018,727,INE457L01011,
PHOENIXLTD,EQ,587.8,587.8,580.5,584.55,580.5,583.1,26277,15380478.4,27-FEB-2018,2300,INE211B01039,
PIDILITIND,EQ,892.05,897.35,883.25,885.8,885.0,891.5,475548,421831139.25,27-FEB-2018,16318,INE318A01026,
PIIND,EQ,896.05,919.0,880.15,885.2,886.0,891.7,103749,93114016.2,27-FEB-2018,5591,INE603J01030,
PNB,EQ,106.8,106.8,96.05,98.35,97.55,112.0,202069429,20303938484.05,27-FEB-2018,534476,INE160A01022,
PNBHOUSING,EQ,1210.0,1228.05,1210.0,1221.9,1222.25,1224.65,159880,195195763.85,27-FEB-2018,23604,INE572E01012,
POWERGRID,EQ,197.25,198.25,195.55,197.75,197.2,196.15,9750068,1919005675.25,27-FEB-2018,34292,INE752E01010,
PRESTIGE,EQ,336.4,342.6,322.75,325.05,324.25,331.85,628545,209525533.4,27-FEB-2018,13893,INE811K01011,
RADICO,EQ,354.8,356.65,345.15,348.5,347.0,352.85,1000188,350509558.0,27-FEB-2018,13442,INE944F01028,
RBLBANK,EQ,495.0,496.8,486.0,490.3,491.1,494.7,637796,312577704.6,27-FEB-2018,11366,INE976G01028,
RECLTD,EQ,146.8,148.0,144.55,145.35,145.0,146.5,9702894,1418840017.05,27-FEB-2018,23104,INE020B01018,
RELIANCE,EQ,939.0,955.8,938.35,950.5,951.5,938.7,6410097,6083477042.25,27-FEB-2018,97701,INE002A01018,
SAIL,EQ,87.05,87.3,83.65,84.25,84.1,86.5,14511936,1236147448.55,27-FEB-2018,28726,INE114A01011,
SBILIFE,EQ,681.5,690.8,676.0,689.45,689.4,682.2,219932,150767910.35,27-FEB-2018,7813,INE123W01016,
SBIN,EQ,273.0,275.9,265.95,267.6,267.7,274.45,20824909,5613362241.75,27-FEB-2018,153426,INE062A01020,
SHREECEM,EQ,16999.1,17240.05,16650.0,16859.9,16885.05,16988.4,29919,508002519.3,27-FEB-2018,5980,INE070A01015,
SIEMENS,EQ,1174.95,1181.55,1151.65,1164.05,1162.0,1171.65,172035,200494343.2,27-FEB-2018,10515,INE003A01024,
SOLARINDS,EQ,1035.0,1035.0,1011.0,1024.05,1019.45,1026.65,9395,9643159.45,27-FEB-2018,838,INE343H01029,
SRF,EQ,1937.55,1940.5,1896.7,1903.3,1900.3,1926.2,92322,177147649.2,27-FEB-2018,5562,INE647A01010,
SUNPHARMA,EQ,555.95,563.45,542.05,544.8,543.1,555.95,6920945,3814583236.25,27-FEB-2018,101570,INE044A01036,
SUPREMEIND,EQ,1186.75,1198.95,1175.0,1188.5,1181.1,1179.7,74549,88548412.05,27-FEB-2018,3158,INE195A01028,
SUZLON,EQ,13.1,13.1,12.8,12.95,12.95,13.0,21676531,280519508.65,27-FEB-2018,8492,INE040H01021,
TATAELXSI,EQ,1054.8,1056.45,1036.0,1038.9,1037.05,1048.7,504563,526130083.65,27-FEB-2018,7509,INE670A01012,
TATAPOWER,EQ,86.35,86.9,85.3,85.65,85.4,85.9,3483539,299887048.4,27-FEB-2018,8857,INE245A01021,
TATASTEEL,EQ,681.4,686.9,669.2,671.75,671.05,680.2,6805376,4627650931.0,27-FEB-2018,104797,INE081A01012,
TCS,EQ,3041.0,3078.55,3032.0,3042.35,3042.0,3031.7,858900,2623442712.9,27-FEB-2018,49207,INE467B01029,
TECHM,EQ,618.0,618.3,602.45,610.55,612.0,612.45,1905663,1160549174.7,27-FEB-2018,73209,INE669C01036,
TIINDIA,EQ,261.15,262.45,257.7,260.05,257.7,260.0,24509,6375315.5,27-FEB-2018,542,INE974X01010,
TITAN,EQ,825.0,835.7,819.25,822.6,822.4,819.7,2089446,1732022771.25,27-FEB-2018,49963,INE280A01028,
TORNTPHARM,EQ,1357.0,1384.0,1335.95,1348.35,1342.0,1344.55,133530,182301249.7,27-FEB-2018,6553,INE685A01028,
TRENT,EQ,312.0,316.35,310.0,314.6,315.0,310.65,59259,18587979.15,27-FEB-2018,3626,INE849A01020,
TVSMOTOR,EQ,685.0,687.0,673.3,677.0,676.4,680.85,690656,468506217.65,27-FEB-2018,14415,INE494B01023,
ULTRACEMCO,EQ,4148.0,4185.2,4139.8,4176.1,4166.05,4140.8,179366,745998696.1,27-FEB-2018,12327,INE481G01011,
UNIONBANK,EQ,107.25,107.4,99.5,103.05,103.45,107.6,12131553,1248618127.9,27-FEB-2018,49709,INE692A01016,
UPL,EQ,724.0,726.0,712.0,721.15,722.0,720.5,1233367,887894884.0,27-FEB-2018,23863,INE628A01036,
VBL,EQ,665.15,665.15,644.4,646.65,644.5,661.85,24713,16136288.25,27-FEB-2018,1811,INE200M01013,
VEDL,EQ,343.5,344.85,338.0,340.6,341.5,343.15,4697935,1601041738.3,27-FEB-2018,43684,INE205A01025,
VOLTAS,EQ,616.45,622.75,603.3,607.2,606.8,613.65,2434835,1495421043.5,27-FEB-2018,50962,INE226A01021,
WIPRO,EQ,292.45,294.35,291.15,291.75,293.0,291.6,3925139,1147393505.4,27-FEB-2018,24432,INE075A01022,
YESBANK,EQ,325.3,334.25,325.0,327.15,326.35,326.15,15104405,4975517834.15,27-FEB-2018,99022,INE528G01027,
