SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,938.0,952.8,933.8,949.55,950.0,932.8,2847610,2698282758.4,07-MAR-2018,65111,INE860A01027,
HDFCBANK,EQ,1840.0,1853.4,1828.5,1832.6,1831.1,1846.25,1407041,2587784690.15,07-MAR-2018,41147,INE040A01026,
HDFCLIFE,EQ,446.45,447.55,435.0,437.55,436.4,447.35,2900233,1283678407.6,07-MAR-2018,36013,INE795G01014,
HEROMOTOCO,EQ,3550.0,3560.0,3515.0,3554.4,3542.05,3561.9,234750,831264778.2,07-MAR-2018,22085,INE158A01026,
HINDALCO,EQ,222.0,225.3,219.1,224.45,224.45,225.85,13960066,3104308311.1,07-MAR-2018,81231,INE038A01020,
HINDPETRO,EQ,364.0,366.6,355.1,357.8,358.0,365.6,3022397,1084250200.95,07-MAR-2018,53114,INE094A01015,
HINDUNILVR,EQ,1293.05,1307.6,1291.1,1293.85,1297.0,1293.2,917890,1190220924.55,07-MAR-2018,28078,INE030A01027,
HINDZINC,EQ,311.3,312.55,306.15,308.75,308.4,314.7,3978426,1229247215.95,07-MAR-2018,36576,INE267A01025,
ICICIBANK,EQ,293.3,293.8,285.35,286.7,287.8,295.05,31472773,9062922831.2,07-MAR-2018,182245,INE090A01021,
ICICIGI,EQ,787.45,794.05,786.8,790.05,790.0,794.5,284060,224684521.45,07-MAR-2018,20416,INE765G01017,
ICICIPRULI,EQ,394.1,394.75,378.7,381.65,381.9,395.2,1228165,472835733.75,07-MAR-2018,21582,INE726G01019,
IDEA,EQ,82.0,82.7,77.25,79.7,79.15,81.9,13674276,1091598587.1,07-MAR-2018,46453,INE669E01016,
IEX,EQ,1445.0,1453.4,1402.0,1408.2,1402.0,1446.25,6994,9972789.0,07-MAR-2018,1050,INE022Q01012,
INDHOTEL,EQ,135.95,136.45,131.3,132.75,131.8,133.9,1528152,204444540.95,07-MAR-2018,19951,INE053A01029,
INDIANB,EQ,290.0,292.75,277.25,283.9,283.9,290.2,2221599,630817397.9,07-MAR-2018,30320,INE562A01011,
INDIGO,EQ,1278.0,1291.55,1261.9,1278.0,1282.0,1283.5,596396,761634896.2,07-MAR-2018,26384,INE646L01027,
INDUSINDBK,EQ,1701.0,1713.95,1686.2,1704.25,1708.95,1710.3,1138136,1936915069.9,07-MAR-2018,58402,INE095A01012,
INFY,EQ,1155.0,1160.0,1138.05,1144.1,1147.8,1151.35,3185208,3657594847.95,07-MAR-2018,91049,INE009A01021,
INOXWIND,EQ,124.5,127.0,122.8,124.6,124.5,124.85,197734,24650310.4,07-MAR-2018,1877,INE066P01011,
IOC,EQ,382.65,384.45,378.8,379.4,379.0,382.2,5554096,2115829065.95,07-MAR-2018,69550,INE242A01010,
ITC,EQ,256.5,260.5,253.55,259.9,259.75,256.5,15153219,3917190656.15,07-MAR-2018,127773,INE154A01025,
JINDALSTEL,EQ,232.0,236.7,228.0,231.85,233.1,233.65,14250354,3317404028.4,07-MAR-2018,63782,INE749A01030,
JSWENERGY,EQ,78.8,79.5,77.4,77.8,77.55,79.1,2515815,196696499.55,07-MAR-2018,7272,INE121E01018,
JSWSTEEL,EQ,293.0,293.8,286.15,289.5,289.8,293.5,7208335,2088420772.75,07-MAR-2018,41212,INE019A01038,
JUBLFOOD,EQ,1990.0,2005.0,1969.0,1978.25,1986.0,1989.25,499818,991682070.9,07-MAR-2018,18435,INE797F01012,
KEI,EQ,371.0,377.1,360.0,361.1,360.65,370.25,118469,43169936.25,07-MAR-2018,6148,INE878B01027,
KOTAKBANK,EQ,1082.2,1097.6,1073.3,1085.1,1088.05,1082.45,2965912,3220644670.5,07-MAR-2018,47954,INE237A01028,
LAURUSLABS,EQ,526.05,536.15,515.1,520.15,524.05,536.15,66624,34910926.05,07-MAR-2018,2248,INE947Q01010,
LICHSGFIN,EQ,514.9,514.9,485.25,490.95,489.05,513.05,2626015,1300851493.45,07-MAR-2018,39149,INE115A01026,
LT,EQ,1284.0,1293.9,1260.0,1263.3,1261.95,1283.4,2156582,2742503626.4,07-MAR-2018,75126,INE018A01030,
LUPIN,EQ,772.0,773.4,756.0,761.75,762.7,773.4,1288034,982845235.95,07-MAR-2018,36490,INE326A01037,
M&M,EQ,721.0,725.8,702.45,707.8,707.8,719.9,2343794,1661927541.1,07-MAR-2018,57817,INE101A01026,
MANAPPURAM,EQ,105.45,105.8,100.75,101.5,101.45,106.0,4314601,446317450.2,07-MAR-2018,15777,INE522D01027,
MARICO,EQ,310.5,312.0,304.85,305.5,305.0,309.5,834538,257409007.55,07-MAR-2018,16938,INE196A01026,
MARUTI,EQ,8621.8,8713.85,8552.0,8679.1,8695.0,8616.5,598715,5180538685.55,07-MAR-2018,67299,INE585B01010,
MCX,EQ,755.0,762.3,740.6,745.05,743.2,762.65,290989,218552481.65,07-MAR-2018,7580,INE745G01035,
MFSL,EQ,491.4,491.4,476.0,481.0,485.0,490.2,300971,145231199.15,07-MAR-2018,10271,INE180A01020,
MOTILALOFS,EQ,1135.0,1147.9,1100.55,1108.25,1112.0,1139.05,70613,79034122.9,07-MAR-2018,6854,INE338I01027,
MPHASIS,EQ,843.8,857.95,835.0,841.7,841.1,846.35,415519,351426949.25,07-MAR-2018,28423,INE356A01018,
MUTHOOTFIN,EQ,382.4,383.0,370.15,377.75,377.75,381.5,742890,279726695.9,07-MAR-2018,15298,INE414G01012,
NATIONALUM,EQ,62.0,63.15,60.7,62.9,62.85,62.2,15938253,984769669.7,07-MAR-2018,31720,INE139A01034,
NAUKRI,EQ,1238.0,1238.0,1202.5,1209.5,1202.5,1232.35,5939,7217066.5,07-MAR-2018,746,INE663F01024,
NBCC,EQ,188.45,190.95,184.55,187.5,187.9,189.15,1705741,319703675.75,07-MAR-2018,18673,INE095N01023,
NESTLEIND,EQ,7709.9,7798.0,7650.35,7704.45,7730.0,7688.85,61388,475552261.55,07-MAR-2018,12005,INE239A01016,
NHPC,EQ,27.55,27.65,26.45,26.6,26.8,27.7,8031146,215966047.95,07-MAR-2018,12551,INE848E01016,
NMDC,EQ,122.1,124.55,120.05,123.85,124.05,122.9,7349136,901087593.3,07-MAR-2018,30684,INE584A01023,
NTPC,EQ,163.0,164.7,161.9,163.5,163.6,163.35,2609001,426739728.95,07-MAR-2018,26330,INE733E01010,
OBEROIRLTY,EQ,478.0,489.85,474.0,478.8,481.95,481.35,358697,172139534.45,07-MAR-2018,13076,INE093I01010,
OFSS,EQ,3755.0,3849.0,3738.0,3829.6,3823.0,3763.7,117952,451336841.65,07-MAR-2018,6305,INE881D01027,
OIL,EQ,344.15,348.9,335.05,336.55,335.7,346.55,293830,99473983.8,07-MAR-2018,11024,INE274J01014,
ONGC,EQ,185.0,185.25,178.8,181.5,181.7,185.4,4482279,811228245.7,07-MAR-2018,42754,INE213A01029,
PAGEIND,EQ,21100.0,21100.0,20100.0,20745.45,20759.95,20989.45,19631,404410715.05,07-MAR-2018,5086,INE761H01022,
PERSISTENT,EQ,829.0,851.0,822.7,836.15,840.0,834.2,155853,130596724.4,07-MAR-2018,10594,INE262H01013,
PETRONET,EQ,236.0,238.25,233.85,235.4,234.7,233.95,4847639,1145078361.5,07-MAR-2018,49230,INE347G01014,
PFC,EQ,98.4,98.45,95.1,95.3,95.3,99.0,7854861,757373013.65,07-MAR-2018,43716,INE134E01011,
PGEL,EQ,286.0,298.95,265.25,270.9,270.25,289.9,114069,32521212.5,07-MAR-2018,2899,INE457L01011,
PHOENIXLTD,EQ,646.1,695.0,635.2,676.3,687.7,652.35,217781,143579051.7,07-MAR-2018,11961,INE211B01039,
PIDILITIND,EQ,882.0,884.0,868.05,871.3,869.05,882.05,286307,251095752.05,07-MAR-2018,5875,INE318A01026,
PIIND,EQ,880.0,880.0,846.25,854.65,850.0,877.5,49175,42264609.35,07-MAR-2018,4795,INE603J01030,
PNB,EQ,96.0,96.9,94.05,95.5,95.1,97.85,52573179,5019751898.45,07-MAR-2018,147265,INE160A01022,
PNBHOUSING,EQ,1158.0,1158.0,1115.6,1130.7,1130.0,1161.8,376427,429319990.45,07-MAR-2018,20251,INE572E01012,
POWERGRID,EQ,192.75,194.0,191.25,193.35,193.75,193.15,5333068,1026434014.1,07-MAR-2018,33038,INE752E01010,
PRESTIGE,EQ,312.7,312.7,292.0,297.65,299.2,314.05,441824,131290715.3,07-MAR-2018,16805,INE811K01011,
RADICO,EQ,319.0,319.0,298.05,305.15,307.05,319.8,1653299,507793773.55,07-MAR-2018,21318,INE944F01028,
RBLBANK,EQ,470.0,470.0,452.05,453.7,453.2,470.0,1280681,584552039.15,07-MAR-2018,52469,INE976G01028,
RECLTD,EQ,139.0,139.0,135.1,135.65,135.65,138.9,3135615,428541881.45,07-MAR-2018,24800,INE020B01018,
RELIANCE,EQ,909.25,909.25,888.05,889.75,892.4,910.85,7247708,6508943482.75,07-MAR-2018,162870,INE002A01018,
SAIL,EQ,75.4,75.85,73.05,73.75,73.9,75.75,15117029,1125033780.5,07-MAR-2018,39049,INE114A01011,
SBILIFE,EQ,657.0,659.95,650.05,652.6,653.5,655.05,192215,125741549.4,07-MAR-2018,13365,INE123W01016,
SBIN,EQ,255.05,255.35,246.05,246.65,246.7,256.55,31262500,7783271191.95,07-MAR-2018,180424,INE062A01020,
SHREECEM,EQ,16600.0,16600.0,15960.1,16180.1,16225.0,16645.9,17810,289637667.75,07-MAR-2018,5580,INE070A01015,
SIEMENS,EQ,1126.0,1129.0,1087.75,1092.55,1092.0,1128.75,253674,280893576.85,07-MAR-2018,17205,INE003A01024,
SOLARINDS,EQ,1005.0,1012.7,995.1,1001.65,1000.05,1011.2,10960,11020496.7,07-MAR-2018,905,INE343H01029,
SRF,EQ,1859.0,1859.0,1798.0,1805.6,1804.05,1856.6,110597,202194044.9,07-MAR-2018,6507,INE647A01010,
SUNPHARMA,EQ,532.0,534.15,520.1,524.85,523.35,531.75,6282066,3305557741.0,07-MAR-2018,67981,INE044A01036,
SUPREMEIND,EQ,1183.8,1187.45,1165.65,1170.9,1170.1,1180.55,21110,24760980.65,07-MAR-2018,4261,INE195A01028,
SUZLON,EQ,12.1,12.15,11.4,11.45,11.5,12.2,58148144,682016236.65,07-MAR-2018,26786,INE040H01021,
TATAELXSI,EQ,1031.45,1043.0,990.5,995.5,999.05,1031.55,523787,533145017.45,07-MAR-2018,12920,INE670A01012,
TATAPOWER,EQ,81.2,81.7,79.0,79.2,79.05,81.75,3996821,319485447.55,07-MAR-2018,11970,INE245A01021,
TATASTEEL,EQ,657.0,661.4,644.65,647.7,650.0,659.75,5130577,3342399842.6,07-MAR-2018,85847,INE081A01012,
TCS,EQ,3070.0,3089.0,3018.5,3027.45,3028.7,3042.8,958886,2920078406.6,07-MAR-2018,54736,INE467B01029,
TECHM,EQ,619.8,626.45,606.55,609.05,608.0,617.25,1787149,1103385633.9,07-MAR-2018,41843,INE669C01036,
TIINDIA,EQ,262.1,262.1,255.0,260.2,262.0,261.65,15518,4001354.5,07-MAR-2018,987,INE974X01010,
TITAN,EQ,806.0,820.1,800.2,814.85,816.95,807.65,1826249,1480627438.25,07-MAR-2018,41483,INE280A01028,
TORNTPHARM,EQ,1347.1,1351.9,1301.35,1329.4,1335.0,1345.95,383547,507560578.1,07-MAR-2018,18930,INE685A01028,
TRENT,EQ,312.05,315.0,310.0,310.25,310.0,315.35,73840,23014810.5,07-MAR-2018,1127,INE849A01020,
TVSMOTOR,EQ,639.95,644.15,630.05,633.75,631.65,644.4,596530,379625941.5,07-MAR-2018,15480,INE494B01023,
ULTRACEMCO,EQ,4160.0,4170.5,4093.0,4113.45,4110.0,4150.3,188355,776323668.4,07-MAR-2018,14229,INE481G01011,
UNIONBANK,EQ,96.05,97.45,93.5,95.7,95.15,96.75,8503415,810230410.15,07-MAR-2018,32677,INE692A01016,
UPL,EQ,699.0,710.85,692.65,702.0,703.5,702.4,1434135,1006772976.95,07-MAR-2018,31953,INE628A01036,
VBL,EQ,625.2,636.0,615.0,619.3,618.35,628.35,32231,20206811.75,07-MAR-2018,1392,INE200M01013,
VEDL,EQ,312.6,313.4,303.2,309.35,310.15,313.45,12198965,3753383443.95,07-MAR-2018,83642,INE205A01025,
VOLTAS,EQ,620.0,634.75,619.0,626.6,630.0,622.85,2265236,1423862007.75,07-MAR-2018,39114,INE226A01021,
WIPRO,EQ,288.45,290.85,284.3,285.35,284.75,286.95,1825628,525347301.7,07-MAR-2018,38944,INE075A01022,
YESBANK,EQ,312.0,314.9,308.0,311.95,310.0,312.15,8420190,2631345033.7,07-MAR-2018,75842,INE528G01027,
