SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1490.0,1495.0,1462.25,1487.4,1486.0,1484.8,263009,390292533.55,28-DEC-2007,
ADANIENT,EQ,1059.0,1094.6,1015.0,1094.6,1094.6,1042.45,126296,136846085.95,28-DEC-2007,
AMBUJACEM,EQ,146.0,149.9,145.0,149.05,149.75,145.95,1036458,152671254.45,28-DEC-2007,
APOLLOHOSP,EQ,519.0,519.0,505.0,508.75,509.1,515.25,25884,13184517.75,28-DEC-2007,
ASHOKLEY,EQ,48.5,50.6,48.5,50.15,50.35,49.45,7990426,397929180.85,28-DEC-2007,
ASIANPAINT,EQ,1055.0,1119.0,1025.55,1099.9,1100.0,1085.15,282641,310714267.3,28-DEC-2007,
ASTRAL,EQ,193.0,198.0,190.0,192.2,194.0,196.2,12651,2447404.3,28-DEC-2007,
AUROPHARMA,EQ,530.0,539.0,530.0,536.0,535.9,526.85,89423,47750783.35,28-DEC-2007,
AXISBANK,EQ,960.0,986.0,953.0,975.55,972.0,956.4,354947,345687414.55,28-DEC-2007,
BANKBARODA,EQ,429.0,458.5,428.95,455.85,457.3,432.6,725490,323784197.85,28-DEC-2007,
BANKINDIA,EQ,358.0,369.85,357.0,365.45,366.0,359.25,569172,207638775.85,28-DEC-2007,
BEL,EQ,1981.0,2110.0,1980.0,2097.95,2100.0,1975.05,87950,179505753.85,28-DEC-2007,
BHARATFORG,EQ,344.6,357.85,332.2,354.1,356.9,340.85,1088269,379900395.1,28-DEC-2007,
BHARTIARTL,EQ,955.0,973.7,934.1,941.4,940.0,965.4,2518320,2387408179.4,28-DEC-2007,
BHEL,EQ,2541.0,2599.0,2503.65,2583.55,2585.5,2558.15,423329,1081070656.25,28-DEC-2007,
BIOCON,EQ,580.9,588.6,566.1,576.35,579.0,567.35,148322,85955255.5,28-DEC-2007,
BLUESTARCO,EQ,483.0,487.5,470.0,487.0,487.0,483.9,73516,35770401.15,28-DEC-2007,
BPCL,EQ,461.3,481.2,451.0,474.25,471.0,474.95,828637,393869371.3,28-DEC-2007,
BRITANNIA,EQ,1470.4,1484.8,1445.55,1465.6,1463.1,1470.05,2223,3261576.05,28-DEC-2007,
CANBK,EQ,302.0,313.1,300.55,311.05,312.95,301.95,334461,102993189.2,28-DEC-2007,
